game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260522_lr1e-9-20,1-0,192x16_20260522_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4f6 g7f6 d1h5 e8e7 a1e1 c6e5 e1e5 e7d6 e5d5 d6d5 g5f6 d7f5 h5f5 d5d6 f5e5
12,Win,192x16_20260522_lr1e-9-20,0-1,maia-1100,192x16_20260522_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
13,Win,192x16_20260522_lr1e-9-20,1-0,192x16_20260522_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4f6 g7f6 d1h5 e8e7 a1e1 c6e5 e1e5 e7d6 e5d5 d6d5 g5f6 d7f5 h5f5 d5d6 f5e5
14,Win,192x16_20260522_lr1e-9-20,0-1,maia-1100,192x16_20260522_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
15,Win,192x16_20260522_lr1e-9-20,1-0,192x16_20260522_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 e8g8 b5c6 d7c6 d1e1 f8e8 e1c3 b7b6 d4c6 d8d6 c5d3 d5d4 c6d4 a8d8 d4f5 d6g6 f5e3 c7c5 b2b3 a7a5 c1b2 f7f6 c3c4 g8h8 d3f4 g6g5 f4e6 g5g6 e6d8 e8d8 c4e6 d8e8 e6b6 h7h6 b6c5 f6f5 e3f5 e8e2 b2g7 h8h7 g7d4 g6g5 c5a7 h7g6 a7a6 g6f5 a6e2 g5f4 e2b5 f5e4 a1e1 f4e3 b5e5
16,Win,192x16_20260522_lr1e-9-20,0-1,maia-1100,192x16_20260522_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
17,Win,192x16_20260522_lr1e-9-20,1-0,192x16_20260522_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 e8g8 b5c6 d7c6 d1e1 f8e8 e1c3 b7b6 d4c6 d8d6 c5d3 d5d4 c6d4 a8d8 d4f5 d6g6 f5e3 c7c5 b2b3 a7a5 c1b2 f7f6 c3c4 g8h8 d3f4 g6g5 f4e6 g5g6 e6d8 e8d8 c4e6 d8e8 e6b6 h7h6 b6c5 f6f5 e3f5 e8e2 b2g7 h8h7 g7d4 g6g5 c5a7 h7g6 a7a6 g6f5 a6e2 g5f4 e2b5 f5e4 a1e1 f4e3 b5e5
18,Win,192x16_20260522_lr1e-9-20,0-1,maia-1100,192x16_20260522_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 g4f3 h1h2 e5h5 h2g1 h5h1
19,Win,192x16_20260522_lr1e-9-20,1-0,192x16_20260522_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 e8g8 b5c6 d7c6 d1e1 f8e8 e1c3 b7b6 d4c6 d8d6 c5d3 d5d4 c6d4 a8d8 d4f5 d6g6 f5e3 c7c5 b2b3 a7a5 c1b2 f7f6 c3c4 g8h8 a1e1 e8e4 c4a6 d8e8 a6b6 c5c4 b3c4 e4c4 e3c4 e8e1 d3e1 h7h6 b6a5 g6e4 c4e3 h8h7 e1d3 g7g5 a5c7 h7g6 c7d6 g6h5 g2g4 e4g4 e3g4 h5g4 d6e6 f6f5 d3e5 g4f4 e6c4
20,Loss,maia-1100,1-0,maia-1100,192x16_20260522_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 f2f4 e4f3 d1f3 c8g4 f3f2 f6e4 f2h4 e4g3 h1h2 g3f1 h2g1 f1g3 h4g4 e5e1 g1h2 g3f1 h2h3 f7f5 g4f3 g7g5 g2g4 f5g4 f3g4 a8e8 c1g5 e1f2 g5h6 g8h7 g4g7
21,Win,192x16_20260522_lr1e-9-20,1-0,192x16_20260522_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 e8g8 b5c6 d7c6 d1e1 f8e8 e1c3 b7b6 d4c6 d8d6 c5d3 d5d4 c6d4 a8d8 d4f5 d6g6 f5e3 c7c5 b2b3 a7a5 c1b2 f7f6 c3c4 g8h8 a1e1 e8e4 c4a6 d8e8 a6b6 c5c4 b3c4 e4c4 e3c4 e8e1 d3e1 h7h6 b6a5 g6e4 c4e3 h8h7 e1d3 g7g5 a5c7 h7g6 c7d6 g6h5 g2g4 e4g4 e3g4 h5g4 d6e6 f6f5 d3e5 g4f4 e6c4
22,Win,192x16_20260522_lr1e-9-20,0-1,maia-1100,192x16_20260522_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 g4f3 h1h2 e5h5 h2g1 h5h1
23,Win,192x16_20260522_lr1e-9-20,1-0,192x16_20260522_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 c1e3 a8e8 f4c7 a7a6 b5e2 e8c8 c7b7 c8b8 b7a6 b8b2 b1c3 c6b4 a6a8 d7e8 e2b5 b4c2 e1c2 b2c2 c3d5 e7e5 a1d1 g8f8 b5a4 c2a2 e3c5 f8g8 d5e7 e5e7 c5e7 h7h6 a8e8 g8h7 a4b3 a2e2 e8f7 e2b2 e7f8 b2f2 f7g7
24,Loss,maia-1100,1-0,maia-1100,192x16_20260522_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 f2f4 e4f3 d1f3 c8g4 f3f2 f6e4 f2h4 e4g3 h1h2 g3f1 h2g1 f1g3 h4g4 e5e1 g1h2 g3f1 h2h3 f7f5 g4f3 g7g5 g2g4 f5g4 f3g4 a8e8 c1g5 e1f2 g5h6 g8h7 g4g7
25,Win,192x16_20260522_lr1e-9-20,1-0,192x16_20260522_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 c1e3 a8e8 f4c7 a7a6 b5e2 e8c8 c7b7 c8b8 b7a6 b8b2 b1c3 c6b4 a6a8 d7e8 e2b5 b4c2 e1c2 b2c2 c3d5 e7e5 a1d1 g8f8 b5a4 c2a2 e3c5 f8g8 d5e7 e5e7 c5e7 h7h6 a8e8 g8h7 a4b3 a2e2 e8f7 e2b2 e7f8 b2f2 f7g7
26,Win,192x16_20260522_lr1e-9-20,0-1,maia-1100,192x16_20260522_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 f2f4 e4f3 d1f3 c8g4 f3d3 g4e2 f1e1 e2d3 e1e5 h2e5 c2d3 f6d5 d3d4 e5g3 c1d2 f8b8 b5c3 b8b2 c3d5 b2d2 d5e7 g8f8 e7f5 g3c7 a1c1 c7b6 f5d6 d2d4 d6f5 d4f4 f5e3 b6e3 c1e1 f4h4
27,Win,192x16_20260522_lr1e-9-20,1-0,192x16_20260522_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 f6e4 d1e2 d7d5 c3d4 c5d4 f3d4 c8d7 b5c6 d7c6 e1g1 e8g8 f2f3 e4c5 c1e3 f8e8 d4c6 b7c6 e3c5 f7f6 f3f4 f6e5 f4e5 d8g5 e5e6 d5d4 c5d4 a8d8 d4a7 d8d6 b1c3 d6e6 e2c4 g8h8 a7d4 e6g6 f1f2 h7h5 a1f1 h5h4 h2h3 g5g3 c4f7 e8g8 c3e4 g3d3 f7g6 d3e4 g6e4 g8e8 f2f8 e8f8 f1f8
28,Loss,maia-1100,1-0,maia-1100,192x16_20260522_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 e8c8 c1a3 e7g5 a3f8 h8f8 b1d2 f8e8 d2f3 g5f4 g2g3 f4f5 f1g2 f7f6 e1g1 f6e5 f3h4 f5f8 g2d5 c6d5 a1d1 d5d4 h4f3 a6b7 f3e5 d7d6 e2g4 c8b8 e5d7 d8d7 g4d7 e8e2 d1d4 f8f3 d7d8 b7c8 d4f4 f3c6 f4f8 c6b7 d8g5 g7g6 g5b5 b7b5 c4b5 e2a2 f8h8 b8b7 h8h7 a2c2 h7g7 c8f5 h2h4 c2c5 f1e1 c5b5 e1e7 b5c5 b3b4 c5c1 g1g2 c1c4 b4b5 b7b6 g7f7 f5e4 f2f3 e4d5 f7g7 c4c2 g2h3 d5f3 g7g6 f3g2 h3g4 b6b5 h4h5 a7a5 h5h6 g2d5 h6h7 c2h2 g6g8 c7c5 h7h8q h2h8 g8h8 a5a4 h8b8 b5c4 e7a7 d5c6 g4f4 d6d5 g3g4 d5d4 g4g5 c6d5 g5g6 c4c3 g6g7 d5b3 g7g8q b3g8 b8g8 d4d3 g8g1 d3d2 a7a4 d2d1n g1d1 c5c4 d1c1 c3b3 a4c4 b3b2 c1c3 b2a2 c4b4 a2a1 c3a3
29,Win,192x16_20260522_lr1e-9-20,1-0,192x16_20260522_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 d7d1 f1d1 e5e4 f3d4 a7a6 b5a4 b7c6 a4c6 a8b8 g5e7 f8e8 c6e8 c8g4 e8c6 g4d1 a1d1 b6d4 c3d4 b8b2 c6e4 b2a2 d1b1 g7g6 e7f6 a2e2 b1b8
30,Win,192x16_20260522_lr1e-9-20,0-1,maia-1100,192x16_20260522_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 f2f4 e4f3 d1f3 c8g4 f3d3 g4e2 f1e1 e2d3 e1e5 h2e5 c2d3 f6d5 d3d4 e5g3 c1d2 f8b8 b5c3 b8b2 c3d5 b2d2 d5e7 g8f8 e7f5 g3c7 a1c1 c7b6 f5d6 d2d4 d6f5 d4f4 f5e3 b6e3 c1e1 f4h4

=== Summary Statistics ===
Total Games,30
Model A Wins,25
Model A Losses,3
Draws,2
Win Rate A,83.33%
Win Rate B,10.00%
Draw Rate,6.67%
Score Rate A,86.67%
Elo Diff,+325.17
