game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 c8f5 g2g4 f5d7 b1d2 h7h5 g4h5 g6h4 e2g4 h4f5 d2f3 f5e3 c1e3 d7g4 e3d4 h8h5 d1e2 c6c5 d4e3 d5d4 e3d2 d8d7 e2g2 f8e7 f3g5 g4h3 g5h3 d7h3 f1f3 h3f5 f3g3 g7g6 g2b7 f5c8 b7e4 a8b8 b2b3 e8f8 e4e2 c8c6 a1f1 c6e6 f4f5 h5f5 f1f5 e6f5 g3f3 f5e6 d2h6 f8g8 h6f4 g8g7 f3g3 b8h8 e2f3 e7h4 g3g4 h4e7 g4g3 e6f5 f3e4 f5e6 e4g2 h8h5 g2e2 h5h4 f4g5 h4h5 g5e7 e6e7 e5e6 f7e6 e2h5 e7f6 h5c5 a7a6 a2a4 e6e5 b3b4 g7h6 g3h3 h6g5 h3g3 g5h6 g3h3 h6g5 b4b5 a6b5 a4b5 f6f4 h3g3 g5f6 c5d6 f6f7 d6g6 f7e7 g6h7 e7e8 b5b6 f4c1 g1g2 c1c2 g2h3 c2f2 b6b7 f2f1 h3h4 f1f4 g3g4 f4f2 h4h3 f2f3 g4g3 f3f1 h3h4 f1f4 g3g4 f4f2 h4h3 f2f1 h3h4 f1f2 h4h3 f2f3 g4g3 f3f1 h3h4 f1f4 g3g4 f4f2 h4h3 f2f1 h3h4 f1e1 h4h3 e1f1 h3h4 f1f2
25,Win,48x5_20260617_lr1e-9-240,1-0,48x5_20260617_lr1e-9-240,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 d4c3 b2c3 f8e7 d3d4 c8f5 b1d2 e8g8 g2g3 h4g6 g3g4 f5c8 f4f5 g6h4 d2f3 h4f3 e2f3 f7f6 e5e6 e7d6 a1b1 b7b5 a2a4 b5a4 d1a4 d8c7 c3c4 d5c4 a4c4 a8b8 b1b8 c7b8 c4c6 a7a5 c1e3 c8b7 c6b7 b8b7 f3b7 f8b8 b7c6 g8f8 f1a1 g7g6 e3h6 f8e7 a1a5 b8b1 g1g2 b1b2 g2f3 b2h2 a5a7 e7d8 a7d7 d8c8 e6e7 d6e7 d7e7 h2h6 d4d5 h6h3 f3e4 g6f5 e4f5 h7h5 d5d6 h3h1 e7e8
26,Loss,48x5_20260617_lr1e-9,1-0,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 d4c3 b2c3 f8e7 d3d4 c8f5 b1d2 e8g8 g2g3 h4g6 g3g4 f5c8 f4f5 g6h4 d2f3 h4f3 e2f3 f7f6 e5e6 e7d6 a1b1 d8e7 c3c4 d5c4 d1c2 b7b5 f3c6 a8b8 b1b5 c8a6 b5a5 b8b6 c6e4 d6b4 a5a4 a6b5 a4b4 e7b4 g4g5 c4c3 f1e1 b4d4 c1e3 d4e5 g5f6 f8f6 e3b6 a7b6 a2a4 b5e8 c2f2 g7g6 e4c2 e5d6 e1d1 d6e5 d1d8 g8f8 f2h4 g6f5 h4h7 f6g6 h7g6 e5e3 g1f1 e3f3 f1e1 f3e3 e1f1 e3c1 f1g2 c1c2 g2h3 c2h2 h3h2 f8e7 d8e8 e7d6 g6f5 c3c2 f5f4 d6c6 f4c4 c6d6 e8d8 d6e7 d8d7 e7f6 d7f7 f6e5 e6e7 c2c1r c4c1 e5d6 c1g5 d6d7 g5e5 d7e8 e5e6 b6b5 f7f8
27,Loss,48x5_20260617_lr1e-9,0-1,48x5_20260617_lr1e-9-240,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 e2g4 h7h5 g4h5 g7g6 h5f3 f5e3 c1e3 d4e3 d3d4 d8b6 b1c3 c8h3 f1e1 b6b2 e1e3 f8b4 c3e2 a7a5 c2c3 b4e7 a1b1 b2a2 b1b7 a5a4 e5e6 f7e6 e2c1 a2a1 c1d3 a1d1 f3d1 a4a3 d1b3 a3a2 b3a2 a8a2 b7b8 e7d8 d3e5 e8g8 e3e1 g6g5 f4g5 d8g5 b8f8 g8f8 e5c6 g5d2 e1e2 a2a1 g1f2 a1f1
28,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 d4c3 b2c3 f8e7 d3d4 c8f5 g2g3 h4g6 g3g4 f5e4 b1d2 f7f5 d2e4 f5e4 f4f5 g6h4 a1b1 b7b6 f5f6 g7f6 e5f6 e7f6 g4g5 f6e7 e2h5 h4g6 c3c4 h8f8 f1f8 e8f8 d1g4 f8g7 h2h4 d5c4 g4e4 d8d5 h5g6 h7g6 e4e7 g7g8 e7f6 d5e4 b1b2 a8f8 f6d6 e4e1 g1g2 e1f1 g2h2 f8f2 b2f2 f1f2 h2h3 f2f3 h3h2 f3f2 h2h3 f2f3 h3h2 f3f2 h2h3 f2f3 h3h2 f3f2 h2h3 f2f3 h3h2 f3f2
29,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-240,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 c2c3 e7f5 d2d3 f8e7 c3d4 f5d4 c1e3 d4f5 d3d4 e8g8 b1c3 f7f6 e2d3 f6e5 d4e5 d5d4 d3f5 c8f5 e3d4 d8d7 d4e3 d7e6 f2f4 a8d8 d1b3 e6b3 a2b3 a7a6 f1d1 g8f7 g1f2 h7h5 h2h3 f5e6 c3e4 e6b3 d1d8 f8d8 f4f5 d8d5 e5e6 f7f8 g2g4 h5g4 h3g4 a6a5 f2f3 a5a4 e3f4 b7b5 a1c1 b5b4 c1c6 a4a3 b2a3 b4a3 c6a6 d5d3 f3e2 d3d4 e2e3 d4a4 a6a4 b3a4 e4c3 a4c6 e3d3 g7g6 f5g6 f8g7 f4e5 g7g6 d3c4 c6f3 c3d5 f3d5 c4d5 g6g5 e5d4 g5g4 d4c3 g4f5 c3d4 a3a2 d4c3 f5g6 c3a1 g6f5 a1d4 e7a3 d4a1 a3e7 a1d4 f5g6 d4c3 g6f5 c3a1 e7a3 a1d4 a3b4 d4a1 b4e7 a1d4 e7f6 d4a1 f6a1 e6e7 a1f6 e7e8q a2a1q e8d7 f5f4 d7d6 f4f5 d6d7 f5f4 d7c7 a1e5 c7e5 f6e5
30,Win,48x5_20260617_lr1e-9-240,0-1,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 g2g3 h4f5 g3g4 f5e3 c1e3 d4e3 d1e2 g7g6 d3d4 g6h5 g4g5 d8b6 c2c3 c8f5 a2a4 h5h4 a4a5 b6b3 a5a6 b7b6 b1a3 e8c8 f1e1 c8c7 e2e3 b3b2 e1b1 b2a3 a1a3 f8a3 b1a1 a3b2 a1a2 b2c3 e3c3 d8b8 a2a1 c7d7 c3a3 h8c8 a3d6 d7e8 a1c1 c6c5 e5e6 f7e6 g5g6 c5c4 g6g7 e8f7 d6d7 f7g8 d7e7 c4c3 g1f2 c3c2 f2e2 h4h3 e2d2 b8a8 e7f6 c8c7 f6h6 c7g7 h6f6 g7g2 d2e3 a8c8 f6f5 e6f5 e3d3 g8f7 c1a1 g2h2 a1c1 h2f2 d3e3 f2g2 e3d3 h3h2 c1h1 c2c1q h1c1 c8c1 d3e3 c1c3

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,11
Draws,13
Win Rate A,20.00%
Win Rate B,36.67%
Draw Rate,43.33%
Score Rate A,41.67%
Elo Diff,-58.45
