game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-10,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 c8e6 f2f4 e5f4 c1f4 f8e7 d1d2 e8g8 e1g1 b8c6 a1d1 c6e5 b3d4 d8b6 g1h1 b6b2 d1b1 b2a3 d4e6 f7e6 b1b7 e5g6 b7e7 g6e7 f4d6 a3d6 d2d6 e7g6 e4e5 f6e8 d6e6 g8h8 f1f8 g6f8 e6e7 f8g6 e7f7 a8c8 e2a6 c8d8 h2h3 e8c7 f7c7 d8f8 e5e6 f8e8 a6b5 e8f8 e6e7 g6e7 a2a3 e7g6 b5d3 g6f4 a3a4 f4e6 c7e5 f8e8 e5h5 g7g6 h5h4 h8g7 c3e4 e8f8 e4g5 e6g5 h4g5 f8e8 g5g3 e8e7 a4a5 e7f7 a5a6 f7e7 g3d6 e7f7 a6a7 f7a7 d3c4 a7a1 h1h2 g7h6 h3h4 a1c1 d6f8 h6h5 h2h3 c1h1 h3g3 h1h4 f8e7 h4g4 g3f2 g4f4 f2e3 f4c4 e7f7 c4c2 f7h7 h5g5 g2g3 c2c3 e3d4 c3g3 d4e4 g3g4 e4e5 g4g3 e5d5 g3g4 d5e5 g4g1 e5e6 g1e1 e6d6 e1d1 d6e6 d1e1 e6d5 e1d1 d5c6 d1c1 c6d6 c1d1 d6c5 d1c1 c5b6 c1b1 b6c6 b1c1 c6d6 c1d1 d6e6 d1e1 e6d5 e1d1 d5e5 d1e1 e5d6 e1d1 d6e6 d1e1 e6d6 e1d1
12,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 e4e5 f6e5 f4e5 d6d5 h1f1 b8b7 c3e4 d5e4 d4d8
13,Win,128x10_20260611_lr1e-9-10,1-0,128x10_20260611_lr1e-9-10,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 h2h3 d7d6 e2e4 e7e5 d4d5 a7a5 f1e2 b8a6 e1g1 a6c5 f3d2 f6e8 d2b3 b7b6 b3c5 b6c5 a1b1 f7f5 a2a3 f5f4 b2b4 a5b4 a3b4 c5b4 b1b4 e8f6 c4c5 d6c5 b4a4 c8d7 a4a8 d8a8 d1c2 g6g5 f2f3 h7h5 c3b5 g5g4 b5c7 a8c8 d5d6 g4h3 c1b2 h3g2 f1f2 h5h4 f2g2 h4h3 g2g5 f6h7 g5g7 g8g7 b2e5 g7h6 c2c1 f8g8 g1h1 g8g2 c7d5 g2e2 d5f4 e2f2 f4d3 h7g5 d3f2 h6h5 f3f4 g5f3 f4f5 c8g8 f2h3 f3e5 h3f4 h5g4 f4d5 g8h8 h1g2 h8h3 g2g1 e5f3 g1f2 h3h2 f2e3 h2g1 c1g1 f3g1 d5f6 g4g5 f6d7 c5c4 d7e5 c4c3 d6d7 c3c2 d7d8q g5h5 e5d3 h5g4 d3f2 g4g3 d8c7 g3g2 f2d3 g1f3 c7c2 g2g3 c2f2 g3g4 f2f3 g4g5 f3f4 g5f6 e4e5 f6e7 e5e6 e7f6 f4h4 f6g7 f5f6 g7g6 f6f7 g6f5 f7f8r f5e6 f8e8 e6d7 e8e7 d7d6 e7e6 d6d7 e6e7 d7d6 e7e8 d6d5 e8d8 d5e6 e3e4 e6f7 d8d7 f7f8 h4h8
14,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 e7e6 b1c3 a7a6 c1e3 b7b5 e1c1 c8b7 f2f4 g8f6 e4e5 f6g4 e3g1 g4h6 c3e4 h6f5 d4d3 a8c8 g2g4 f5h4 g1f2 h4g6 f2g3 g6f4 g3f4 c8c4 f1g2 d8c8 c2c3 f8e7 h1e1 b5b4 e4d6 e7d6 g2b7 c8b7 d3c4 d6e7 c3b4 g7g5 f4g3 h7h5 g4h5 h8h5 a2a3 a6a5 b4a5 h5h4 g3h4 b7b2 c1b2 f7f6 e5f6 d7d6 c4e6 e8d8 e6e7 d8c8 h4g5 c8b8 f6f7 d6d5 f7f8q
15,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-10,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 c8e6 f2f4 e5f4 c1f4 f8e7 d1d2 e8g8 e1g1 b8c6 a1d1 c6e5 b3d4 d8b6 g1h1 b6b2 d1b1 b2a3 d4e6 f7e6 b1b7 e5g6 b7e7 g6e7 f4d6 a3d6 d2d6 e7g6 e4e5 f6e8 d6e6 g8h8 f1f8 g6f8 e6e7 f8g6 e7f7 a8c8 e2a6 c8d8 h2h3 e8c7 f7c7 d8f8 e5e6 f8e8 a6b5 e8f8 e6e7 g6e7 a2a3 e7g6 b5d3 g6f4 a3a4 f4e6 c7e5 f8e8 e5h5 g7g6 h5h4 h8g7 c3e4 e8f8 e4g5 e6g5 h4g5 f8e8 g5g3 e8e7 a4a5 e7f7 a5a6 f7e7 g3d6 e7f7 a6a7 f7a7 d3c4 a7a1 h1h2 g7h6 h3h4 a1c1 d6f8 h6h5 h2h3 c1h1 h3g3 h1h4 f8e7 h4g4 g3f2 g4f4 f2e3 f4c4 e7f7 c4c2 f7h7 h5g5 g2g3 c2c3 e3d4 c3g3 d4e4 g3g4 e4e5 g4g3 e5d5 g3g4 d5e5 g4g1 e5e6 g1e1 e6d6 e1d1 d6e6 d1e1 e6d5 e1d1 d5c6 d1c1 c6d6 c1d1 d6c5 d1c1 c5b6 c1b1 b6c6 b1c1 c6d6 c1d1 d6e6 d1e1 e6d5 e1d1 d5e5 d1e1 e5d6 e1d1 d6e6 d1e1 e6d6 e1d1
16,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 e4e5 f6e5 f4e5 d6d5 h1f1 b8b7 c3e4 d5e4 d4d8
17,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-10,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 h2h3 d7d6 e2e4 e7e5 d4d5 a7a5 f1e2 b8a6 e1g1 a6c5 f3d2 f6e8 d2b3 b7b6 b3c5 b6c5 f2f4 e5f4 c1f4 a8b8 d1d2 c8d7 a1e1 a5a4 e4e5 d6e5 f4e5 g7e5 e2d3 e5d4 g1h1 e8d6 b2b3 a4b3 c3b5 d6b5 c4b5 d7b5 d3b5 b8b5 d2e2 d8d5 e2b5 b3a2 b5a6 f8a8 a6a8 d5a8 e1d1 a2a1q d1b1 a1b1 h3h4 b1f1 h1h2 f1g1 h2h3 g1h1 h3g4 h1g2 g4f4 a8e4
18,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 c6d4 d1d4 g8e7 c1g5 f7f6 g5h4 e7c6 d4d2 a7a6 e1c1 b7b5 f2f4 c8b7 e4e5 f8e7 e5f6 g7f6 f4f5 c6e5 f5e6 d7e6 d2h6 d8c7 h4f6 e7f6 h6f6 h8g8 f6e6 e8f8 e6f6 e5f7 f1d3 g8g7 h1f1 f8g8 g2g3 f7e5 d3e4 a8e8 e4d5 g8h8 d5b7 c7b7 d1d8 e8d8 f6d8 g7g8 d8f6 b7g7 f6g7 h8g7 c3d5 e5g4 h2h3 g4h2 f1f2 g8f8 f2h2 g7g6 d5f4 g6g5 f4e6 g5g6 e6f8 g6g5 f8h7 g5g6 g3g4 a6a5 h3h4 b5b4 h4h5 g6g7 g4g5 b4b3 a2b3 a5a4 b3a4 g7g8 a4a5 g8h8 a5a6 h8g8 a6a7 g8h8 a7a8q h8h7 a8b7 h7h8 h5h6 h8g8 b7g7
19,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-10,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 c1e3 f8e7 d1d2 b8d7 e1c1 b7b5 g2g4 d7b6 g4g5 f6d7 h2h4 d8c7 c3d5 e6d5 e4d5 b6c4 f1c4 b5c4 b3a5 c4c3 d2c3 c7c3 b2c3 a8c8 a5c6 d7b8 c6e7 e8e7 f3f4 c8c3 d1d3 c3d3 c2d3 b8d7 f4e5 d7e5 d3d4 e5c4 c1c2 c4e3 c2c3 e3d5 c3c2 h8c8 c2d2 c8c4 d2d3 c4a4 h4h5 a4a2 g5g6 f7g6 h5g6 h7g6 h1g1 e7f6 g1f1 f6g5 f1e1 a2a3 d3d2 a3a2 d2d3 a2a3 d3d2 g5f4 d2e2 g6g5 e1f1 f4e4 e2d2 g5g4 f1e1 e4d4 e1e4 d4e4 d2d1 a3a2 d1c1 g4g3 c1b1 g3g2 b1a2 g2g1q a2a3 g1g3 a3a2 g3f2 a2a3 f2f3 a3a2 f3e3 a2a1 e3d3 a1a2 d3c3 a2b1 c3b3 b1a1 b3a3 a1b1 a3b3 b1a1 b3a3 a1b1 a3b3 b1a1 b3c3 a1b1 c3b3 b1a1 b3a3 a1b1 a3b4 b1a1 b4a3 a1b1 a3b4 b1a1 a6a5 a1a2 a5a4 a2a1 a4a3 a1a2 b4b2
20,Win,128x10_20260611_lr1e-9-10,0-1,maia-2200,128x10_20260611_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 c6d4 d1d4 a7a6 e1g1 g7g6 c1g5 f8g7 a1d1 h7h6 g5f6 g7f6 e4e5 f6e5 d4a4 e8f8 f2f4 e5c3 b2c3 d8c7 a4d4 h8h7 f4f5 g6f5 e2d3 c7c5 d4c5 d6c5 d3f5 c8f5 f1f5 b7b6 d1d7 f7f6 f5f6 e7f6 d7h7 a8d8 h7h6 f8f7 h6h7 f7e6 h7b7 d8d1 g1f2 d1d2 f2f3 b6b5 b7b6 e6e5 b6a6 d2c2 h2h4 c2c3 f3g4 f6f5 g4g5 c3g3 g5h6 g3g2 h4h5 f5f4 h6h7 f4f3 h5h6 f3f2 a6g6 f2f1q g6g2 f1g2 h7h8 e5e6 h8h7 e6e5 h7h8 e5f6 a2a4 b5a4 h8h7 f6f7 h7h8 g2g8
21,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-10,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 h2h3 d7d6 e2e4 e7e5 d4d5 a7a5 f1e2 b8a6 e1g1 a6c5 f3d2 f6e8 d2b3 b7b6 b3c5 b6c5 f2f4 e5f4 c1f4 a8b8 d1d2 c8d7 a1e1 a5a4 e4e5 d6e5 f4e5 g7e5 e2d3 e5d4 g1h1 e8d6 b2b3 a4b3 c3b5 d6b5 c4b5 d7b5 d3b5 b8b5 d2e2 d8d5 e2b5 b3a2 b5a6 f8a8 a6a8 d5a8 e1d1 a2a1q d1b1 a1b1 h3h4 b1f1 h1h2 f1g1 h2h3 g1h1 h3g4 h1g2 g4f4 a8e4
22,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 c6d4 d1d4 g8e7 c1g5 f7f6 g5h4 e7c6 d4d2 a7a6 e1c1 b7b5 f2f4 c8b7 e4e5 f8e7 e5f6 g7f6 f4f5 c6e5 f5e6 d7e6 d2h6 d8c7 h4f6 h8g8 h6h7 e7f6 h7c7 g8g7 c7d6 g7d7 d6e6 d7e7 e6g8
23,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-10,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 c1e3 f8e7 d1d2 b8d7 e1c1 b7b5 g2g4 d7b6 g4g5 f6d7 h2h4 d8c7 c3d5 e6d5 e4d5 b6c4 f1c4 b5c4 b3a5 c4c3 d2c3 c7c3 b2c3 e8g8 a5c6 f8e8 c6e7 e8e7 h4h5 a8c8 h5h6 c8c3 h6g7 c3e3 h1h7 g8h7 g7g8n h7g8 g5g6 f7g6 f3f4 e5f4 a2a3 f4f3 a3a4 f3f2 a4a5 e3e1 c2c3 e1d1 c1b2 f2f1q b2b3 d7c5 b3b2 e7e2 b2a3 d1a1 a3b4 e2b2
24,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-10,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 h7h6 g5f6 g7f6 f1c4 e7e6 e1g1 b8c6 f1e1 c6d4 d1d4 h6h5 a1d1 c8d7 c3d5 e6d5 e4d5 f8e7 e1e3 e8f8 d1e1 h5h4 h2h3 a8c8 c4d3 h8h5 d4e4 f6f5 e4e7 d8e7 e3e7 c8c7 e7e3 f5f4 e3e4 f4f3 c2c4 b7b5 b2b3 h5g5 d3f1 f3g2 f1g2 a6a5 e4h4 a5a4 h4h8 f8g7 h8h4 a4a3 g1h2 b5c4 b3c4 c7c8 e1e3 c8c7 e3a3 g5g6 a3g3 g6g3 h2g3 f7f5 h4f4 g7f6 h3h4 d7c8 g2h3 c7a7 h4h5 a7a3 f4f3 a3a2 g3f4 a2a4 f3c3 a4b4 h3f1 b4b2 c3f3 b2b1 f1d3 b1h1 f3g3 h1h5 g3g8 h5h4 f4e3 h4h3 f2f3 f6e5 g8c8 f5f4 e3e2 e5d4 d3e4 h3h2 e2f1 h2h1 f1g2 h1h2 g2h2 d4c3 c8c6 c3b2 c6d6 b2b3 c4c5 b3b4 c5c6 b4b5 c6c7 b5b4 c7c8q b4b5 d6c6 b5a4 c8a6 a4b4 a6b7 b4a3 c6a6
25,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-10,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 c8e6 e1g1 f8e7 f2f4 e5f4 c1f4 e8g8 b3d4 b8c6 d4e6 f7e6 g1h1 e6e5 f4e3 b7b5 a2a4 b5b4 c3d5 f6e4 f1f8 e7f8 e2d3 e4f6 d5f6 d8f6 d3e4 a8c8 d1d3 g7g6 a1f1 f6e6 e4d5 c6d8 d5e6 d8e6 d3d5 c8e8 d5c6 e8e7 c6c4 g8g7 c4a6 e7f7 a4a5 f7f1 a6f1 f8e7 a5a6 e6c7 a6a7 c7a8 f1f3 a8c7 a7a8r c7a8 h2h3 a8c7 f3b7 e7d8 b2b3 g7f6 b7b4 f6e6 b4b7 c7d5 e3g1 d5f4 g2g3 f4h3 b3b4 h3g5 b4b5 e5e4 b5b6 d6d5 c2c4 d5c4 g3g4 c4c3 b7c6 e6e5 b6b7 g5e6 b7b8r d8c7 b8e8 c7d6 e8e6 e5e6 g1h2 c3c2 c6c2 d6h2 h1h2 e6e5 h2g3 e5d4 g4g5 e4e3 g3g4 d4e5 g4f3 e5d4 f3f4 e3e2 c2d2 d4c5 f4e5 c5c4 e5e4 c4b3 e4d5 h7h6 d5d4 h6h5 d4d3 h5h4 d2e2 h4h3 d3d4 b3b4 d4d5 b4c3 d5c5 c3b3 c5d4 b3b4 d4d5 b4c3 d5c5 c3b3 c5b5 b3c3 b5c5 c3b3 c5b5 b3c3 b5c5 c3b3 c5b5 b3c3 b5c5
