game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Draw,Draw,1/2-1/2,maia-1400,256x20_20260531_lr1e-9-300,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 d1d3 f7f5 f3g5 e4g5 e3g5 h7h6 g5h4 g7g5 h4g3 f5f4 d3e4 d6d5 e4d3 f4g3 f2g3 e5e4 d3c3 d5d4 c3c5 e4e3 a1e1 f8f1 e1f1 e3e2 f1e1 a8f8 h2h3 f8f1 e1f1 e2f1q g1f1 g8f7 f1g1 f7g6 g1h2 h6h5 c5b6 h5h4 g3h4 g5h4 b6a6 e6e5 h2g1 g6g5 a6c6 e5e1 g1h2 e1g3 h2g1 g3e1 g1h2 e1e5 h2g1 e5e1 g1h2 e1g3 h2g1 g3e1 g1h2 e1g3 h2g1 g3e1
29,Win,256x20_20260531_lr1e-9-300,1-0,256x20_20260531_lr1e-9-300,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4c6 b7c6 f1d3 g8f6 e1g1 e8g8 e4e5 f6d5 c1d2 d5c3 b2c3 b4e7 d1e2 d7d6 f2f4 d6e5 f4e5 e7c5 g1h1 c8b7 a2a4 d8d5 a1b1 a8b8 c3c4 d5d4 a4a5 a7a6 f1f4 d4d7 d2e3 c5e3 e2e3 c6c5 h1g1 d7c6 f4g4 g7g6 h2h4 h7h5 g4g3 g8g7 e3f4 c6c7 f4g5 c7a5 g5f6 g7g8 d3g6 a5d8 g6h7 g8h7 f6g7
30,Win,256x20_20260531_lr1e-9-300,0-1,maia-1400,256x20_20260531_lr1e-9-300,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 h7h6 e3b6 d8d7 d5c7 e6a2 c7a8 a2c4 a8c7 c4f1 d1f1 e7d8 c7d5 f6d5 b6d8 d5f4 d8h4 f7f5 e4f5 e5e4 f3d2 c6d4 d2e4 d7f5 e4d6 f5g4 h4g3 f4e2 g1h1 e2g3 h2g3 g4h5 h1g1 d4e2 f1e2 h5e2 a1f1 f8f6 d6b7 e2c2 b2b4 c2c3 b7c5 a6a5 c5e4 c3d3 e4f6 g7f6 b4a5 d3a3 f1b1 b5b4 a5a6 b4b3 a6a7 b3b2 a7a8q a3a8 b1b2 g8f7 g1h2 f7g6 f2f4 a8d5 b2e2 g6f5 h2h3 d5d3 e2f2 h6h5 f2f3 d3e2 f3c3 f5e4 c3c6 e4d5 c6f6 e2f1 f6f5 d5e4 f5h5 e4d4 f4f5 d4e5 g3g4 e5f4 h5h6 f1h1

=== Summary Statistics ===
Total Games,30
Model A Wins,14
Model A Losses,9
Draws,7
Win Rate A,46.67%
Win Rate B,30.00%
Draw Rate,23.33%
Score Rate A,58.33%
Elo Diff,+58.45
