game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Draw,Draw,1/2-1/2,maia-1700,192x16_20260605_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 d7d6 f1e1 b7b5 a4b3 f8e7 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 c3d4 c6d4 f3d3 c7c5 b3d1 f6d7 b1c3 d7e5 d3g3 e7h4 g3e3 f7f5 e4f5 f8f5 c3e4 d6d5 e4g3 f5f8 e3e5 f8e8 e5e8 d8e8 e1e8 a8e8 c1d2 h4g3 f2g3 d4c6 d1f3 e8d8 d2f4 c6d4 f3g4 d8e8 g1f2 d4e6 a1e1 g8f7 g4e6 e8e6 e1e6 f7e6 f2e3 a6a5 e3d3 a5a4 g3g4 b5b4 g2g3 e6d7 f4e5 g7g6 h3h4 d7c6 h4h5 c6d7 h5g6 h7g6 g4g5 d7c6 g3g4 c6d7 e5f6 d7d6 b2b3 a4b3 a2b3 d6d7 d3e3 d7d6 e3d3 d6d7 d3e3 d7d6 e3d3 d6d7 f6e5 d7c6 e5f6 c6d7 f6e5 d7c6 e5f6 c6b5 f6e7 b5c6 e7f6 c6b5 f6e7 b5c6 e7f6 c6d6 f6g7 d6c6 g7f8 c6b5 f8e7 b5c6 e7f6
27,Win,192x16_20260605_lr1e-9-100,1-0,192x16_20260605_lr1e-9-100,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 h2h3 h7h6 f2f4 f6h7 d1f3 f7f5 e4f5 d7f5 f3c6 f5d3 c2d3 e7f6 c3d5 f6d4 g1h2 d4b6 c1d2 h7f6 a1e1 f6d5 c6d5 g8h8 d2c3 d8h4 e1e6 a8e8 c3g7 h8g7 g2g3 h4f6 e6f6 f8f6 d5f3 e8e3 f3g4 f6g6 g4d7 g7f6 g3g4 e3e2 h2g3 e2e3 g3h4 g6g7 d7d8 f6f7 f4f5 e3d3 f5f6 g7g5 d8e7 f7g8 f6f7 g8g7 f7f8q g7g6 f1f6
28,Draw,Draw,1/2-1/2,maia-1700,192x16_20260605_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 d7d6 f1e1 f8e7 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 c3d4 c6d4 f3d3 c7c5 b3d1 f6d7 b1c3 d7e5 d3g3 e7h4 g3e3 f7f5 e4f5 f8f5 c3e4 d6d5 e4g3 f5f8 e3e5 f8e8 e5e8 d8e8 e1e8 a8e8 c1d2 h4g3 f2g3 g8f7 d2c3 d4e2 d1e2 e8e2 a1f1 f7g6 f1f2 e2f2 g1f2 d5d4 c3d2 g6f5 f2f3 f5e5 g3g4 e5d5 h3h4 c5c4 h4h5 g7g6 h5g6 h7g6 f3f4 a6a5 d2a5 d5c5 a2a3 c5d5 a5b4 d5c6 f4e4 d4d3 e4e3 c6d5 b4c3 d5c5 e3d2 c5d6 d2e3 d6c5 e3d2 c5d5 d2e3 d5c5 e3d2 c5d5 d2e3 d5c5 e3d2 c5d5 d2e3 d5c5
29,Win,192x16_20260605_lr1e-9-100,1-0,192x16_20260605_lr1e-9-100,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 b1c3 f8e8 h2h3 e7f8 f2f4 g7g6 d1f3 f8g7 c1e3 f6h5 f4f5 g7e5 g2g4 h5g3 f1f2 d8h4 g1g2 h7h5 e3f4 h5g4 h3g4 e5f4 f3f4 g6f5 f4g3 h4g3 g2g3 f5g4 a1h1 g8g7 h1h7 g7h7 f2f7 h7g6 f7d7 a8c8 e4e5 g6g5 d7g7 g5h6 g7h7 h6g5 c3e4 g5f5 e4d6 f5e5 d6c8 e8c8 h7d7 e5e6 d7h7 c8d8 d3e4 d8d2 h7c7 d2b2 c7a7 e6e5 e4c6 e5d4 c6d5 d4c5 a7a5 c5b4 a5b5 b4c3 b5b2 c3b2 c4c5 b2a3 c5c6 a3b4 c6c7 b4c5 d5g2 c5d6 c7c8n d6c7 c8e7 c7b6 e7d5 b6c5 g3g4 c5d4 g4f4 d4c5 f4e5 c5b5 e5d4 b5a4 d5c3 a4a3 d4c4 a3b2 a2a4 b2a3 a4a5 a3b2 a5a6 b2a3 a6a7 a3b2 g2e4 b2c1 a7a8q c1d2 a8a7 d2c1 a7a1 c1d2 a1a7 d2c1 a7g1 c1b2 g1b1 b2a3 b1b3
30,Win,192x16_20260605_lr1e-9-100,0-1,maia-1700,192x16_20260605_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 d7d6 f1e1 b7b5 a4b3 c8g4 c2c3 f8e7 h2h3 g4h5 d2d4 e8g8 b1d2 e5d4 c3d4 c6d4 g2g4 d4b3 d2b3 h5g6 e4e5 f6d7 e5d6 e7d6 c1g5 f7f6 g5h4 d7b6 b3d4 d8d7 d4e6 f8e8 d1b3 g6f7 f3d4 c7c5 d4f5 f7e6 b3d3 d6e5 d3c2 b6d5 a1d1 c5c4 b2b3 a8c8 b3c4 c8c4 c2d3 h7h5 h4g3 h5g4 h3g4 c4g4 f5e3 g4g5 e3d5 d7f7 e1e5 f6e5 d5e3 f7f3 e3g2 e5e4 d3f3 e4f3 g2f4 e6a2 g1h2 b5b4 d1d6 a6a5 d6a6 g5b5 f4d3 a2c4 d3b2 b5h5 h2g1 e8e1

=== Summary Statistics ===
Total Games,30
Model A Wins,23
Model A Losses,0
Draws,7
Win Rate A,76.67%
Win Rate B,0.00%
Draw Rate,23.33%
Score Rate A,88.33%
Elo Diff,+351.67
