game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Loss,256x20_20260617_lr1e-9,0-1,256x20_20260617_lr1e-9-190,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 b5b4 c3e2 c7c5 h2h3 f6d5 e2d4 c5d4 f3d5 d7c6 d5c6 a8c8 c6a6 c4c3 b2c3 b4c3 a2a4 d4d3 c1e3 d3d2 a4a5 c3c2 e3d2 d8d2 a6b7 c2c1q a5a6 c1c2 a6a7 e8d8 a7a8r c8a8 a1a8 h7h5 h3h4 g8h7 f1g1 d8a8 b7a8 g7g6 a8b7 h7g7 e5e6 d2e3 e6f7 e3g3 f7f8r g7f8 b7b8 f8g7 b8a7 g7h6 a7e7 g3f4 g1f1 c2c1 h1g1 f4e3 e7e3 c1e3 g1h2 e3d4 h2h3 h6g7 g2f3 d4e3 h3g2 g7h6 g2h3 h6h7 h3g2 h7g7 g2h3 g7h6 h3g2 h6h7 g2h3 h7g7 h3g2 g7h6 g2h3 e3d4 h3g3 d4e3 g3g2 h6h7 g2h3 h7g7 h3g2 g7h6 g2h3 g6g5 h4g5 h6g5 h3g2 h5h4 g2h3 e3d3 f1f2 g5f4 h3h2 f4e5 h2h3 e5f4 h3g2 f4e5 g2h3 e5f4 h3g2 h4h3 g2h3 f4e3 h3g2 d3g6 g2f1 g6f5 f1g2 f5g6 g2f1 g6g3 f2e2 e3f3 e2d2 g3f4 f1e1 f3e3 d2e2 e3d3 e2d2 d3c3 d2e2 f4g3 e1f1 c3d3 e2f2 g3h3 f1g1 d3e3 f2g2 e3f3 g2f2 f3e3 f2g2 e3f3 g2f2 f3e3 f2g2 h3h4 g2h2 h4g3 h2g2 g3f4 g2h2 f4f5 h2g2 f5e5 g2h2 e3f3 h2g2 e5e1 g1h2 e1h4 h2g1 h4d4 g1h2 d4h4 h2g1 h4e1 g1h2 e1h4 h2g1 h4d4 g1h2 d4d6 h2g1 d6e5 g2f2 f3g3 f2g2 g3h3 g1h1 e5e4 h1g1 e4e1
26,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-190,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 d7e6 f4f5 h6f5 f1f5 e8g8 f5h5 f7f5 e2e6 f8f7 g2d5 d8e7 e6e7 d3e5 h5h8 g8h8 d5f7 e5f3 g1f2 g7g5 e7f6 h8h7 f6g6 h7h8 g6h6
27,Win,256x20_20260617_lr1e-9-190,1-0,256x20_20260617_lr1e-9-190,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 d7e6 f4f5 h6f5 f1f5 d3c1 a1c1 e8g8 f5e5 c7c6 c1d1 d8c7 g1h2 g7g6 e2e3 b7b5 c3e4 e6d5 e4f6 g8g7 f6h5 g6h5 e5h5 f7f6 d1d4 g7f7 h5h7 f7g6 h7c7 f8e8 e3f4 e8e5 f4g4 e5g5 g4h4 g5h5 h4g4 h5g5 c7g7 g6h6 g4h4 h6g7 g2d5 c6d5 d4f4 a8f8 f4g4 g7g6 h2g2 f8e8 g4f4 g6g7 f4f2 g7g6 g3g4 g6g7 h4g3 e8e5 h3h4 g5g6 g2h3 d5d4 g3f4 d4d3 h4h5 g6g5 f4f6 g7h7 h3h4 a6a5 a2a4 b5a4 f2f4 a4a3 b2a3 d3d2 f6f7 h7h8 f7f8 h8h7 f4f7 g5g7 f8g7
28,Win,256x20_20260617_lr1e-9-190,0-1,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-190,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 d1d4 d7e6 d4d8 a8d8 f4f5 e6d7 e4e5 f6g4 e5e6 f7e6 f5e6 d7e6 f1e1 e8f7 g2b7 a6a5 h2h3 g4f6 c1f4 c7c5 e1e5 h7h6 a1e1 g7g5 f4e3 f6d7 e5e6 f7e6 e3c5 e6f7 c5d4 d7f6 e1f1 d8d4 c3e4 d4e4 b7e4 h8b8 f1f2 f7e6 e4f5 e6e5 f5g6 f6d5 f2e2 e5d4 e2d2 d4c5 g6f7 d5e3 g1f2 b8b7 f7g8 b7b8 g8f7 b8b7 f7g6 b7b6 g6h7 a5a4 h7g8 a4a3 b2a3 c4c3 d2d3 c3c2 d3c3 c5d4 c3c7 b6b2 f2f3 h6h5 g3g4 h5g4 h3g4 b2b1 c7d7 d4c5 d7c7 c5d6 c7c8 c2c1q c8c1 b1c1 f3e3 d6e5 a3a4 c1c3 e3d2 c3g3 d2c2 g3g4 a4a5 g4a4 c2d3 g5g4 d3e2 e5f4 e2f1 f4g3 f1e2 g3h2 g8d5 g4g3 e2f3 g3g2 f3f2 g2g1q f2e2 h2g3 e2d3 g3f4 d5b3 a4d4 d3c3 g1e3 c3b2 d4d2 b2a3 e3d4 a5a6 d4c5 a3a4 d2d4 b3c4 d4c4 a4b3 c5b4
29,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-190,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 e6e5 d2g5 b5b4 d4e5 d7e5 f3e5 d6e5 f2f4 e5d4 g1h1 c6c5 c3d5 b7d5 e2f3 d5e4 f3e4 a8b8 c2g2 f8e8 e4c6 e8e3 f4f5 d8e7 g5e3 e7e3 a1e1 e3h6 f1f3 a7a5 b2b3 b8c8 c6b5 c8b8 b5c4 g8f8 e1e2 h6c1 f3f1 c1h6 f1e1 f8g8 g2f3 b8f8 e2e7 h6g5 e1f1 g5h4 f3g2 h4h5 h2h3 g8h8 f1f3 f6g8 e7e4 g8f6 e4e7 f6g8 e7e4 g8f6 e4e7 f6g8 e7e4 g8f6 e4e7 f6g8 e7e4 g8f6 e4e7
30,Win,256x20_20260617_lr1e-9-190,0-1,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-190,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 d7e6 f4f5 h6f5 f1f5 e8g8 f5h5 f7f5 c1g5 d8d7 h5h4 f8e8 e2f3 c7c6 a1f1 b7b5 a2a3 a6a5 g1h2 b5b4 a3b4 a5b4 c3e4 e8f8 f3h5 d3e5 e4c5 d7d6 g5f4 d6c5 f1e1 e5d3 e1e6 d3f4 g3f4 c5d4 h5g6 f8f6 g6h7 g8f7 e6f6 f7f6 h4h6 g7h6 h7h6 f6e7 h6g5 e7d6 g5f5 c4c3 b2c3 b4c3 f5g6 d6c5 g6f5 c5b6 f5g6 a8a2 h3h4 c3c2 g6c6 b6a5 h4h5 a5b4 h5h6 d4f4 h2h3 c2c1q c6b6 b4c3 b6c5 c3d2 c5c1 d2c1 h6h7 a2a3 g2f3 a3f3 h3g2 f4g3 g2h1 f3f1

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,13
Draws,8
Win Rate A,30.00%
Win Rate B,43.33%
Draw Rate,26.67%
Score Rate A,43.33%
Elo Diff,-46.60
