game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1c2 h5f3 d3h7 g8h8 h7g6 e8e7 g2f3 d6d5 g6e4 d5h5 g1g2 f6f5 e4c6 b7c6 e3f4 f8e8 e1e7 e8e7 a2a4 a7a5 a1b1 h5g6 f4g3 c6c5 d4c5 b6c5 b1b5 c5d6 c2f5 g6f5 b5f5 d6g3 g2g3 g7g6 f5a5 h8g7 a5c5 g7f6 a4a5 f6e6 a5a6 e6d6 c5a5 e7e8 a6a7 e8a8 f3f4 d6c6 h3h4 c6b6 a5a1 a8a7 a1a7 b6a7 g3g4 a7b6 g4g5 b6c5 g5g6 c5c4 h4h5 c4c3 h5h6 c7c5 h6h7 c5c4 f4f5 c3d2 h7h8q c4c3 f5f6 c3c2 f6f7 c2c1q h8d8 d2e2 f7f8q c1g1 g6h6 g1h1 h6g5 h1g1 g5f6 g1f2 f6g7 f2g3 g7h7 g3h3 f8h6 h3f5 h7g7 f5e5 d8f6 e5c7 g7g8 c7c8 g8g7 c8c7 g7g8 c7c8 g8f7 c8d7 f7g8 d7e8 g8h7 e8e4 h7g7 e4g4 h6g6 g4d7 f6f7 d7d4 f7f6 d4d7 g7g8 d7c8 g8h7 c8d7 h7g8 d7c8 g8h7 c8h3 h7g8 h3c8 g8h7 c8d7 h7g8 d7c8 g8h7 c8h3 h7g8 h3c8
12,Loss,maia-1400,1-0,maia-1400,48x5_20260611_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 h7h6 b1c3 d6d5 c3b5 e7d8 c1f4 e8g8 b5c7 d8c7 f4c7 f8e8 f1e1 c8g4 h2h3 g4f3 e2f3 c6d4 e1e8 a8e8 c2c3 d4f3 g2f3 e8e2 a1b1 e2d2 d3d4 f6e8 c7f4 d2e2 g1f1 e2c2 f1e1 g7g5 f4g3 f7f5 f3f4 g8f7 f4g5 h6g5 e1d1 f5f4 d1c2 f4g3 f2g3 e8d6 b1f1 f7g6 c2d3 a7a5 g3g4 a5a4 f1e1 g6f6 e1e5 d6c4 e5d5 c4b2 d3c2 b2c4 d5c5 c4e3 c2d3 e3g2 c5f5 f6g6 d4d5 g2f4 f5f4 g5f4 d3e4 f4f3 e4f3 g6f7 f3e4 f7e7 e4e5 e7d7 g4g5 d7e7 h3h4 e7f7 h4h5 a4a3 g5g6 f7e8 h5h6 e8f8 e5f6 f8g8 d5d6 g8h8 d6d7 b7b6 d7d8q
13,Win,48x5_20260611_lr1e-9-290,1-0,48x5_20260611_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 a1d1 c7c5 d4d3 a7a6 e4e5 f6g4 e5d6 g4e3 d6e7 d7d3 d1d3 e3f1 e7f8q a8f8 g1f1 b7b5 d3d6 b5b4 c3a4 a6a5 a4c5 f8c8 d6d5 h7h6 f1e2 g8h7 e2d3 h7g6 d3c4 g6f6 c4b3 f6e7 b3a4 c8a8 d5d7 e7f6 c5e4 f6e6 e4c5 e6f6 c5e4 f6e6 e4c5 e6f6 c5e4 f6e6 d7c7 f7f5 e4c5 e6d6 c7g7 d6c5 g7c7 c5b6 c7f7 a8c8 f7f6 c8c6 f6c6 b6c6 a4a5 c6c5 g2g3 c5c4 a2a4 b4b3 c2b3 c4b3 a5b5 b3b2 a4a5 b2c2 a5a6 c2d2 a6a7 d2e2 f2f4 e2f3 b5c6 f3g2 c6b7 g2h2 b7c6 h2g3 a7a8q g3f4 c6d5 h6h5 a8a4 f4g5 d5e5 h5h4 a4f4 g5g6 f4h4 f5f4 h4g4 g6f7 g4h5 f7e7 h5h4 e7d7 h4f4 d7c6 f4c4 c6d7 c4a6 d7e7 a6b7 e7f8 e5e6 f8g8 e6f6 g8h8 b7b8 h8h7 b8b7 h7h6 b7f3 h6h7 f3g4 h7h6 g4h4
14,Draw,Draw,1/2-1/2,maia-1400,48x5_20260611_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 c8g4 h2h3 g4f3 e2f3 e8c8 c1g5 c6d4 f3d1 d4e6 g5f6 e7f6 d1g4 c7c6 f1e1 h8e8 a1b1 g7g6 c3e2 h7h5 g4e6 e8e6 e2f4 e6e1 b1e1 f6b2 e1e7 d8d7 e7e8 d7d8 e8e7 d8d7 e7e8 d7d8 e8e7 d8d7 e7e8 d7d8 e8e7 d8d7 e7e8 d7d8 e8e7
15,Win,48x5_20260611_lr1e-9-290,1-0,48x5_20260611_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1c2 h5f3 d3h7 g8h8 h7g6 e8e7 g2f3 d6d5 g6e4 d5h5 g1g2 f6f5 e4c6 b7c6 e3f4 f8e8 e1e7 e8e7 a2a4 a7a5 a1b1 h5g6 f4g3 c6c5 d4c5 b6c5 b1b5 c5d6 c2f5 g6f5 b5f5 d6g3 g2g3 g7g6 f5a5 h8g7 a5c5 g7f6 a4a5 f6e6 a5a6 e6d6 c5a5 e7e8 a6a7 e8a8 f3f4 d6c6 h3h4 c6b6 a5a1 a8a7 a1a7 b6a7 g3g4 a7b6 g4g5 b6c5 g5g6 c5c4 h4h5 c4c3 h5h6 c7c5 h6h7 c5c4 f4f5 c3d2 h7h8q c4c3 f5f6 c3c2 f6f7 c2c1q h8d8 d2e2 f7f8q c1g1 g6h6 g1h1 h6g5 h1g1 g5f6 g1f2 f6g7 f2g3 g7h7 g3h3 f8h6 h3f5 h7g7 f5e5 d8f6 e5c7 g7g8 c7c8 g8g7 c8c7 g7g8 c7c8 g8f7 c8d7 f7g8 d7e8 h6f8 e8f8 f6f8 e2e3 g8g7 e3e4 g7f6 e4d5 f6f5 d5d4 f5f4 d4d5 f4f5 d5d4 f5f4 d4d3 f8c5 d3d2 f4f3 d2d3 f3f4 d3d2 f4f3 d2d3 f3f4 d3d2 f4e4 d2e2 c5e3 e2d1 e3c5 d1d2 c5c4 d2e1 e4e3 e1d1 c4c5 d1e1 c5c1
16,Loss,maia-1400,1-0,maia-1400,48x5_20260611_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 h7h6 b1c3 d6d5 c3b5 e7d8 c1f4 e8g8 b5c7 d8c7 f4c7 f8e8 f1e1 c8g4 h2h3 g4f3 e2f3 c6d4 e1e8 a8e8 c2c3 d4f3 g2f3 e8e2 a1b1 e2d2 d3d4 f6e8 c7f4 d2e2 g1f1 e2c2 f1e1 g7g5 f4g3 f7f5 f3f4 g8f7 f4g5 h6g5 e1d1 f5f4 d1c2 f4g3 f2g3 e8d6 b1f1 f7g6 c2d3 a7a5 g3g4 a5a4 f1e1 g6f6 e1e5 d6c4 e5d5 c4b2 d3c2 b2c4 d5c5 c4e3 c2d3 e3g2 c5f5 f6g6 d4d5 g2f4 f5f4 g5f4 d3e4 f4f3 e4f3 g6f7 f3e4 f7e7 e4e5 e7d7 g4g5 d7e7 h3h4 e7f7 h4h5 a4a3 g5g6 f7e8 h5h6 e8f8 e5f6 f8g8 d5d6 g8h8 d6d7 b7b6 d7d8q
17,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d3c4 g8h8 c4e2 c6e7 a2a4 e7d5 e3d2 b6a5 c3c4 a5d2 d1d2 d5f4 c4c5 d6d5 d2f4 e8e4 f4c7 f8e8 e2b5 e4e1 a1e1 e8e1 f3e1 h7h6 e1c2 h5g6 c2e3 d5d4 c7c8 h8h7 c8b7 d4c5 b7d7 c5c1 g1h2 c1e1 e3g4 h6h5 g4f6 h7h6 d7d4 g7f6 d4f6 e1b4 f6h8 h6g5 h8e5 g6f5 e5g7 f5g6 g7e5 g6f5 e5g7 f5g6 g7e5 g6f5 e5g7 f5g6 g7e5 g6f5 e5g7 f5g6 g7e5
18,Loss,maia-1400,1-0,maia-1400,48x5_20260611_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f8e8 f1e1 d7f6 d2d3 e4d3 e1e8 a8e8 c2d3 d6d7 c1e3 f6g4 h2h3 g4e3 f2e3 e8e3 d3d4 d7e7 c3d5 e7e4 d5e3 e4e3 g1h1 e3e4 d4d5 g8f8 d5d6 e4e8 d6d7 e8d8 a1c1 g7g6 c1c8 f8e7 c8d8 e7d8 d1a4 g6g5 a4a7 h6h5 b2b4 h5h4 b4b5 f7f5 b5b6 g5g4 b6b7 d8e7 b7b8q e7f7 d7d8q f7g6 b8b6 g6h5 a7f7
19,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 f3g5 f7d5 c2d2 d6d7 d3b5 a7a6 b5a4 e8e1 a1e1 g8e8 e1e8 d7e8 a4b3 d5b3 a2b3 c6a5 d2d1 a5c6 d1d2 c6a5 d2e3 e8e3 f2e3 a5b3 g5f7 h8g8 f7e5 a6a5 e5c4 a5a4 h6f4 g8f7 g1f2 f7e6 c4a3 e6d5 f2e2 b3c1 e2d2 c1b3 d2d3 b3c1 d3d2 c1b3 d2d3 b3c1 d3d2 c1b3 d2d3 b3c1 d3d2 c1b3 d2d3 b3c1 d3d2
20,Win,48x5_20260611_lr1e-9-290,0-1,maia-1400,48x5_20260611_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 a8c8 h2h3 g4f5 c3b5 d6d7 b5a7 c8c2 b2b3 f6d5 e3d4 d5f4 d4d7 f5d7 a2a4 f4e2 g1h1 e8a8 a7b5 d7b5 f1e1 b5d3 c1a3 e2d4 a1c1 d4b3 c1c2 d3c2 f2f3 a8a4 a3b2 b3d2 e1e2 a4a2 e2d2 a2b2 f3e4 b2b1 h1h2 c2e4 d2e2 f7f5 g2g4 g7g6 g4f5 g6f5 h2g3 b1b3 g3f4 b3h3 f4e5 g8g7 e5f4 g7f6 e2e3 h3e3 f4e3 f6e5 e3f2 f5f4 f2g1 h6h5 g1h2 h5h4 h2h3 f4f3 h3h4 f3f2 h4g3 f2f1q g3g4 f1g2 g4h5 e5f5 h5h6 g2g6
21,Loss,maia-1400,0-1,48x5_20260611_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d3c4 g8h8 c4e2 c6e7 a2a4 e7d5 e3d2 b6a5 c3c4 a5d2 d1d2 d5f4 c4c5 d6d5 d2f4 e8e4 f4c7 f8e8 e2b5 e4e1 a1e1 e8e1 f3e1 h7h6 e1c2 h5g6 c2e3 d5d4 c7c8 h8h7 c8b7 d4c5 g2g3 c5c1 g1g2 c1c5 b7d7 g6e4 g2h2 f6f5 d7e6 c5c1 e6e5 c1h1
22,Loss,maia-1400,1-0,maia-1400,48x5_20260611_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f8e8 f1e1 d7f6 d2d3 e4d3 e1e8 a8e8 c2d3 d6d7 c1e3 f6g4 h2h3 g4e3 f2e3 e8e3 d3d4 f7f5 d4d5 d7d6 d1d4 e3e8 a1f1 e8d8 f1f5 d6b6 d4b6 a7b6 f5e5 g8f7 e5e6 b6b5 e6b6 b5b4 b6b4 g7g6 a2a4 f7f6 a4a5 d8a8 b4a4 f6e5 a5a6 e5d6 a6a7 d6c7 c3b5 c7b7 d5d6 g6g5 d6d7 a8d8 a7a8q d8a8 a4a8 b7c6 d7d8q c6b5 a8c8 g5g4 h3g4 b5b4 d8b6 b4a4 c8a8
23,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 f3g5 f7d5 c2d2 d6d7 d3b5 a7a6 b5a4 e8e1 a1e1 g8e8 e1e8 d7e8 a4b3 d5b3 a2b3 c6a5 d2d1 a5c6 d1d2 c6a5 d2e3 e8e3 f2e3 a5b3 g5f7 h8g8 f7e5 a6a5 e5c4 a5a4 h6f4 g8f7 g1f2 f7e6 c4a3 e6d5 f2e2 b3c1 e2d2 c1b3 d2d3 b3c1 d3d2 c1b3 d2d3 b3c1 d3d2 c1b3 d2d3 b3c1 d3d2 c1b3 d2d3 b3c1 d3d2
