game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-80,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 c1g5 f6e4 d3e4 d5e4 e1e4 c8b7 a1c1 c7d7 a4c5 d6c5 c1c5 a8c8 e4g4 f7f6 g5h6 f8f7 d1a4 f6f5 g4g3 f5f4 g3g4 e6e5 d4e5 c6e5 a4d7 e5d7 c5c8 b7c8 h6f4 d7f6 g4h4 f6e4 f4e3 e4d6 h4d4 d6f5 d4d8 f7f8 d8f8 g8f8 e3a7 f8f7 a3a4 f5d6 b2b4 f7e6 a7c5 d6c4 f3d4 e6d5 d4e2 c4b2 a4a5 d5c4 c5f8 g7g6 e2f4 c8f5 a5a6 c4b5 a6a7 b5b6 a7a8q b6b5 a8d5 b5a4 b4b5 a4a5 b5b6 a5b6 d5b3 b6c6 b3d5 c6c7 f8d6 c7d7 d6a3 d7c7 a3d6 c7d7 d6a3 d7c7 a3d6 c7d7 d6a3 d7c7 a3d6 c7d7 d6a3 d7c7 d5c5 c7d7 c5e7 d7c6 e7c5 c6d7 c5e7 d7c6 e7d6 c6b5 d6b4 b5c6 b4c5 c6d7 c5d5
12,Win,192x16_20260522_lr1e-9-80,0-1,maia-1400,192x16_20260522_lr1e-9-80,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 f1c4 b4c3 d2c3 d7d6 c1g5 h7h6 g5h4 b8d7 e1g1 g7g5 h4g3 f6e4 d1d5 d8e7 d5e4 d7c5 e4e2 c8e6 c4e6 c5e6 e2b5 c7c6 b5d3 e8c8 a1d1 h6h5 h2h3 h5h4 g3h2 g5g4 h3g4 h4h3 g2g3 e6c5 d3f5 c8b8 b2b4 c5a4 d1d3 a4b2 d3d2 b2c4 d2e2 d8g8 e2e4 b7b5 f1e1 f7f6 f3d4 e7b7 d4e6 b7e7 f2f4 c4d2 e4e2 d2f3 g1f2 f3h2 f4e5 h2g4 f2f3 g4e5 e2e5 f6e5 g3g4 h3h2 e1h1 h8h3 f3g2 e7h4 f5f7 h4g4 g2f2 g4g1 f2e2 g8g2 f7f2 g2f2
13,Win,192x16_20260522_lr1e-9-80,1-0,192x16_20260522_lr1e-9-80,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 c1g5 f6e4 d3e4 d5e4 e1e4 c8b7 a1c1 c7d7 a4c5 d6c5 c1c5 a8c8 e4g4 f7f6 g5h6 f8f7 d1a4 f6f5 g4g3 f5f4 g3g4 e6e5 d4e5 c6e5 a4d7 e5d7 c5c8 b7c8 h6f4 d7f6 g4h4 f6e4 f4e3 e4d6 h4d4 d6f5 d4d8 f7f8 d8f8 g8f8 e3a7 f8f7 a3a4 f5d6 b2b4 f7e6 a7c5 d6c4 c5d4 e6d5 d4g7 c8d7 a4a5 d5c6 f3d4 c6d5 a5a6 c4b6 f2f4 d7c8 b4b5 d5e4 f4f5 c8f5 d4f5 e4f5 g7d4 b6a8 b5b6 f5e4 b6b7 a8c7 a6a7 e4d4 a7a8q c7a8 b7a8q h7h5 a8e8 h5h4 e8d8 d4e5 d8g5 e5e6 g5h4 e6f5 h4e7 f5f4 e7e6 f4g5 g1f2 g5f4 f2g1 f4g5 g1f2 g5f4 g2g3 f4g5 f2f3 g5h5 g3g4 h5g5 e6d6 g5h4 d6h6
14,Win,192x16_20260522_lr1e-9-80,0-1,maia-1400,192x16_20260522_lr1e-9-80,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 f8c5 d1e2 e8g8 e2e4 f8e8 e4e8 d8e8 d4e2 e8e4 e1g1 e4c2 e2c3 c7c6 b5a4 c2g6 f1e1 d7d5 e1e8 c5f8 d2d4 b7b5 a4b3 f7f6 e8d8 c8h3 g2g3 a8d8 c1f4 g6d3 a1d1 d3f3 b3d5 d8d5 c3d5 f3d1
15,Loss,maia-1400,0-1,192x16_20260522_lr1e-9-80,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 d5c4 d3c4 a7a6 e1g1 b7b5 c4d3 c8b7 d1e2 b8d7 e3e4 e6e5 f1e1 e5d4 c3d4 f6e4 e2c2 d7f6 a1c1 a8c8 f3e5 d8d4 a3b2 d4d5 e5c6 b7c6 c2c6 d5d3 f2f3 d3d2 c6c2 d2c2 c1c2 e4d6 e1e8 c8e8 b2f6 g7f6 c2c7 d6c4 c7a7 a6a5 g1f2 a5a4 g2g4 a4a3 h2h4 b5b4 a7b7 c4e5 f2g3 e5d3 g4g5 f6g5 h4g5 g8g7 b7d7 d3c1 d7d2 b4b3 a2b3 c1b3 d2a2 e8a8 g3f4 b3c1 a2a1 c1b3 a1a2 b3c1 a2a1 c1b3 a1a2 g7g6 f4e3 g6g5 f3f4 g5f5 e3f3 h7h5 f3e3 h5h4 e3f3 b3c1 a2a1 a3a2 a1c1 a2a1q c1a1 a8a1 f3g2 f5f4 g2h2 f4g4 h2g2 a1a2 g2h1 g4g3 h1g1 a2a1
16,Win,192x16_20260522_lr1e-9-80,0-1,maia-1400,192x16_20260522_lr1e-9-80,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 f8c5 d1e2 e8g8 e2e4 f8e8 e4e8 d8e8 d4e2 e8e4 e1g1 e4c2 d2d4 c5b6 c1e3 c7c6 b5a4 c2a4 b2b3 a4a5 a2a4 d7d6 e2f4 c8f5 h2h3 f5c2 f1c1 c2b3 f4d3 a8e8 d3b2 f7f5 b2d3 e8e4 d3f4 b6d4 e3d4 e4d4 f4e2 d4d2 e2f4 a5e5 g2g3 e5d4 c1f1 g7g5 f4h5 b3c4 a1e1 g8f7 g1g2 c4f1 e1f1 d4a4 f1e1 a4d4 e1f1 f7g6 g3g4 f5g4 h3g4 d4g4 h5g3 h7h5 g2h2 h5h4 g3h1 g4f4 h2g1 f4g4 g1h2 g4f4 h2g1 f4g4 g1h2 g4f4 h2g1 f4f3 f1e1 f3g4 g1f1 g4f3 f1g1 f3g4 g1f1 g4f3 f1g1 d2d1 e1d1 f3d1 g1g2 g5g4 g2h2 d1f1 h1g3 f1f2 h2h1 f2e1 h1h2 e1f2 h2h1 f2e1 h1h2 e1e5 h2g2 e5g3 g2h1 g3e1 h1g2 h4h3 g2h2 e1f2 h2h1 f2g2
17,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-80,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 d5c4 d3c4 a7a6 e1g1 b7b5 c4d3 c8b7 d1e2 b8d7 e3e4 e6e5 f1e1 e5d4 c3d4 f6e4 e2c2 d7f6 a1c1 a8c8 f3e5 d8d4 a3b2 d4d5 e5c6 b7c6 c2c6 d5d3 f2f3 d3d2 c6c2 d2c2 c1c2 e4d6 e1e8 c8e8 b2f6 g7f6 c2c7 d6c4 g1f2 g8g7 c7a7 a6a5 g2g4 a5a4 h2h4 a4a3 h4h5 b5b4 a7b7 c4e5 f2g3 e5d3 b7d7 d3c1 h5h6 g7g6 f3f4 c1a2 d7a7 e8e3 g3f2 e3c3 a7a8 g6h6 a8a6 h6g6 a6a8 c3c2 f2e3 c2c3 e3d2 c3g3 d2c2 g3g4 a8g8 g6f5 g8a8 g4f4 c2b3 a2c3 a8a5 f5g6 a5a8 h7h5 a8g8 g6f5 g8a8 h5h4 a8h8 f5g4 h8g8 g4h3 g8h8 h3g3 h8g8 g3f3 g8g1 h4h3 g1h1 f3g2 h1c1 h3h2 c1e1 h2h1q e1c1 h1c1
18,Win,192x16_20260522_lr1e-9-80,0-1,maia-1400,192x16_20260522_lr1e-9-80,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 f1e1 e8c8 d2d3 h7h5 g4g5 d6e6 h3h4 e6g4 g1f1 g4h3 f1e2 e5e4 c3e4 g6e4 d3e4 d8d1 e1d1 h3g4 c1e3 g4e4 d1d2 f8c5 a1d1 h8e8 d2d3 c6b4 d3c3 b7b6 a2a3 b4d5 c3d3 d5f4 e2d2 e4f3 e3c5 f4d3 c2d3 e8e2 d2c3 b6c5 b2b4 e2f2 d1e1 c5b4 a3b4 f3c6 c3d4 f2f4 d4e3 f4b4 e1f1 c6e6 e3d2 e6a2 d2e3 a2e6 e3d2 b4h4 f1e1 h4h2 d2c3 e6e1 c3d4 h2h4 d4d5 e1e3 d5c6 e3e6 c6c5 e6b6 c5d5 b6d6
19,Win,192x16_20260522_lr1e-9-80,1-0,192x16_20260522_lr1e-9-80,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 f1e1 c8g4 f2f3 b4d3 c3a5 d3e1 a5e1 g4h3 e3e4 f6h5 e1g3 h5g3 h2g3 f7f5 g1h2 f5e4 h2h3 e4f3 d1f3 e8f8 f3g2 f8f6 g2e4 f6h6 h3g2 a8f8 a1b1 h6f6 b1b7 f6f2 g2h3 f2a2 b7c7 a2a3 d5d6 a7a5 d6d7 a5a4 c7c8 a3f3 e4e7 f3f7 e7e6 g7g6 d7d8n g8g7 d8f7 f8f7 c8a8 h7h5 e6e5 g7h6 e5h8 h6g5 h8d8 g5h6 d8h8 f7h7 h8f8 h7g7 f8h8 g7h7 h8f6 h7g7 a8h8 g7h7 f6f8 h6g5 f8f4
20,Win,192x16_20260522_lr1e-9-80,0-1,maia-1400,192x16_20260522_lr1e-9-80,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 d2d3 e8c8 c1e3 h7h5 c3b5 d6d7 b5a7 c6a7 e3a7 h5g4 f3e5 d7a4 d1g4 a4g4 e5g4 b7b6 g4e5 c8b7 e5g6 f7g6 a7b6 b7b6 g1g2 f8d6 a2a4 d8f8 a4a5 b6a6 c2c3 f8f5 b2b4 f5g5 g2f3 h8h3 f3e2 g5e5 e2d2 e5f5 a1e1 g6g5 e1e6 g5g4 e6g6 g4g3 d2e2 h3h2 g6g7 h2f2 f1f2 f5f2 e2e3 f2c2 c3c4 g3g2 b4b5 a6a5 b5b6 a5b6 d3d4 d6h2 c4c5 b6b5 e3d3 c2b2 d3c3 b2f2 c3d3 f2a2 d3c3 g2g1n c3b3 a2d2 b3c3 g1f3 g7f7 d2f2 c3d3 f3e1 d3e3 f2f7 e3e2 f7e7 e2d2 b5c4 d4d5 e1f3 d2c2 e7e2 c2d1 e2e7 d5d6 e7e1 d1c2 e1e2 c2d1 e2d2 d1c1 c4c3 d6c7 h2c7 c5c6 f3e5 c1b1 e5c6 b1c1 c6b4 c1b1 d2d1
21,Win,192x16_20260522_lr1e-9-80,1-0,192x16_20260522_lr1e-9-80,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 f1e1 c8g4 f2f3 b4d3 c3a5 d3e1 a5e1 g4h3 e3e4 f6h5 e1g3 h5g3 h2g3 f7f5 g1h2 f5e4 h2h3 e4f3 d1f3 e8f8 f3g2 f8f6 g2e4 f6h6 h3g2 a8f8 a1b1 h6f6 b1b7 f6f2 g2h3 f2a2 b7c7 a2a3 d5d6 a7a5 d6d7 a5a4 c7c8 a3f3 e4e7 f3f7 e7e6 g7g6 d7d8n g8g7 d8f7 f8f7 c8a8 h7h5 e6e5 g7h6 e5h8 h6g5 h8d8 g5h6 d8h8 f7h7 h8f8 h7g7 f8h8 g7h7 h8f6 h7g7 a8h8 g7h7 f6f8 h6g5 f8f4
22,Loss,maia-1400,1-0,maia-1400,192x16_20260522_lr1e-9-80,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 f8c5 c2c3 e8g8 e1g1 d7d5 d2d3 e4d6 b5a4 c5d4 c3d4 d8f6 c1e3 c7c6 a4c2 f8e8 f1e1 d6f5 d1f3 c8d7 g2g4 f5d4 f3f6 g7f6 e3d4 d7g4 d4f6 e8e6 e1e6 f7e6 a1e1 g8f7 f6h4 a8g8 h4g3 g4f5 g1f1 c6c5 f1e2 c5c4 e2d2 g8c8 d3c4 f5c2 d2c2 c8c4 c2b1 h7h5 h2h4 a7a5 e1e5 a5a4 e5h5 f7g6 h5g5 g6f6 g3e5 f6f7 h4h5 c4h4 g5g7 f7f8 g7b7 h4h5 e5d6 f8e8 b7e7 e8d8 e7e6 d8d7 e6g6 h5h1 b1c2 h1f1 g6f6 d7c6 d6g3 c6b5 f6f5 b5c4 f5f4 d5d4 b2b3 a4b3 a2b3 c4c5 c2d3 f1d1 d3c2 d1f1 c2d3 f1d1 d3c2 d1a1 f4f5 c5c6 c2d3 a1b1 d3c2 b1a1 c2d3 a1d1 d3c4 d1c1 c4d4 c1d1 d4c3 d1c1 c3b2 c1e1 b3b4 c6b6 b2b3 e1b1 b3c4 b1c1 c4b3 c1b1 b3c4 b1c1 c4b3 c1b1 b3c2 b1b4 c2c3 b4a4 c3b3 a4g4 f5f4 g4g8 f4f5 g8g4 f5f4 g4f4 g3f4 b6c5 f4e3 c5d5 b3c3 d5e4 c3d2 e4f3 d2e1 f3e4 e1e2 e4e5 e2f3 e5f5 f3g3 f5e4 g3g4 e4d5 f2f4 d5d6 g4g5 d6e7 g5g6 e7f8 f4f5 f8g8 f5f6 g8h8 e3d4 h8g8 f6f7 g8f8 d4c5
23,Win,192x16_20260522_lr1e-9-80,1-0,192x16_20260522_lr1e-9-80,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 f1e1 c8g4 a3b4 a5b6 d1c2 g4f3 c4c5 b6d6 c5d6 c7d6 c3f6 g7f6 c2c7 a8d8 a1a7 f3d5 a7a5 d5f3 a5f5 f3c6 f5f6 d8d7 c7b6 g8g7 b6d4 e8e5 f6d6 d7d6 d4e5 d6f6 b4b5 c6d7 e1c1 d7h3 c1c7 h7h6 c7b7 h6h5 e5g5 f6g6 d3g6 h3e6 g6h5 g7h7 h5f7 e6c8 f7g8 h7h8 b7h7
24,Win,192x16_20260522_lr1e-9-80,0-1,maia-1400,192x16_20260522_lr1e-9-80,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 f8c5 c2c3 e8g8 e1g1 c5d4 c3d4 d7d5 d2d3 e4d6 b5a4 d8f6 c1e3 c7c6 a1c1 h7h6 a4b3 f8e8 f1e1 d6f5 d1f3 a7a5 g2g4 f6g6 h2h3 f5e3 e1e3 c8e6 c1e1 a5a4 b3c2 h6h5 c2d1 h5g4 h3g4 a4a3 b2b3 g6g5 f3h3 g5f4 g1g2 f4d4 e1h1 g8f8 h3h8 f8e7 h8h4 e7d7 h4g5 e8h8 h1h8 a8h8 d1f3 d4a1 e3e2 a1h1 g2g3 h1h2
