game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d7 c6d7 c8d7 e1e7 c2c3 c7e5 c3d3 e5f6 g7f6 h2h3 a7a5 a1e1 a5a4 e1e3 d3e3 e7e3 f8e8 e3d3 d7b5 d3d5 e8e5 d5d8 g8g7 d8b8 h6h5 g1h2 h5h4 g2g3 h4g3 h2g3 a4a3 f2f4 e5d5 g3g4 g7g6 h3h4 f6f5 g4g3 f7f6 b8g8 g6f7 g8b8 f7g6 b8g8 g6f7 g8b8 d5d3 g3f2 b5c4 b8b7 f7e6 b7b6 e6d5 b6f6 d5d4 f6f5 d3d2 f2f3 d2a2 h4h5 a2b2 h5h6 a3a2 h6h7 b2b3 f3g4 a2a1q h7h8q d4d3 h8d8 d3c2 f5c5 a1g1 g4f5 b3b4 d8a5 b4b5 c5b5 c4d3 f5e5 d3b5 a5b5 g1g7 e5e4 g7g6 f4f5 g6g4 e4e5 g4g3 e5e6 g3g8 e6e5 g8g7 e5e6 g7g8 e6e5 g8g7 f5f6 g7g5 e5e6 g5g4 e6e7 g4h4 e7e6 h4g4 e6e7 g4h4 e7e6 h4g4 e6e7 g4e4 e7f7 c2c1 b5c5 c1b1 c5b5 b1c1 b5c5 c1d1 c5g1 d1d2 g1f2 d2d3 f2g3 d3d4 g3d6 e4d5 d6d5 d4d5 f7e7 d5d4 f6f7 d4d5 f7f8q d5d4 f8f6 d4d3 f6f3 d3d4 e7e6 d4c5 e6e5 c5b4 e5d5 b4b5 f3b3 b5a5 d5c5 a5a6 b3b6

=== Summary Statistics ===
Total Games,30
Model A Wins,13
Model A Losses,11
Draws,6
Win Rate A,43.33%
Win Rate B,36.67%
Draw Rate,20.00%
Score Rate A,53.33%
Elo Diff,+23.20
