game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Win,128x10_20260611_lr1e-9-70,1-0,128x10_20260611_lr1e-9-70,128x10_20260611_lr1e-9,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4e5 a7a6 f1e2 e7e6 e1g1 f8d6 e5d4 d8c7 c3e4 f6e4 d4e4 e8g8 f1d1 e6e5 b2b3 c8e6 c1b2 f8e8 d1d2 f7f5 e4e3 e5e4 g2g3 f5f4 e3e4 f4g3 h2g3 d6g3 f2g3 c7g3 e4g2 g3e3 g1h1 e6d5 d2d5 e3e2 d5g5 g7g6 a1f1 e8e7 g2d5 e7e6 h1g1 h7h6 g5g6 g8h7 g6e6 e2g4 g1h1 g4h4 h1g2 h4g4 g2f2 g4h4 f2g2 h4g4 g2f2 g4h4 f2g2 h4g4 g2f2 g4h4 f2e3 h4h3 e3e2 h3h2 e2e3 h2g3 e3e2 g3g4 e2e1 g4g3 e1d2 g3g5 d2d1 g5d5 d1c1 a8f8 e6e7 h7g6 f1g1 g6f5 g1f1 f5g5 f1f8 d5d6 f8f7 h6h5 f7g7 g5h4 a2a3 h4h3 c1b1 h5h4 e7e3 h3h2 e3e2 h2h1 b1a2 h4h3 a3a4 d6d5 e2e1 h1h2 e1e2 h2h1 e2e1 h1h2 e1e2 h2h1 e2e1 h1h2 e1e2 h2h1 e2e1 h1h2 e1e3 a6a5 g7g3 d5c6 g3h3 h2g2 e3d3 c6c2 a2a1 g2g1 a1a2 g1g2 d3c3 c2c3 h3c3 b7b6 c3c6 g2g3 c6b6 g3g4 b3b4 g4g5 b4a5 g5g4 a5a6 g4g3 a6a7 g3g4 a7a8q g4g3 b6f6 g3g4 a2a3 g4g3 a4a5 g3g4 a3a2 g4g3 a2a3 g3g4 a3a4 g4g3 f6g6 g3f2 g6f6 f2g3 a5a6 g3g4 a6a7 g4g3 a4a5 g3g4 a5a6 g4g3 f6g6 g3f2 g6f6 f2g3 a8b8 g3g4 a7a8r g4g5 b8f4 g5h5 f6h6
26,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f2f3 a7a6 c1e3 e7e6 e1c1 d8c7 g2g4 h7h6 h2h4 b7b5 g4g5 h6g5 h4g5 h8h1 g5f6 g7f6 a2a4 b5a4 d4a4 c8d7 a4d4 a8b8 f3f4 h1f1 d1f1 a6a5 f1g1 a5a4 f4f5 a4a3 b2a3 b8c8 g1g8 d6d5 e4d5 e6e5 g8f8 e8f8 d4b4 f8g8 d5d6 c7c6 a3a4 c6c3 b4g4 g8f8 e3h6 f8e8 g4g8
27,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-70,128x10_20260611_lr1e-9,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1e2 e7e6 e1g1 f8e7 d4c6 b7c6 e4e5 d6e5 d1d8 e8d8 b2b3 f6d5 c3a4 d8c7 c2c4 d5f4 f1e1 f4e2 e1e2 f7f6 f2f3 h7h5 f3f4 e5f4 c1f4 e6e5 f4e3 h8g8 e3c5 e7d6 e2d2 d6c5 a4c5 h5h4 h2h3 a7a5 a1d1 a8a7 a2a3 a7a8 d2d6 a8b8 d6d2 b8a8 b3b4 a5b4 a3b4 a8b8 b4b5 c6b5 c4b5 b8b5 d1c1 b5b6 c5d7 b6c6 c1c6 c7c6 d7f6 g7f6 d2d1 f6f5 g1f1 e5e4 f1f2 f5f4 d1d4 e4e3 f2f3 c6c5 f3f4 c5d4 g2g3 h4g3 h3h4 g3g2 h4h5 g2g1q f4f3 g1f1
28,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-70,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6a5 f1e1 c5c4 d3c2 a5b3 c2b3 c4b3 f3e5 a6a5 h2h3 d7e5 d4e5 a5a4 e1e3 f7f6 e5f6 f8f6 d6d7 f6f7 e3d3 h7h6 d3d4 e6e5 d4d6 f7d7 d6d7 d8d7 d1d7 a4a3 b2a3 b4a3 a1a3 b3b2 c1b2 a8b8 a3b3 h6h5 b2e5 b8a8 d7g7
29,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-70,128x10_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e1g1 e7e6 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 f6d7 b2b3 c5d4 e3d4 d7f6 f1e1 d8c7 c4e5 f6d5 d1g4 g7g6 c1h6 f7f5 g4g3 f8f6 h6g5 e7d6 a1c1 c7g7 d3c4 h7h6 g5f6 g7f6 g3g6 f6g6 e5g6 g8f7 g6e5 f7f6 e5d7 f6f7 d7c5 d6c5 d4c5 f7f6 c5c6 b7c6 f2f3 a8d8 e1e6 f6e6 c1d1 e6e5 f3f4 e5e4 g2g3 d8d7 g1f2 c6b5 h2h3 h6h5 h3h4 d5f6 d1e1 e4d4 c4b5 f6e4 e1e4 f5e4 b5d7 d4d3 f4f5 e4e3 f2f3 e3e2 f3f2 d3d2 f5f6 e2e1q f2f3 e1e3 f3g2 e3e4 g2h2 e4e5 h2h1 e5d5 h1h2 d5d7 f6f7 d7f7 h2h3 d2e2 h3h2 e2d2 h2h3 d2e2 g3g4 h5g4 h3g4 e2e3 g4g5 e3e4 h4h5 f7g7 g5h4 e4f4 h4h3 g7g3
30,Win,128x10_20260611_lr1e-9-70,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-70,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 c4d6 f8d6 e5d6 h6f5 f3d4 d8d6 f1d1 d6d5 d4f5 d5d3 d1d3 e6f5 d3d4 f7f6 d4b4 b7c6 a1a3 c6b5 a3c3 a8d8 c3c7 h8g8 b2b3 d8d7 c7d7 e8d7 f2f3 d7e7 h3h4 e7e6 h4h5 h7h6 b4b5 a6b5 a5a6 g8a8 b3b4 a8a6 g2g3 a6a1 g3g4 a1c1 g1g2 f5f4 g4g5 h6g5 h5h6 g7g6 h6h7 c1c8 h7h8q c8h8 g2g1 e6e5 g1f1 f6f5 f1e1 e5d4 e1d1 d4d3 d1e1 d3e3 e1d1 e3d3 d1c1 h8g8 c1b2 g5g4 b2b3 g8h8 b3b2 h8g8 b2b3 g6g5 b3b2 g8h8 b2b3 h8g8 b3b2 g8h8 b2b1 h8g8 b1a2 g4f3 a2a3 f3f2 a3a2 f2f1q a2a3 g8f8 a3a2 d3c3 a2a3 f1a1

=== Summary Statistics ===
Total Games,30
Model A Wins,14
Model A Losses,15
Draws,1
Win Rate A,46.67%
Win Rate B,50.00%
Draw Rate,3.33%
Score Rate A,48.33%
Elo Diff,-11.59
