game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-110,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1f4 e7d6 e4c4 d6f4 c4f4 e8e1 a1e1 h7h6 f4e4 d8d7 h2h3 a8e8 e4e8 d7e8 e1e8 g8h7 e8e7 h7g6 e7c7 f7f5 c7c6 g6g5 b2b4 g7g6 b4b5 h6h5 a2a4 f5f4 a4a5 g5f5 b5b6 a7b6 a5a6 b6b5 a6a7 b5b4 c6b6 b4b3 b6b3 g6g5 b3b5 f5g6 b5b6 g6f5 b6b5 f5g6 b5b6 g6f5 b6b5 f5g6 b5b6 g6f5 b6b5 f5g6 b5b6 g6f5 b6b5
12,Win,48x5_20260531_lr1e-9-110,0-1,maia-1100,48x5_20260531_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 f6g4 g2g3 e8g8 b1c3 f8e8 f1e1 d6f6 c3e4 e8e4 f2f3 e4e1 d1e1 f6f3 e1e8 g8h7 b2b3 f3f2 g1h1 f2h2
13,Loss,maia-1100,0-1,48x5_20260531_lr1e-9-110,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8b4 d2e4 b4e1 d1e1 e8g8 e4c5 f8e8 c1e3 d5d4 a1d1 d8d5 d1d4 d5c5 e1d2 a8b8 b2b3 c5a3 h2h3 a3a2 d2c3 a2b1 g1h2 h7h6 c3c6 b1b2 d4a4 b2e5 g2g3 e8e6 c6g2 a7a6 g2f3 b8e8 h3h4 e6f6 f3e2 e8e6 a4c4 c7c6 h2g2 e5d5 g2g1 f6f3 c4d4 d5f5 d4d8 g8h7 e2d2 e6e3 f2e3 f3g3 g1h2 f5h3
14,Draw,Draw,1/2-1/2,maia-1100,48x5_20260531_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 c8e6 e1c1 f6c3 b2c3 b8d7 f3d4 e6a2 d1e1 e8d8 d4f5 g7g6 f5d4 a7a5 d4b5 a5a4 c1b2 a2e6 c3c4 h6h5 e1a1 c7c6 b5d6 d8c7 d6e4 b7b5 c4b5 c6b5 d3d4 b5b4 e4c5 d7c5 d4c5 a4a3 b2b1 h8d8 f1d3 a8a5 h1e1 a5c5 e1e4 d8b8 b1c1 c7d6 e4d4 d6e7 c1d2 c5a5 c2c3 b4b3 d4b4 b8d8 b4b7 e7f6 b7b4 a3a2 c3c4 a5a3 d2c3 h5h4 h2h3 e6f5 d3f5 g6f5 b4b3 a3b3 c3b3 d8d3 b3a2 d3d2 a2b3 d2f2 c4c5 f2g2 c5c6 g2g3 b3c4 f6e6 c6c7 e6d7 a1a7 d7c8 c4c5 f5f4 c5c6 g3c3 c6d6 c3d3 d6c6 d3c3 c6d6 c3d3 d6c6 d3c3 c6d6 c3d3 d6c6 d3c3 c6d6 c3d3 d6c6 d3c3
15,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-110,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1f4 e7d6 e4c4 d6f4 c4f4 e8e1 a1e1 h7h6 f4e4 d8d7 h2h3 a8e8 e4e8 d7e8 e1e8 g8h7 e8e7 h7g6 e7c7 f7f5 c7c6 g6g5 b2b4 g7g6 b4b5 h6h5 a2a4 f5f4 a4a5 g5f5 b5b6 a7b6 a5a6 b6b5 a6a7 b5b4 c6b6 b4b3 b6b3 g6g5 b3b5 f5g6 b5b6 g6f5 b6b5 f5g6 b5b6 g6f5 b6b5 f5g6 b5b6 g6f5 b6b5 f5g6 b5b6 g6f5 b6b5
16,Win,48x5_20260531_lr1e-9-110,0-1,maia-1100,48x5_20260531_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 f6g4 g2g3 e8g8 b1c3 f8e8 f1e1 d6f6 c3e4 e8e4 f2f3 e4e1 d1e1 f6f3 e1e8 g8h7 b2b3 f3f2 g1h1 f2h2
17,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-110,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1f4 e7d6 e4c4 e8e1 a1e1 d6f4 c4f4 h7h6 f4e4 a8b8 b2b3 c6c5 g2g3 d8d7 e4c4 b8e8 e1e8 d7e8 c4c5 e8e1 g1g2 e1e4 g2g1 e4e1 g1g2 e1e4 g2g1 e4e1 g1g2 e1e4 g2g1 e4e1 g1g2 e1e4 g2g1 e4e1
18,Draw,Draw,1/2-1/2,maia-1100,48x5_20260531_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 f6g4 g2g3 e8g8 b1c3 d6g6 f1e1 c8b7 d2d3 e4d3 c2d3 a8d8 d3d4 g6f5 c1f4 g7g5 f4e3 b7f3 d1d2 f8e8 h2h3 g4f6 g3g4 f6g4 e3g5 h6g5 e1e8 d8e8 a1e1 e8e1 d2e1 g4f6 e1e5 f5h3 e5g5 g8f8 g5c5 f8g7 c5g5 g7f8 g5c5 f8g7 c5g5 g7f8 g5c5 f8g7 c5g5 g7f8 g5c5 f8g8 c5g5 g8f8
19,Win,48x5_20260531_lr1e-9-110,1-0,48x5_20260531_lr1e-9-110,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1f4 e7d6 e4c4 d6f4 c4f4 e8e1 a1e1 h7h6 f4e4 a8b8 b2b3 c6c5 e4c6 d8d2 e1e8 b8e8 c6e8 g8h7 e8e4 g7g6 g2g3 d2d1 g1g2 d1a1 e4a4 a1b2 a4c4 h7g7 c4c5 b2a2 c5c7 a7a5 c7c3 g7h7 h2h4 h6h5 c3c5 a5a4 b3a4 a2a4 c2c4 a4c2 c5d4 c2a4 d4d5 h7g7 c4c5 a4b5 d5d4 f7f6 d4d6 b5b7 c5c6 b7c8 c6c7 g6g5 h4g5 f6g5 d6d8 c8b7 g2h2 h5h4 d8g5 g7f7 g5f4 f7e7 f4h4 e7d7 h4h7 d7c8 h7f5 c8c7 g3g4 b7c6 h2g3 c6c3 g3h4 c3e1 h4g3 e1g1 g3h4 g1h2 h4g5 h2d6 g5h5 d6h2 h5g6 h2d6 g6h5 d6h2 h5g6 h2d6 g6h5 d6h2 h5g6 h2d6 g6h7 d6e7 h7g6 e7d6 g6f7 d6d7 f5d7 c7d7 g4g5 d7d6 g5g6 d6e5 g6g7 e5f5 f2f3 f5f4 f7f6 f4f3 f6e5 f3g4 e5f6 g4h5 f6e7 h5h6 e7f7 h6g5 f7e7 g5g6 g7g8q g6f5 e7d6 f5e4 d6e6 e4d4 g8g4 d4c5 g4e4 c5b6 e6d5 b6b5 e4c4 b5b6 c4b4 b6c7 b4c5 c7d7 c5a7 d7e8 d5e6 e8f8 a7f7
20,Draw,Draw,1/2-1/2,maia-1100,48x5_20260531_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 c8g4 f2f3 e4f3 g2f3 g4f5 f1e1 f8e7 b1c3 a8d8 c1f4 e8g8 e1e7 f8e8 e7e8 d8e8 d4d5 c6b6 g1g2 b6b2 c3a4 b2c2 d1c2 f5c2 a4c3 e8c8 c3b5 f6d5 b5a7 d5f4 g2g3 c8c4 a1e1 g7g5 e1e8 g8g7 a7b5 c2d3 b5d6 c4a4 e8e7 g7g6 e7f7 f4e2 g3f2 e2f4 f2e3 d3b1 f7f8 f4d5 e3f2 a4a2 f2g3 a2a6 f8g8 g6h7 g8d8 h7g6 d8g8 g6h7 g8d8 d5f6 d6f7 f6h5 g3g4 h5f6 g4g3 f6h5 g3g4 h5f6 g4g3 f6h5 g3g4 h5f6 g4g3 f6h5 g3g4 h5f6 g4g3
21,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-110,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1f4 e7d6 e4c4 e8e1 a1e1 d6f4 c4f4 h7h6 f4e4 a8b8 b2b3 c6c5 g2g3 d8d7 e4c4 b8e8 e1e8 d7e8 c4c5 e8e1 g1g2 e1e4 g2g1 e4e1 g1g2 e1e4 g2g1 e4e1 g1g2 e1e4 g2g1 e4e1 g1g2 e1e4 g2g1 e4e1
22,Draw,Draw,1/2-1/2,maia-1100,48x5_20260531_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 f6g4 g2g3 e8g8 b1c3 d6g6 f1e1 c8b7 d2d3 e4d3 c2d3 a8d8 d3d4 g6f5 c1f4 g7g5 f4e3 b7f3 d1d2 f8e8 h2h3 g4f6 g3g4 f6g4 e3g5 h6g5 e1e8 d8e8 a1e1 e8e1 d2e1 g4f6 e1e5 f5h3 e5g5 g8f8 g5c5 f8g7 c5g5 g7f8 g5c5 f8g7 c5g5 g7f8 g5c5 f8g7 c5g5 g7f8 g5c5 f8g8 c5g5 g8f8
23,Win,48x5_20260531_lr1e-9-110,1-0,48x5_20260531_lr1e-9-110,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1f4 e7d6 e4c4 d6f4 c4f4 e8e1 a1e1 h7h6 f4e4 a8b8 b2b3 c6c5 e4c6 d8d2 e1e8 b8e8 c6e8 g8h7 e8e4 g7g6 g2g3 d2d1 g1g2 d1a1 e4a4 a1b2 a4c4 h7g7 c4c5 b2a2 c5c7 a7a5 c7c3 g7h7 h2h4 h6h5 c3c5 a5a4 b3a4 a2a4 c2c4 a4c2 c5d4 c2a4 d4d5 h7g7 c4c5 a4b5 d5d4 f7f6 d4d6 b5b7 c5c6 b7c8 c6c7 g6g5 h4g5 f6g5 d6d8 c8b7 g2h2 h5h4 d8g5 g7f7 g5f4 f7e7 f4h4 e7d7 h4h7 d7c8 h7f5 c8c7 g3g4 b7c6 h2g3 c6c3 g3h4 c3e1 h4g3 e1g1 g3h4 g1h2 h4g5 h2d6 g5h5 d6h2 h5g6 h2d6 g6h5 d6h2 h5g6 h2d6 g6h5 d6h2 h5g6 h2d6 g6h7 d6e7 h7g6 e7d6 g6f7 d6d7 f5d7 c7d7 g4g5 d7d6 g5g6 d6e5 g6g7 e5f5 f2f3 f5f4 f7f6 f4f3 f6e5 f3g4 e5f6 g4h5 f6e7 h5h6 e7f7 h6g5 f7e7 g5g6 g7g8q g6f5 e7d6 f5e4 d6e6 e4d4 g8g4 d4c5 g4e4 c5b6 e6d5 b6b5 e4c4 b5b6 c4b4 b6c7 b4c5 c7d7 c5a7 d7e8 d5e6 e8d8 a7b8
24,Draw,Draw,1/2-1/2,maia-1100,48x5_20260531_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 c8g4 f2f3 e4f3 g2f3 g4f5 f1e1 f8e7 b1c3 a8d8 c1f4 e8g8 e1e7 f8e8 e7e8 d8e8 d4d5 c6b6 g1g2 b6b2 c3a4 b2c2 d1c2 f5c2 a4c3 e8c8 c3b5 f6d5 b5a7 d5f4 g2g3 c8c4 a1e1 g7g5 e1e8 g8g7 a7b5 c2d3 b5d6 c4a4 e8e7 g7g6 e7f7 f4e2 g3f2 e2f4 f2e3 d3b1 f7f8 f4d5 e3f2 a4a2 f2g3 a2a6 f8g8 g6h7 g8d8 h7g6 d8g8 g6h7 g8d8 d5f6 d6f7 f6h5 g3g4 h5f6 g4g3 f6h5 g3g4 h5f6 g4g3 f6h5 g3g4 h5f6 g4g3 f6h5 g3g4 h5f6 g4g3
25,Win,48x5_20260531_lr1e-9-110,1-0,48x5_20260531_lr1e-9-110,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 b5d7 d8d7 d1d4 e8c8 d4a7 c7c6 c3e4 d5e4 c1e3 f8d6 a2a4 d6b8 a7b6 b8c7 b6a7 d7d6 g2g3 h7h5 a4a5 h5h4 a5a6 h4g3 h2g3 d6h6 e3h6 h8h6 a7b7 c8d7 a1d1 h6d6 a6a7 d6d1 e1d1 d7e7 d1d8 e7d8 a7a8q d8d7 a8c8 d7d6 b7c7 d6c5 c8f8 c5d5 c7f7 d5d4 f8d6
26,Win,48x5_20260531_lr1e-9-110,0-1,maia-1100,48x5_20260531_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 c8g4 f2f3 e4f3 g2f3 g4h3 f1e1 f8e7 b1c3 a8d8 d4d5 f6d5 c3d5 d8d5 d1e2 e8g8 e2e7 c6g6 g1f2 g6g2 f2e3 d5f5 e7e4 f8d8 e1e2 g2g1 e2f2 f5c5 c1d2 g1a1 d2b4 c5g5 e4e7 g5d5 b4c3 a1c1 f2d2 d5d2 e7d8 d2d8 e3e4 c1c2 e4f4 c2h2 f4e4 h2e2 e4f4 d8d3 f4g3 e2f3 g3h4 f3g4
27,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-110,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 e1e8 f8e8 a1d1 g7g5 f4e3 f6f3 g2f3 b6a5 d3e4 a5c3 e3g5 c6d4 g5e3 c7c5 e4b7 a6a5 g1g2 e8e7 b7d5 e7d7 d5c4 g8g7 a2a4 g7f6 f3f4 f6f5 d1c1 c3b4 c4d3 f5f6 d3h7 d4e2 c1c4 f6g7 h7e4 e2c3 e4c6 d7c7 c6b5 c3b5 a4b5 c7b7 e3c5 b7b5 c5d4 f7f6 g2f3 g7g6 f3g4 f6f5 g4g3 a5a4 c4c6 g6f7 c6a6 a4a3 h3h4 b5a5 a6f6 f7e7 f6b6 b4c5 d4c5 a5c5 b6a6 c5c3 g3g2 e7f7 h4h5 f7g7 h5h6 g7h7 a6a7 h7h6 a7a5 h6g6 a5a6 g6h5 a6a5 h5g4 a5a4 c3f3 a4a8 f3f4 a8a3 f4d4 a3g3 g4f4 g3f3 f4e5 f3a3 f5f4 g2f3 e5f5 a3a5 f5e6 a5a6 e6f5 a6a5 f5e6 a5a1 e6e5 a1a5 d4d5 a5a3 d5d4 a3a5 d4d5 a5a3 d5d4 a3a5 d4d5 a5a3 d5d4 a3a5 d4d5 a5d5 e5d5 f3f4 d5e6 f4e4 e6f6 e4f4 f6g6 f4g4 g6f6 g4f4 f6g6 f4g4 g6f6 g4f4 f6g6 f4e5 g6g5 f2f3 g5g6 e5e6 g6g5 e6e5 g5g6 e5e6 g6g5 e6e5 g5g6 f3f4 g6f7 e5f5 f7e7 f5g6 e7e6 f4f5 e6e7 g6g7 e7e8 f5f6 e8d7 f6f7 d7e7 f7f8q e7e6 g7g6 e6e5 g6g5 e5e4 g5g4 e4e3 g4f5 e3d4 f5f4 d4d5 f4f5 d5d4 f5f4 d4d5 f4f5 d5d4 f5f4 d4d5 f4f5 d5d4 f5f4 d4d5 f4f5 d5d4
