game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
12,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 a2a4 c6b4 e1c1 c8e6 c1b1 d6d5 e4d5 f6d5 c3d5 b4d5 f1c4 d5e3 d2e3 d8c8 c4e6 c8e6 h1e1 f7f6 f3f4 f8e8 f4e5 f6e5 e3e5 e6e5 e1e5 b7b6 d1e1 g8f7 b3d4 g7g6 d4c6 e7d6 e5e8 a8e8 e1e8 f7e8 h2h3 e8d7 c6d4 d7e7 d4b5 d6c5 c2c3 e7e6 b1c2 h7h6 c2d3 e6e5 d3c4 h6h5 b2b4 g6g5 b4c5 h5h4 c5b6 g5g4 b6b7 g4g3 b7b8q e5e4 b8e8 e4f4 b5d4 f4g5 e8e5 g5g6 e5f5 g6g7 d4e6 g7h8 f5h5 h8g8 h5g6 g8h8 g6g7
13,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-270,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 b8c6 d1d2 f8e7 e1c1 e8g8 c1b1 b7b5 f1e2 b5b4 c3d5 f6e4 d5e7 d8e7 d2e3 d6d5 h1e1 a6a5 b3d4 c6d4 e3d4 a5a4 e2d3 b4b3 a2a3 b3c2 d3c2 f8c8 d1c1 c8c4 d4e3 a8c8 c2d3 c4c1 e1c1 c8c1 b1c1 e4c5 d3c2 c5b3 c2b3 a4b3 e3b3 h7h6 b3b4 e7f6 g2g3 e6f5 a3a4 f6c6 c1d2 c6c2 d2e1 f5g4 b4b5 c2d1 e1f2 d1f3 f2e1 f3d1 e1f2 d1f3 f2e1 f3d1 e1f2 d1f3 f2e1 f3d1 e1f2 d1f3 f2e1 f3d1
14,Draw,Draw,1/2-1/2,maia-2200,128x10_20260522_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 d6d5 d4c6 b7c6 e4e5 f6d7 f3f4 a8b8 a1b1 c6c5 e3f2 f8e7 f1e2 d5d4 c3e4 c8b7 e2f3 e8g8 e1g1 d7b6 c2c3 b6d5 c3d4 d5f4 e4c5 b7a8 f3a8 b8a8 d1f3 f4d5 c5e4 a8b8 b2b3 b8c8 b1c1 d8d7 e4c5 d7b5 a2a4 b5b6 c5d7 b6b7 d7f8 c8f8 c1c4 h7h6 f1c1 b7b6 h2h3 a7a5 f3d3 b6b7 f2e1 b7b6 g1h1 b6b7 e1a5 e7g5 a5d2 f7f6 d2g5 h6g5 e5f6 g7f6 d3g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6
15,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-270,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 g3f5 e6f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 g5f6 d8d1 e1d1 e7f6 b2c3 b8c6 a1b1 e8c8 d1e1 e5e4 h3h4 f6c3 e1e2 c6d4 e2e3 d4f5 e3e4 f5d6 e4f3 h8e8 h4h5 d6e4 f1d3 e4c5 d3h7 c5e6 h7f5 c8b8 h5h6 e6d4 f3f4 d4f5 f4f5 g7g6 f5g4 e8e4 g4f3 d8e8 h6h7 e4e1 b1b3 e1h1 b3c3 h1h7 a2a4 h7h3 f3f4 h3c3 f2f3 c3c2 a4a5 c2c1 f4g4 c1c5 f3f4 c5a5 f4f5 a5f5 g4g3 e8e4 g3g2 e4e3 g2g1 e3e2 g1h1 f5f1
16,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 a2a4 c6b4 e1c1 c8e6 c1b1 d6d5 e4d5 f6d5 c3d5 b4d5 f1c4 d5e3 d2e3 d8c8 c4e6 c8e6 h1e1 f7f6 f3f4 f8e8 f4e5 f6e5 e3e5 e6e5 e1e5 b7b6 d1e1 g8f7 b3d4 g7g6 d4c6 e7d6 e5e8 a8e8 e1e8 f7e8 h2h3 e8d7 c6d4 d7e7 d4b5 d6c5 c2c3 e7e6 b1c2 h7h6 c2d3 e6e5 d3c4 h6h5 b2b4 g6g5 b4c5 h5h4 c5b6 g5g4 b6b7 g4g3 b7b8q e5e4 b8e8 e4f4 b5d4 f4g5 e8e5 g5g6 e5f5 g6g7 d4e6 g7h8 f5h5 h8g8 h5g6 g8h8 g6g7
17,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-270,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 a3a4 h8d8 f2f3 f6d5 h3h4 d5c3 h4h5 d8d1 e1f2 a8d8 h5h6 g7g6 g4g5 g6f5 c1b2 d1d2 f2e1 d2b2 g5g6 f7g6 a1c1 b2b1 c1b1 c3b1 f3f4 e5f4 a4a5 d8e8 e1d1 b1c3 d1d2 c3e4 d2d1 e4g3 h1g1 g3f1 g1g6 h7g6 h6h7 e8h8 d1e1 h8h7 e1e2 f1g3 e2e1 h7h2 e1d1 f4f3 d1c1 f3f2 c1c2 f2f1q c2c3 f1f3 c3c4 h2c2
18,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 e8g8 c3e4 h6g7 e4f6 g8h8 f6h5 g7e5 f1f7 f8f7 a7f7 a6a5 d1f1 a5a4 f7f8 d8f8 f1f8 h8h7 f8c8 h7h6 h5g3 b5b4 b3a4 b4b3 a4b3 e5g7 a2a4 d5d4 a4a5 d4d3 c2d3 e6e5 a5a6 e5e4 a6a7 e4d3 a7a8q d3d2 a8d5 d2d1r d5d1 h6g5 d1d5 g5g6 c8c6 g7f6 d5f5 g6g7 f5f6 g7h7 c6c7
19,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-270,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 b2c3 b4c5 a1b1 d8c7 f1g2 b8c6 g4g5 f6d7 e2g3 d7b6 g3e4 c5e7 h3h4 a8d8 h4h5 b6d5 h5h6 g7h6 h1h6 e7f8 h6h4 b7b5 a2a4 b5a4 f5f6 a4a3 b1a1 c6a5 c1a3 a5b3 a1b1 f8a3 b1b3 d5f4 g2f3 a3c1 b3b7 c7b7 e4d6 b7b6 d6f7 f4d3 e1e2 d3f4 e2f1 f4g6 h4h5 g6f4 h5h4 f4g6 h4h5 d8d3 f7h8 d3f3 h5h7 g6f8 h7g7 f8e6 g7g8 e6g5 f6f7 g5f7 h8f7 f3f7 f1e1 a6a5 e1d1 c1f4 f2f3 b6c5 c3c4 c5c4 g8h8 c4d3 d1e1 a5a4 e1f1 f7a7 f1f2 a4a3 f2f1 a3a2 f1f2 a2a1q f2g2 a7g7 g2f2 a1g1
20,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-270,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 c4b3 b8d7 e1g1 d7c5 f1e1 f8e7 d1e2 e8g8 c1g5 h7h6 g5h4 f6e4 h4e7 d8e7 c3e4 c5b3 a2b3 e6e5 d4f3 f7f5 e4c3 b7b5 c3b5 a6b5 a1a8 e5e4 f3d4 d6d5 e2b5 f5f4 b5d5 g8h8 d5e4 e7e4 e1e4 h8g8 e4e7 f8d8 c2c3 f4f3 g2f3 h6h5 e7c7 c8b7 a8d8 g8h7 c7b7 h7h6 d8d6 g7g6 b7b6 h5h4 d6g6 h6h5 g6h6 h5g5 b6g6 g5f4 h6h4 f4e5 h4h5 e5f4 h5f5
21,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-270,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 a3a4 h8d8 f2f3 f6d5 h3h4 d5c3 h4h5 d8d1 e1f2 a8d8 h5h6 g7g6 g4g5 g6f5 c1b2 d1d2 f2e1 d2b2 g5g6 f7g6 a1c1 b2b1 c1b1 c3b1 f3f4 e5f4 a4a5 d8e8 e1d1 b1c3 d1d2 c3e4 d2d1 e4g3 h1g1 g3f1 g1g6 h7g6 h6h7 e8h8 d1e1 h8h7 e1e2 f1g3 e2e1 h7h2 e1d1 f4f3 d1c1 f3f2 c1c2 f2f1q c2c3 f1f3 c3c4 h2c2
22,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 e8g8 c3e4 h6g7 e4f6 g8h8 f6h5 g7e5 f1f7 f8f7 a7f7 a6a5 d1f1 a5a4 f7f8 d8f8 f1f8 h8h7 f8c8 h7h6 h5g3 b5b4 b3a4 b4b3 a4b3 e5g7 a2a4 d5d4 a4a5 d4d3 c2d3 e6e5 a5a6 e5e4 a6a7 e4d3 a7a8q d3d2 a8d5 d2d1r d5d1 h6g5 d1d5 g5g6 c8c6 g7f6 d5f5 g6g7 f5f6 g7h7 c6c7
23,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-270,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 b2c3 b4c5 a1b1 d8c7 f1g2 b8c6 g4g5 f6d7 e2g3 d7b6 g3e4 c5e7 h3h4 a8d8 h4h5 b6d5 h5h6 g7h6 h1h6 e7f8 h6h4 b7b5 a2a4 b5a4 f5f6 a4a3 b1a1 c6a5 c1a3 a5b3 a1b1 f8a3 b1b3 d5f4 g2f3 a3c1 b3b7 c7b7 e4d6 b7b6 d6f7 f4d3 e1e2 d3f4 e2f1 f4g6 h4h5 g6f4 h5h4 f4g6 h4h5 d8d3 f7h8 d3f3 h5h7 g6f8 h7g7 f8e6 g7g8 e6g5 f6f7 g5f7 h8f7 f3f7 f1e1 a6a5 e1d1 c1f4 f2f3 b6c5 c3c4 c5c4 g8h8 c4d3 d1e1 a5a4 e1f1 f7a7 f1f2 a4a3 f2f1 a3a2 f1f2 a2a1q f2g2 a7g7 g2f2 a1g1
24,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-270,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 b8c6 f2f3 e7e5 d4b3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b5b4 c3d5 f6d5 e4d5 c6a5 d2b4 a5b3 a2b3 a8b8 b4b8 f7f5 g4f5 h7h6 f1d3 e7g5 e3g5 h6g5 h2h4 g5h4 d1g1 h4h3 h1h3 a6a5 h3g3 g8f7 g3g7 f7e8 d3b5 d8d7 b5d7 e8d8 b8c8
25,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-270,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 f1e1 a8c8 g2g3 b7b5 a4b6 d8b6 a2a4 f8d8 g3g4 d4c3 g4g5 d8d1 e1d1 c3c2 g5f6 c2d1q g1g2 d1f3 g2f3 c6d4 f3g3 e7f6 f2f3 d4e2 g3g2 b6g1 g2h3 e2f4 c1f4 g1a1 a4a5 e5f4 b2b3 c8c2 b3b4 c2h2 h3h2 a1b2 h2h3 b2b4 h3h2 b4a5 h2h3 b5b4 h3h2 b4b3 h2h3 b3b2 h3h2 b2b1q h2h3 b1f5 h3h2 a5d2 h2h1 f5h3 h1g1 h3g2
26,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-270,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 b8c6 f2f3 d6d5 d4c6 b7c6 e4e5 f6d7 f3f4 a8b8 a1b1 c6c5 e3f2 f8e7 f1e2 d5d4 c3e4 c8b7 e2f3 e8g8 e1g1 d8c7 b2b3 d7b6 c2c4 d4c3 e4c3 f8d8 d1e2 b6d5 c3d5 e6d5 b1c1 d5d4 f3b7 c7b7 e2d3 a7a5 c1c4 a5a4 c4a4 b8a8 a4a8 d8a8 a2a4 a8b8 f1b1 h7h6 h2h3 g7g6 f4f5 g6f5 d3f5 b7d5 f5g4 g8f8 f2g3 b8b3 b1f1 c5c4 e5e6 h6h5 f1f7 f8e8 g4g8 e7f8 g8f8
27,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-270,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 e4e5 d6e5 f3e5 b8d7 e5c4 e7e6 g2g3 f8e7 d2d3 e8g8 f1g2 a7a6 a2a4 a8b8 a4a5 b7b5 a5b6 d7b6 e1g1 b6d5 c3e4 c8b7 b2b3 d5b4 e4f6 e7f6 c1b2 b7g2 g1g2 f6b2 c4b2 d8d5 g2g1 f8d8 f1e1 d5d4 b2c4 d4c3 e1e2 d8d4 d1c1 b8d8 a1b1 h7h6 c1d1 b4d5 d1d2 c3d2 e2d2 d5c3 b1a1 c3e4 d2d1 e4c3 d1e1 c3d5 a1a6 d5b4 a6a5 b4c2 e1d1 d4d3 d1d3 d8d3 a5c5 d3b3 c5c8 g8h7 c4d6 c2d4 d6f7 d4f3 g1g2 h7g6 c8c7 f3e1 g2g1 e1f3 g1g2 f3e1 g2g1 b3b1 f7e5 g6f6 f2f4 e1f3 g1g2 f3e5 f4e5 f6e5 c7g7 b1b2 g2f3 b2h2 g3g4 h2h3 f3g2 h3a3 g7g6 e5f4 g2h2 e6e5 g6h6 e5e4 g4g5 f4g5 h6h5 g5h5 h2h1 h5g4 h1g1 a3a2 g1h1 g4f3 h1g1 e4e3 g1h1 e3e2 h1h2 e2e1q h2h3 e1h1
28,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-270,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 e6e5 d4e3 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 a8b8 f1c4 d8c7 c4b3 a6a5 g4g5 a5a4 b3a4 c8e6 d5d3 b8a8 a4b3 c7c6 h4h5 g7g6 h5g6 h7g6 h1h6 g8g7 d1h1 f8h8 b3e6 f7e6 h6h8 a8h8 h1h8 g7h8 e3d2 d6d5 e4d5 e6d5 f3f4 e5e4 d3h3 h8g8 f4f5 g6f5 h3f5 d5d4 g5g6 g8g7 f5f7 g7h8 f7h7
29,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-270,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 f1b5 c8d7 b1c3 a7a6 b5d7 b8d7 e1g1 e7e6 f2f4 f8e7 g1h1 e8g8 g2g4 d7c5 g4g5 f6e4 c3e4 c5e4 f4f5 e6e5 f5f6 g7f6 d4f5 f6g5 d1d5 e4f6 f5e7 d8e7 c1g5 f6d5 g5e7 d5e7 h2h3 f7f5 a1d1 f8f6 b2b3 g8f7 a2a3 f5f4 h1g1 a8g8 g1h1 e7f5 h1h2 f5e3 f1e1 g8g2 h2h1 f6g6 d1c1 g2c2 a3a4 c2c1 a4a5 c1e1 h1h2 g6g2
