game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8d8 e2c4 h7h6 a1e1 e8d7 h2h3 d8e8 c4c3 d7d6 e3a7 e8e1 c3e1 c6c5 e1e8 g8h7 e8f7 d6d1 g1h2 d1d6 g2g3 d6d2 f7f5 h7g8 f5e6 g8h7 e6f5 h7g8 f5e6 g8h7 e6f5 h7g8 f5e6 g8h7 e6f5 h7g8 f5e6 g8h7 e6f5
12,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 b1c3 d6d5 c3b5 e7d8 c1f4 c8g4 f4c7 a7a6 c7d8 f8d8 b5c7 a8c8 c7d5 f6d5 h2h3 g4h5 g2g4 h5g6 f3h4 d5f4 e2f3 c6d4 f3b7 c8c2 b7a6 g6d3 a6d3 f4d3 a1d1 d3f4 h4f5 f4e2 g1h1 d4e6 d1d8 e6d8 f1d1 d8e6 f5e7 g8f8 e7f5 c2b2 a2a4 e2c3 d1c1 c3a4 c1c8 e6d8 c8d8
13,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 c2c4 f8c5 c1e3 c5e3 e1e3 e8g8 b1c3 e4c3 e3c3 d5c4 c3c4 d8d1 a1d1 a8d8 d1c1 d8d6 g1f1 f8d8 c4c6 d6c6 c1c6 d8d1 f1e2 d1b1 c6c2 b1a1 a2a3 a1a2 e2d3 g7g6 d3c3 a2a1 c3b4 a1g1 g2g3 g1g2 h2h4 g2h2 b4b5 g8g7 b5a6 h2h1 b2b4 h1a1 c2c3 a1a2 a6a7 a2f2 c3c7 f2f3 b4b5 f3a3 a7b8 a3g3 b5b6 g3b3 b6b7 g7f6 b8c8 g6g5 h4g5 f6g5 b7b8q b3b8 c8b8 f7f5 c7h7 f5f4 h7g7 g5f5 g7g1 f5e4 b8c7 f4f3 g1f1 e4e3 c7d6 e3e2 f1a1 f3f2 d6e5 f2f1q a1f1 e2f1
14,Win,48x5_20260522_lr1e-9-260,0-1,maia-1100,48x5_20260522_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 b8c6 c3d5 f6d8 e1c1 c8e6 d5f4 e6a2 d1e1 d8e7 b2b3 a7a5 c1b2 a5a4 b2a2 a4b3 a2b3 e8d7 f4d5 e7d8 d3d4 c6a5 b3b4 a5c6 b4c3 a8a3 c3b2 a3a5 f1c4 h8f8 e1a1 a5a1 h1a1 g7g5 g2g4 f7f5 g4f5 f8f5 f3d2 c6d4 a1a7 b7b5 c4d3 f5d5 d2e4 d4e6 e4c3 d5e5 d3b5 d7c8 a7a8 c8b7 a8a6 e6d4 b5c4 c7c6 a6a4 d6d5 c4a6 b7b6 a4d4 b6a6 d4a4 a6b7 a4b4 b7c7 c3a4 e5e2 a4c5 e2f2 c5e6 c7d7 e6c5 d7d6 c5b7 d6d7 b7c5 d7d6 c5b7 d6c7 b7c5 d8e7 b4b7 c7d6 c5d3 f2h2 b2b3 g5g4 c2c4 g4g3 d3f4 d5c4 b3c4 h6h5 b7b1 h5h4 b1d1 d6e5 f4g6 e5f6 g6f4 f6f5 d1f1 h4h3 f4h3 f5g4 h3g1 h2c2 c4d3 c2f2 f1e1 e7g5 e1e4 g5f4 g1e2 g3g2 e2f4 f2f4 e4f4 g4f4 d3e2 f4g3 e2e1 g3h2 e1f2 c6c5 f2e3 h2g3 e3d3 g3f3 d3c4 f3g3 c4c5 g3h3 c5d4 h3g3 d4e3 g3h2 e3f2 g2g1q f2f3 g1d4 f3e2 h2g3 e2e1 g3f3 e1f1 d4d1
15,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8d8 e2c4 h7h6 a1e1 e8d7 h2h3 d8e8 c4c3 d7d6 e3a7 e8e1 c3e1 c6c5 e1e8 g8h7 e8f7 d6d1 g1h2 d1d6 g2g3 d6d2 f7f5 h7g8 f5e6 g8h7 e6f5 h7g8 f5e6 g8h7 e6f5 h7g8 f5e6 g8h7 e6f5 h7g8 f5e6 g8h7 e6f5
16,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 b1c3 d6d5 c3b5 e7d8 c1f4 c8g4 f4c7 a7a6 c7d8 f8d8 b5c7 a8c8 c7d5 f6d5 h2h3 g4h5 g2g4 h5g6 f3h4 d5f4 e2f3 c6d4 f3b7 c8c2 b7a6 g6d3 a6d3 f4d3 a1d1 d3f4 h4f5 f4e2 g1h1 d4e6 d1d8 e6d8 f1d1 d8e6 f5e7 g8f8 e7f5 c2b2 a2a4 e2c3 d1c1 c3a4 c1c8 e6d8 c8d8
17,Win,48x5_20260522_lr1e-9-260,1-0,48x5_20260522_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 e2c4 e8e7 e3c5 e7e5 c5a7 b8e8 a2a4 e5e1 d1e1 e8e1 c4f1 e1f1 g1f1 g8f8 a7c5 f8e8 a4a5 e8d7 a5a6 d7c8 c5d4 c8b8 d4g7 b8a7 g7h6 a7a6 h2h4 a6b5 h6f4 b5b4 h4h5 b4c3 h5h6 c3c2 h6h7 c2b3 g2g4 c7c5 f1e2 c5c4 h7h8q c4c3 e2d3 c3c2 h8b8 b3a2 d3c2 f7f5 b8a8
18,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 c2c3 d6d5 d3d4 e7d6 c1g5 f6e4 g5e3 c6e7 b1d2 c8f5 d2e4 f5e4 f3d2 e4g6 d2f3 f7f6 f3h4 g6f7 g2g3 f8e8 e2d3 a7a5 h4f5 e7f5 d3f5 a5a4 a2a3 g7g6 f5d7 e8e7 d7b5 c7c6 b5d3 a8e8 a1e1 f7e6 e3f4 d6f4 g3f4 e6h3 e1e7 e8e7 f1b1 g8f7 b2b3 a4b3 a3a4 h3f5 d3f5 g6f5 b1b3 h7h5 a4a5 h5h4 h2h3 f7e6 g1g2 e7g7 g2f3 e6d6 b3a3 d6c7 a5a6 b7a6 a3a6 g7g1 a6a7 c7b6 a7f7 b6b5 f7f6 g1h1 f6f5 h1h3 f3g4 h3c3 g4h4 c3d3 f5f8 d3d4 h4g5 c6c5 f4f5 c5c4 f5f6 c4c3 f8c8 d4c4 c8b8 b5c5 f6f7 c3c2 f7f8q c5d4 f8f4 d4c5 b8c8 c5b5 f4b8 b5a4 c8c4 d5c4 b8b2 c4c3 b2c2 a4b4 f2f4 b4c5 f4f5 c5b4 f5f6 b4b5 f6f7 b5b4 f7f8q b4c4 f8f4 c4b5 c2c3 b5b6 f4b4 b6a6 c3a3
19,Win,48x5_20260522_lr1e-9-260,1-0,48x5_20260522_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 b5d7 d8d7 d1d4 e8c8 d4a7 c7c6 c1e3 e4c3 b2c3 f8d6 a1b1 h8e8 c3c4 d7c7 c4d5 d6h2 g1h1 d8d5 a7a8 c8d7 a8a7 d5h5 b1b7 h2f4 h1g1 f4h2 g1f1 c7b7 a7b7 d7d6 e1d1 h5d5 d1d5 c6d5 b7a6 d6e5 a6a7 e5e4 a7f7 e8a8 f7e6 h2e5 e3d2 g7g5 f2f3 e4d4 c2c3 d4d3 e6d5 d3c2 f1e2 e5c3 d2e3 a8a2 d5a2 c3b2 a2c4 c2b1 c4b3 h7h5 e3g5 h5h4 f3f4 b1a1 f4f5 a1b1 f5f6 b1a1 f6f7 a1b1 f7f8q h4h3 g2h3 b1a1 b3a4 a1b1 f8f1 b2c1 f1c1
20,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 f6g4 g2g3 h6h5 b1c3 h5h4 c3e4 a8e4 f1e1 g4f2 e1e4 f2e4 d1e1 h4g3 e1e4 e8f8 e4a8 f8e7 a8h8 g3h2 h8h2 d6h2 g1h2 f7f6 d2d3 g7g5 c1e3 a7a6 a1e1 e7f7 c2c4 d7f5 d3d4 f5e4 d4d5 f7e7 e3c5 e7f7 e1e4 f7g6 d5d6 f6f5 e4e6 g6f7 d6d7 f7e6 d7d8q e6e5 d8d4 e5e6 d4d6 e6f7 d6a6 f5f4 a6b7 f7g6 a2a4 g6h6 a4a5 g5g4 a5a6 g4g3 h2g2 h6g6 a6a7 g6g5 a7a8q g5g4 b7f3 g4f5 a8f8 f5g5 f8f4 g5g6 f3g3 g6h7 f4h4
21,Win,48x5_20260522_lr1e-9-260,1-0,48x5_20260522_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 e2c4 e8e7 e3c5 e7e5 c5a7 b8e8 a2a4 e5e1 d1e1 e8e1 c4f1 e1f1 g1f1 g8f8 a7c5 f8e8 a4a5 e8d7 a5a6 d7c8 c5d4 c8b8 d4g7 b8a7 g7h6 a7a6 h2h4 a6b5 h6f4 b5b4 h4h5 b4c3 h5h6 c3c2 h6h7 c2b3 g2g4 c7c5 f1e2 c5c4 h7h8q c4c3 e2d3 c3c2 h8b8 b3a2 d3c2 f7f5 b8a8
22,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 c2c3 d6d5 d3d4 e7d6 c1g5 f6e4 g5e3 c6e7 b1d2 c8f5 d2e4 f5e4 f3d2 e4g6 d2f3 f7f6 f3h4 g6f7 g2g3 f8e8 e2d3 a7a5 h4f5 e7f5 d3f5 a5a4 a2a3 g7g6 f5d7 e8e7 d7b5 c7c6 b5d3 a8e8 a1e1 f7e6 e3f4 d6f4 g3f4 e6h3 e1e7 e8e7 f1b1 g8f7 b2b3 a4b3 a3a4 h3f5 d3f5 g6f5 b1b3 h7h5 a4a5 h5h4 h2h3 f7e6 g1g2 e7g7 g2f3 e6d6 b3a3 d6c7 a5a6 b7a6 a3a6 g7g1 a6a7 c7b6 a7f7 b6b5 f7f6 g1h1 f6f5 h1h3 f3g4 h3c3 g4h4 c3d3 f5f8 d3d4 h4g5 c6c5 f4f5 c5c4 f5f6 c4c3 f8c8 d4c4 c8b8 b5c5 f6f7 c3c2 f7f8q c5d4 f8f4 d4c5 b8c8 c5b5 f4b8 b5a4 c8c4 d5c4 b8b2 c4c3 b2c2 a4b4 f2f4 b4c5 f4f5 c5b4 f5f6 b4b5 f6f7 b5b4 f7f8q b4c4 f8f4 c4b5 c2c3 b5b6 f4b4 b6a6 c3a3
23,Win,48x5_20260522_lr1e-9-260,1-0,48x5_20260522_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 b5d7 d8d7 d1d4 e8c8 d4a7 c7c6 c1e3 e4c3 b2c3 f8d6 a1b1 h8e8 c3c4 d7c7 c4d5 d6h2 g1h1 d8d5 a7a8 c8d7 a8a7 d5h5 b1b7 h2f4 h1g1 f4h2 g1f1 c7b7 a7b7 d7d6 e1d1 h5d5 d1d5 c6d5 b7a6 d6e5 a6a7 e5e4 a7f7 e8a8 f7e6 h2e5 e3d2 g7g5 f2f3 e4d4 c2c3 d4d3 e6d5 d3c2 f1e2 e5c3 d2e3 a8a2 d5a2 c3b2 a2c4 c2b1 c4b3 h7h5 e3g5 h5h4 f3f4 b1a1 f4f5 a1b1 f5f6 b1a1 f6f7 a1b1 f7f8q h4h3 g2h3 b1a1 b3a4 a1b1 f8f1 b2c1 f1c1
24,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 f6g4 g2g3 h6h5 b1c3 h5h4 c3e4 a8e4 f1e1 g4f2 e1e4 f2e4 d1e1 h4g3 e1e4 e8f8 e4a8 f8e7 a8h8 g3h2 h8h2 d6h2 g1h2 f7f6 d2d3 g7g5 c1e3 a7a6 a1e1 e7f7 c2c4 d7f5 d3d4 f5e4 d4d5 f7e7 e3c5 e7f7 e1e4 f7g6 d5d6 f6f5 e4e6 g6f7 d6d7 f7e6 d7d8q e6e5 d8d4 e5e6 d4d6 e6f7 d6a6 f5f4 a6b7 f7g6 a2a4 g6h6 a4a5 g5g4 a5a6 g4g3 h2g2 h6g6 a6a7 g6g5 a7a8q g5g4 b7f3 g4f5 a8f8 f5g5 f8f4 g5g6 f3g3 g6h7 f4h4
25,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 c1e3 f6f1 e3g1 e4f2
