game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Win,256x20_20260611_lr1e-9-20,1-0,256x20_20260611_lr1e-9-20,256x20_20260611_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 d2d8 b4a5 e4d2 b2b4 d2f1 g1f1 h7h5 a5a6 h5h4 b4b5 h4h3 g2h3 g7g6 b5b6 g8h7 a6a7 h7h6 b6b7 a8a7 a1a7 d8d1 f1g2 d1d8 b7b8q d8b8 a7f7 b8g8 c6d7 e6e5 f2f4 e5f4 e3f4 g8f7 d7f7 g6g5 f4f5 g5g4 f7g6
24,Loss,256x20_20260611_lr1e-9,1-0,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-20,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 d2d8 b4a5 e4d2 b2b4 d2f1 g1f1 h7h5 a5a6 h5h4 b4b5 h4h3 g2h3 g7g6 b5b6 g8h7 a6a7 h7h6 b6b7 a8a7 a1a7 d8d1 f1g2 d1d8 b7b8q d8b8 a7f7 b8g8 c6d7 e6e5 f2f4 e5f4 e3f4 g8f7 d7f7 g6g5 f4f5 g5g4 f7g6
25,Loss,256x20_20260611_lr1e-9,0-1,256x20_20260611_lr1e-9-20,256x20_20260611_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 b5b4 c3e2 c7c5 h2h3 a8b8 a2a3 b4a3 a1a3 f6d5 e2d4 c5d4 f4f5 d7c6 f3g4 h7h5 g4h5 e8e5 h5g4 d4d3 f5f6 d5f6 g4f4 c6g2 h1g2 d8d5 g2g1 d3d2 c1d2 b8b2 f1f2 f6e4 d2e3 e4f2 e3f2 b2b1 f2e1 e5e1 g1f2 e1f1 f2e2 b1e1
26,Loss,256x20_20260611_lr1e-9,1-0,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-20,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 d8f6 g2c6 f6c6 d1f3 c6b6 c1e3 c7c5 f4f5 f8e8 f5f6 g7g6 a1b1 b6c6 b1b7 c6f3 f1f3 h7h5 g1f2 a8b8 b7b8 e8b8 f3f4 b8b2 f2f3 b2a2 h2h4 g8h7 f4c4 h7g8 c4c5 g8h7 c3c4 h7g8 c5c8 g8h7 c4c5 g6g5 h4g5 h7g6 c5c6 g6f5 c6c7 a2c2 e3f4 c2c3 f3e2 h5h4 g3h4 f5f4 g5g6 f7g6 f6f7 f4e4 f7f8q c3c2 e2d1 c2c3 c8d8 c3d3 d1e2 d3e3 e2d2 e3d3 d8d3 e4e5 c7c8q a6a5 f8e7 e5f4 e7e3
27,Win,256x20_20260611_lr1e-9-20,1-0,256x20_20260611_lr1e-9-20,256x20_20260611_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 c7c5 a4b5 a6b5 a1a8 h7h5 a8f8 g8f8 f1e1 g7g6 f4f5 f8g7 f5g6 f7g6 f3f6 g7f6 h2h4 f6f7 e1e5 b5b4 c3b4 c5b4 e5e4 c4c3 e4b4 c3c2 b4c4 f7e6 g2f3 e6d5 c4c2 d5e5 c2c6 e5d5 c6g6 d5e5 g3g4 h5g4 f3g4 e5d5 h4h5 d5e4 h5h6 e4d4 h6h7 d4c4 h7h8q c4d3 g4f3 d3c4 c1d2 c4b5 h8e5 b5c4 e5e4 c4b5 e4f5 b5c4 f5e6 c4d3 e6d5 d3c2 d5e4 c2d1 d2e3 d1e1 e3f4 e1d1 g6g1
28,Loss,256x20_20260611_lr1e-9,1-0,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-20,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 d7e6 f4f5 h6f5 f1f5 e8g8 f5h5 f7f5 e2e6 f8f7 g2d5 d8e7 e6e7 d3e5 h5h8 g8h8 d5f7 e5f7 e7f7 b7b5 c3d5 c7c5 d5e7 f5f4 f7g8 a8g8 e7g6 h8h7 g6f8 g8f8 c1f4 g7g5 f4g5 f8f3 g5f4 c4c3 b2c3 f3c3 h3h4 c5c4 h4h5 b5b4 g3g4 b4b3 a2b3 c4b3 g4g5 b3b2 a1b1 c3c4 g5g6 h7g8 b1b2 g8f8 h5h6 f8e7 h6h7 e7f6 h7h8q f6g6 b2g2 g6f7 g2g7 f7e6 h8g8 e6f5 g8f7 f5e4 f7c4 e4f5 c4d5 f5f4 g7f7 f4g4 f7g7 g4f4 g7f7 f4g4 f7g7 g4f4 g7f7 f4g4 f7g7 g4f4 g7f7 f4g4 d5g2 g4h4 f7h7
29,Loss,256x20_20260611_lr1e-9,0-1,256x20_20260611_lr1e-9-20,256x20_20260611_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 b5b4 c3e2 c7c5 h2h3 d7c6 f3c6 a8c8 c6a6 f6d7 e2d4 c5d4 a6b5 d8e7 c1d2 c4c3 b2c3 b4c3 d2c1 d7c5 c1a3 c3c2 h1h2 d4d3 b5c4 e8d8 a3b4 e7e6 c4e6 f7e6 f4f5 e6f5 e5e6 d3d2 e6e7 d2d1q e7d8q d1d8 b4c5 c8c5 a2a4 h7h5 h3h4 g7g5 h4g5 h5h4 g3h4 d8c7 h2h1 c2c1q a1c1 c5c1 f1c1 c7c1 h1h2 c1f4 h2g1 f4g3 g1f1 f5f4 g2d5 g8g7 d5c6 f4f3 c6f3 g3f3 f1e1 g7g6 e1d2 g6h5 a4a5 h5h4 g5g6 h4g5 g6g7 f3d5 d2e3 g5f5 g7g8q d5g8 e3d3 f5e5 d3c3 g8d5 a5a6 e5e4 a6a7 d5c6 c3d2 e4d4 d2e2 c6g2 e2e1 d4e3 a7a8q g2a8 e1d1 a8c6 d1e1 c6c1
30,Loss,256x20_20260611_lr1e-9,1-0,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-20,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 d7e6 f4f5 h6f5 f1f5 e8g8 f5h5 f7f5 e2e6 f8f7 g2d5 d8e7 e6e7 d3e5 h5h8 g8h8 d5f7 e5f3 g1f2 g7g5 e7f6 h8h7 f6g6 h7h8 g6h6

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,21
Draws,3
Win Rate A,20.00%
Win Rate B,70.00%
Draw Rate,10.00%
Score Rate A,25.00%
Elo Diff,-190.85
