game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Win,128x10_20260531_lr1e-9-160,1-0,128x10_20260531_lr1e-9-160,128x10_20260531_lr1e-9,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d1 e7e6 a2a3 d7d5 f1d3 d5d4 c3e4 f7f5 e4g5 h7h6 g5f3 f8d6 e1g1 e8g8 c2c3 d4c3 b2c3 e6e5 d3c4 g8h8 f3g5 e5e4 g5f7 f8f7 c4f7 d8f6 f7d5 c6e7 d5b3 b7b6 a1a2 f5f4 a2d2 f4f3 d2d6 f6d6 d1d6 e4e3 f2e3 a7a6 d6e7 c8b7 g2f3 b6b5 e7b7 h6h5 b7a8 h8h7 h3h4 b5b4 g1h1 h7h6 f1e1 g7g6 h1g1 h6h7 g1h1 h7h6 e3e4 h6h7 h1g1 b4a3 a8f8 g6g5 f8g8 h7h6 h4g5
26,Win,128x10_20260531_lr1e-9-160,0-1,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-160,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 e7e6 a2a4 c8b7 e1g1 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6d4 f3d4 c5d4 f1e1 d7c5 d3f1 d8d6 c1d2 b4b3 d2b4 d6d5 a1c1 f8c8 c1c5 c8c5 b4c5 d5c5 d1b3 h7h6 e1d1 e6e5 d1c1 c5e7 h2h3 a8b8 b3b6 g7g6 c1c7 e7e6 c7b7 b8b7 b6b7 e5e4 b7a6 e6e5 a6b6 e4e3 a5a6 e3e2 f1e2 e5e2 a6a7 e2e1 g1h2 e1e5 g2g3 e5e4 h3h4 d4d3 b6b8 g8g7 a7a8q e4e2 b8f8 g7f6 g3g4 e2f2 h2h3 f2f1 h3g3 f1e1 g3h3 e1f1 h3g3 f1g1 g3f4 g6g5 f4f3 g1f1 f3e3 f1g1 e3d3 g1g3 d3d4 g3g4 d4d3 g4g3 d3d4 g3g4 d4c5 g4g1 c5b5 g5g4 f8f7 f6f7 a8d5 f7f6 d5d6 f6f5 d6d5 f5f4 d5d6 f4f3 d6d5 f3f2 d5d2 f2f1 d2d1 f1f2 d1d2 f2f1 d2d1 f1f2 d1d2 f2f3 d2d3 f3f4 d3d6 f4f3 d6d5 f3f4 d5d6 f4f3 d6d5 f3f4 d5d6 f4f3 d6c6 f3g3 h4h5 g1f1 b5b6 f1f2 b6b7 f2b2 b7c7 b2e5 c7c8 e5f5 c8c7 f5f4 c7c8 f4f3 c8c7 f3f4 c7b7 f4f3 b7b6 f3e3 b6a6 e3e2 a6a7 e2e3 a7b7 g3f2 c6c2 e3e2 c2e2 f2e2 b7c7 g4g3 c7c6 g3g2 c6c5 g2g1q c5c6 e2e3 c6c7 e3d4 c7c6 d4d3 c6c7 d3d4 c7d6 d4c4 d6d7 c4d5 d7e7 g1g7 e7e8 d5d6 e8d8 g7g8
27,Win,128x10_20260531_lr1e-9-160,1-0,128x10_20260531_lr1e-9-160,128x10_20260531_lr1e-9,e2e4 c7c5 g1f3 b8c6 c2c3 g8f6 e4e5 f6d5 d2d4 e7e6 c3c4 d5e7 d4d5 e6d5 c4d5 e7d5 d1d5 c6b4 d5d1 d7d5 a2a3 b4c6 b1c3 d5d4 c3e4 f8e7 f1c4 e8g8 e1g1 c6a5 c4a2 c5c4 f3d4 a5c6 d4c6 b7c6 a2c4 g8h8 h2h3 f7f5 e4d6 e7d6 e5d6 f5f4 f1e1 f4f3 g2g3 h7h6 d6d7 c8d7 c4f1 d8c8 d1d6 f8e8 e1e8 c8e8 c1d2 c6c5 d2c3 e8e6 d6e6 a7a6 e6g6 c5c4 g6g7
28,Loss,128x10_20260531_lr1e-9,1-0,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 c2c3 g8f6 e4e5 f6g4 d2d4 d7d6 h2h3 g4h6 d4c5 d6c5 d1d8 c6d8 b1a3 a7a6 a3c4 b7b5 c4b6 a8b8 b6c8 b8c8 a2a4 c5c4 a4b5 a6b5 f3d4 b5b4 c3b4 e7e6 b4b5 f8c5 d4f3 h6f5 f1c4 c5b4 e1e2 c8c4 a1a4 f7f6 e2d3 c4c1 h1c1 f6e5 a4b4 f5e7 b5b6 e7d5 b4b5 e8e7 b6b7 d8b7 b5b7 e7d6 f3g5 d5f4 d3d2 h7h6 g5f7 d6d5 f7h8 e5e4 h8f7 e6e5 g2g3 f4d3 b7d7 d5e6 d7d6 e6e7 c1c7 e7e8 d6d8
29,Loss,128x10_20260531_lr1e-9,0-1,128x10_20260531_lr1e-9-160,128x10_20260531_lr1e-9,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 d7c5 e5f6 c5d3 d2c4 d3c1 a1c1 g7f6 c4b6 a8b8 f3d4 h8g8 g2g3 g8g5 d4c6 d8d1 f1d1 b7c6 c1c6 g5a5 b6c4 a5a2 c6c7 b4b3 d1d7 a2a1 g1g2 a1c1 d7f7 b8c8 c4d6 f8d6 c7c8 c1c8 f7f6 e8e7 h2h3 e7f6 h3h4 a6a5 g3g4 f6e5 f2f4 e5e4 h4h5 h7h6 g4g5 h6g5 g2g3 g5f4 g3g4 f4f3 h5h6 f3f2 h6h7 f2f1q h7h8q c8h8 g4g5 f1f5
30,Win,128x10_20260531_lr1e-9-160,0-1,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 f2f4 e5e4 c1e3 e7e6 e1c1 c8d7 f1b5 d8c7 d1d7 f6d7 c3e4 a7a6 b5a4 b7b5 a4b3 f8e7 f4f5 e6e5 g2g4 f7f6 h2h4 h7h6 c2c3 d7b6 e4c5 b6c4 c5e6 c7c6 h1g1 c4e3 a2a4 a8b8 a4b5 a6b5 e6g7 b5b4 g7e6 b4c3 g4g5 b8b3 g1g3 c3b2 c1b1 h6g5 h4g5 h8h1 g3g1 h1g1 b1a2 b2b1q

=== Summary Statistics ===
Total Games,30
Model A Wins,15
Model A Losses,12
Draws,3
Win Rate A,50.00%
Win Rate B,40.00%
Draw Rate,10.00%
Score Rate A,55.00%
Elo Diff,+34.86
