game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-310,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 c8g4 h2h3 g4f3 d1f3 f6f3 g2f3 e5d4 f1e1 e8d7 f3f4 d4c3 b2c3 a8e8 e1d1 d7c8 a1b1 g7g6 f4f5 h8g8 g1f1 g6f5 d3f5 c8b8 c3c4 d6h2 f2f4 g8g1 f1f2 g1d1 c4c5 c6d4 c5c6 e8e2
12,Draw,Draw,1/2-1/2,maia-1400,128x10_20260531_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 d7c6 e4e5 d6e5 d4e5 e8g8 f1e1 a7a6 c3e4 f6d5 h4e7 d5e7 e4f6 g7f6 e5f6 e7f5 g2g4 f5g7 f6h6 e6e5 h6c6 b7c6 e1e5 f7f5 g4f5 g7f5 e5e6 a8c8 d1d7 a6a5 e6g6 g8h8 g6g5 a5a4 g5h5 h8g8 h5g5 g8h8 g5h5 h8g8 h5g5 g8h8 g5h5 h8g8 h5g5 g8h8 g5h5 h8g8 h5g5 g8h8
13,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-310,maia-1400,d2d4 d7d5 g1f3 e7e6 c2c4 g8f6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 c4d5 e6d5 c3c4 c7c6 f1d3 b8d7 e1g1 d7f6 a3a4 f6g4 a4a5 c8e6 h2h3 g4f6 a5a6 b7b6 f3e5 a8c8 f2f3 e4g3 f1d1 f6h5 c4c5 b6b5 a1b1 d8h4 f3f4 g3e4 b1b2 h4g3 e5f3 f8f6 f3h2 f6g6 h2f1 g3h3 f1h2 h3g3 h2f1 g3h4 f1h2 h5g3 d1d2 g6h6 h2f3 h4h1
14,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5f6 e7f6 d4d6 d7d6 d1d6 a8c8 f1d1 a7a6 d6d7 b7b5 d7a7 e8g8 a7a6 b5b4 c3b5 c8c2 b2b3 h6h5 h2h3 h5h4 a6a4 f8d8 d1d8 f6d8 a4a8 c2c1 g1h2 c1c2 a8d8 g8h7 b5d4 c2f2 d8b8 f2a2 b8b4 h7h6 d4f3 h6h5 b4b5 h5h6 f3h4 g7g6 h4f3 f7f6 b5b6 e6e5 b6f6 h6g7 f6b6 g6g5 f3e5 a2a3 b3b4 a3e3 b6g6 g7h7 g6g5 h7h6 g5g4 h6h5 b4b5 h5h6 b5b6 h6h5 b6b7 e3e4 g4e4 h5h6 b7b8q h6h7 e4h4 h7g7 b8h8
15,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-310,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 c8g4 h2h3 g4f3 d1f3 f6f3 g2f3 e5d4 f1e1 e8d7 f3f4 d4c3 b2c3 a8e8 e1d1 d7c8 a1b1 g7g6 f4f5 h8g8 g1f1 g6f5 d3f5 c8b8 c3c4 d6h2 f2f4 g8g1 f1f2 g1d1 c4c5 c6d4 c5c6 e8e2
16,Draw,Draw,1/2-1/2,maia-1400,128x10_20260531_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 d7c6 e4e5 d6e5 d4e5 e8g8 f1e1 a7a6 c3e4 f6d5 h4e7 d5e7 e4f6 g7f6 e5f6 e7f5 g2g4 f5g7 f6h6 e6e5 h6c6 b7c6 e1e5 f7f5 g4f5 g7f5 e5e6 a8c8 d1d7 a6a5 e6g6 g8h8 g6g5 a5a4 g5h5 h8g8 h5g5 g8h8 g5h5 h8g8 h5g5 g8h8 g5h5 h8g8 h5g5 g8h8 g5h5 h8g8 h5g5 g8h8
17,Win,128x10_20260531_lr1e-9-310,1-0,128x10_20260531_lr1e-9-310,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 e5d4 f1e1 c8e6 c1g5 d6h2 g1h2 f6g6 d3g6 h7g6 h2g1 d4c3 b2c3 e8g8 g5f4 a8d8 d1c1 d8d3 f4c7 f8c8 f3g5 c8c7 g5e6 f7e6 c1c2 c7d7 e1e6 d3d2 e6e8 g8f7 c2d2 d7d2 e8c8 c6e5 a2a4 e5g4 a1b1 b7b6 c8c7 f7f6 f2f3 g4e3 c7c6 f6g5 g2g3 d2g2 g1h1 g2g3 a4a5 b6a5 c3c4 a5a4 c4c5 a4a3 c6a6 g3f3 c5c6 e3d5 a6a7 f3c3 b1b5 c3c6 b5d5 g5h6 a7a3 g6g5 a3a5 c6g6 h1g2 h6h5 g2g3 h5h6 g3g4 g6f6 d5g5 g7g6 g5b5 f6e6 b5b7 e6e4 g4f3 e4h4 a5a8 h4h3 f3f4 h3h4 f4e3 h4h3 e3e4 h3h4 e4e5 h4h5 e5e6 h5f5 a8h8 h6g5 b7b1 f5f6 e6e5 f6f5 e5d6 f5f6 d6d5 f6f5 d5d4 f5f4 d4e3 g5f5 h8f8 f5g5 f8f4 g5h5 f4f8 g6g5 f8g8 h5h4 e3e4 g5g4 e4f4 h4h3 g8g4 h3h2 f4f3 h2h3 b1h1
18,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 d7c6 f1e1 e8g8 e4e5 d6e5 d4e5 f8e8 c3e4 f6e4 h4e7 e4f2 g1f2 e8e7 d1d6 c6c7 e1d1 b7b6 c2c3 a8c8 f2g3 f7f6 e5e4 f6f5 e4e5 g8h8 e5f4 g7g5 f4e5 h8h7 e5f6 c8f8 f6f8 h6h5 f8f6 h5h4 g3f2 h4h3 f6g5 e7g7 g5h5 h7g8 d6d8 c7d8 d1d8
19,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-310,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 f2f3 f8e7 c1f4 e8g8 e1c1 c7c5 d4d2 c8e6 f4d6 e7d6 d2d6 d8a5 a2a3 a8d8 d6e5 d8d1 c3d1 a5e1 h1g1 f8d8 g1h1 e1d1
20,Win,128x10_20260531_lr1e-9-310,0-1,maia-1400,128x10_20260531_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 f8e7 e1c1 h7h6 g5h4 e8g8 f2f4 f6e4 h4e7 d8e7 c3e4 d6d5 e4g3 c7c5 d4d5 c8g4 f1e2 g4e2 g3e2 e7e2 h1e1 e2f2 e1f1 f2e3 c1b1 a8d8 d5b7 d8d1 f1d1 e3e2 b7f3 f8e8 f3e2 e8e2 d1d8 g8h7 d8d7 f7f6 d7a7 e2e1
21,Win,128x10_20260531_lr1e-9-310,1-0,128x10_20260531_lr1e-9-310,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4e5 f8e7 c1f4 e8g8 f1e2 e7d6 e5d4 d6f4 d4f4 f8e8 e1g1 c7c6 f1e1 c8e6 h2h3 f6d5 c3d5 e6d5 e2d3 e8e1 a1e1 h7h6 h3h4 d8d7 f2f3 a8e8 b2b3 e8e1 g1f2 e1a1 f4b8 d7e8 b8e8
22,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7b3 c6d4 g5f7 d8c7 f7h8 d4b3 a2b3 b7b6 e1g1 c8b7 b1c3 f8c5 d2d3 f6g4 c3e4 a8h8 e4c5 b6c5 a1a7 g4h2 g1h2 d7d6 h2g1 h7h6 d1g4 c7b8 g4g7 b8a7 g7h8 a7a6 h8h6 a6a7 h6d6 a7a8 d6c5 a8b8 c5e5 b8a7 c1e3 a7a8 f1a1 b7a6 a1a6 a8b7 e5b5 b7c7 a6a7 c7d6 a7a6 d6c7 b5c6 c7d8 c6b7 d8e8 a6a8
23,Win,128x10_20260531_lr1e-9-310,1-0,128x10_20260531_lr1e-9-310,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4e5 f8e7 c1f4 e8g8 f1e2 e7d6 e5d4 d6f4 d4f4 f8e8 e1g1 c7c6 a1d1 d8e7 f1e1 c8e6 h2h3 a8d8 a2a3 f6d5 c3d5 e6d5 e2d3 e7e1 d1e1 e8e1 g1h2 d8e8 f2f3 e1b1 b2b3 b1a1 a3a4 a1e1 a4a5 g7g6 h3h4 g8g7 h4h5 e8e6 h5h6 g7f8 c2c4 e1d1 a5a6 d1d3 a6b7 d3b3 b7b8q b3b8 f4b8 e6e8 b8a7 d5c4 a7c5 f8g8 c5c6 e8f8 c6c4 g8h8 c4d4 f7f6 d4d7 f8g8 d7e7 g8a8 e7g7
24,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8e7 f7b3 h7h6 g5f7 h8h7 e1g1 e7e8 f7e5 c6e5 f1e1 f8d6 d2d4 d6c7 d4e5 d7d1 e1d1 f6g4 h2h3 g4e5 d1e1 g7g5 f2f4 g5f4 c1f4 h7g7 f4e5 e8d8 e5g7 c7b6 g1h1 d8d7 g7h6 d7d6 b1c3 a7a6 a1d1 d6c7 c3d5 c7c6 d5b6 c6c7 b6a8 c7c6 b3d5 c6d6 d5b7 d6c5 b7c8 c5b4 c8a6 b4a5 a6c8 a5a4 c8d7 a4a5 d1d5 a5a6 e1e6 a6a7 d5a5 a7b7 e6b6
25,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-310,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 f4d6 e7d6 d2d6 d8a5 a2a3 a8d8 d6e5 d8d1 c3d1 a5e1 h1g1 f8d8 f1d3 e1g1 b2b3 g1g2 h2h3 g2f3 e5c5 f6e4 c5e5 e4f6 d3e2 f3c6 a3a4 e6b3 d1c3 b3a4 c3a4 c6a4 c1b1 a4b4 b1a2 b4a4 a2b1 a4b4 b1a2 b4a4 a2b2 a4b4 b2a2 b4a4 a2b2 a4b4 b2a2 d8e8 h3h4 e8e5 c2c3 e5e2 a2a1 b4b2
26,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7b3 c6d4 g5f7 d8c7 f7h8 d4b3 a2b3 b7b6 e1g1 c8b7 b1c3 f8c5 d2d3 f6g4 c3e4 a8h8 e4c5 b6c5 a1a7 g4h2 g1h2 d7d6 h2g1 h7h6 d1g4 c7b8 g4g7 b8a7 g7h8 a7a6 h8h6 a6a7 h6d6 a7a8 d6c5 a8b8 c5e5 b8a7 c1e3 a7a8 f1a1 b7a6 a1a6 a8b7 e5b5 b7c7 a6a7 c7d6 a7a6 d6c7 b5c6 c7d8 c6b7 d8e8 a6a8
27,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-310,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 f4d6 e7d6 d2d6 d8a5 a2a3 a8d8 d6e5 d8d1 c3d1 a5e1 h1g1 f8d8 f1d3 e1g1 b2b3 g1g2 e5c5 g2f3 c5a7 f6e4 a7b7 f3f4 c1b2 f4e5 b2a2 e4c3 d1c3 e5c3 a3a4 g7g6 a4a5 c3a5 a2b2 a5e5 b2b1 e5e1 b1b2 e1e5 b2b1 e5e1 b1b2 e1e5 c2c3 d8d3 h2h3 e5c3 b2a3 c3b3 b7b3 d3b3 a3a4 b3h3 a4a5 h3h5 a5a6 g6g5 a6a5 g5g4 a5a4 g4g3 a4a3 g3g2 a3a4 g2g1q a4a3 g1g4 a3b2 h5h3 b2b1 g4g2 b1c1 h3h1
28,Draw,Draw,1/2-1/2,maia-1400,128x10_20260531_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 a7a5 c1g5 h7h6 g5f6 g7f6 e1c1 d8e8 f1c4 h6h5 h1e1 h5h4 e4e5 f6f5 e5e6 f7e6 c4e6 c8e6 e1e6 e8f7 e6e5 f7f6 d1e1 h8g8 g2g3 h4g3 h2g3 g8h8 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6
29,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-310,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 c7c5 d4f6 e7f6 c3e4 f6e7 e4c3 e7f6 c3d5 e6d5 d1d5 b7b6 c2c3 a8d8 f1c4 d8d5 c4d5 f8d8 d5c4 f6g5 f2f4 g5f6 c1c2 g7g6 a2a4 g8g7 h1e1 h7h5 e1e2 h5h4 g3g4 g6g5 f4f5 g7f8 h2h3 d8e8 e2e8 f8e8 c4b5 e8e7 c2b3 e7d6 b5c4 d6e5 c4f7 e5f4 b3c4 f4g3 f7d5 g3h3 d5f3 h3g3 f3d5 g3g4 c4b5 g4f5 a4a5 b6a5 b2b3 f6c3 b5c5 g5g4 c5c4 c3b4 c4d3 f5f4 d3d4 h4h3 d4d3 g4g3 d3d4 g3g2 d4d3 g2g1q d3c4 h3h2 c4b5 h2h1q d5a8 h1h5 b5a6 g1b6
30,Win,128x10_20260531_lr1e-9-310,0-1,maia-1400,128x10_20260531_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 f8e7 e1c1 h7h6 g5h4 e8g8 f2f4 f6e4 h4e7 d8e7 c3e4 d6d5 e4g3 c7c5 d4d5 c8g4 f1e2 g4e2 g3e2 e7e2 h1e1 e2f2 e1f1 f2e3 c1b1 a8d8 d5b7 d8d1 f1d1 e3e2 b7f3 f8e8 f3e2 e8e2 d1d8 g8h7 d8d7 f7f6 d7a7 e2e1

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,22
Draws,3
Win Rate A,16.67%
Win Rate B,73.33%
Draw Rate,10.00%
Score Rate A,21.67%
Elo Diff,-223.26
