game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Draw,Draw,1/2-1/2,maia-1700,48x5_20260531_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c3e2 h7h6 e2g3 f8e8 f3h2 d6d5 f2f4 e5f4 c1f4 d5e4 d3e4 d8b6 g1h1 c8e6 d1f3 f6d7 h2g4 e7g5 f4g5 h6g5 g3f5 b6c7 a1d1 f7f6 f5d6 e8d8 d6f5 d7e5 g4e5 c7e5 f5e7 g8f7 e7f5 f7g8 f5e7 g8f7 e7f5 f7g8 f5e7 g8f7 e7f5 d8d1 f1d1 e6f5 e4f5 f7f8 d1d7 e5e1 h1h2 e1e5 h2h1 e5e1 h1h2 e1e5 h2h1 e5e1 h1h2 e1e5 h2h1 a8e8 f3h5 e5e1 h1h2 e1e5 h2h1 e8e7 d7d8 e7e8 h5h8 f8f7 h8h5 f7f8 h5h8 f8f7 h8h5 f7f8 h5h8 f8f7 h8h5 f7f8 h5h8 f8f7 h8h5 f7f8
27,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-110,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 d2c4 d6d5 c4e3 d5e4 d3e4 f6e4 d1d8 a8d8 f3e4 e7c5 g1h1 f8e8 e3c4 e8e4 c1f4 h5e2 f1e1 e4f4 e1e2 h7h6 a1e1 c5b4 e1g1 b4c5 g1e1 c5b4 e1c1 f4d4 h2h3 d4d1 c1d1 d8d1 h1h2 b4d6 g2g3 d1a1 a2a4 a1a2 h2g2 g8f8 h3h4 f7f6 g2f3 f8f7 h4h5 g7g6 h5g6 f7g6 g3g4 g6g5 c4a5 c6c5 a5c4 d6f4 e2g2 a2a1 g2f2 a1h1 f2g2 h1f1 f3e2 f1c1 e2f3 c1f1 f3e2 f1c1 e2f3 c1f1 f3e2 f1c1 e2f3 c1f1 f3e2 f1c1 e2d3 c1d1 d3e2 d1c1
28,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c3e2 h7h6 e2g3 f8e8 f3h2 d6d5 f2f4 e5f4 c1f4 d5e4 d3e4 d8b6 g1h1 c8e6 d1f3 a8d8 f4e3 e7c5 e3c5 b6c5 c2c4 f6d7 g3f5 e6f5 e4f5 e8e3 f3f4 d8e8 h2g4 e3e4 f4g3 h6h5 g4h6 g8f8 f5f6 d7f6 f1f6 g7f6 g3g8 f8e7 g8f7 e7d8 a1d1 d8c8 f7d7 c8b8 h6f5 e4e1 d1e1 e8e1 h1h2 c5e5 f5g3 e5c7 d7c7 b8c7 g3h5 f6f5 h5g7 f5f4 h3h4 e1e3 h4h5 e3b3 h5h6 b3b2 h6h7 f4f3 h7h8q b2g2 h2h3 g2g1 g7e6 c7d6 h8f6 f3f2 c4c5 d6d5 f6f2 g1g8 f2f5 d5c4 f5e4 c4c3 e4e3 c3b4 e3d4 b4a3 d4c3 a3a2 c3c2 a2a3 c2c3 a3a2 c3c2 a2a1 c2c1 a1a2 c1c2 a2a3 c2c3 a3a4 c3c4 a4a3 e6d4 g8h8 h3g4 h8h1 c4b3
29,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-110,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 f3f4 h5e2 d2e2 e5g6 b2d3 f6d4 g1h1 a8e8 e4e5 d6e5 f4e5 g6e5 a1e1 e5d3 e2d3 d4d3 c2d3 e8d8 f1f3 f8e8 e1e8 d8e8 h1g1 e8e2 a2a4 e2b2 f3e3 g8f8 d3d4 b2d2 e3c3 d2d4 c3c6 d4d7 g1f2 f8e7 f2e3 f7f6 b3b4 e7d8 c6a6 d7e7 e3d3 e7d7 d3c3 d8c8 a6a7 c8b8 a7a6 b8b7 a6a5 c7c6 a5h5 h7h6 h5c5 d7d1 a4a5 d1c1 c3d4 c1d1 d4e4 d1b1 c5c4 b1b2 e4f3 b2b3 f3f4 b3b2 f4f3 b2b3 f3e4 b3b2 e4f3 b2b3 f3f4 b3b2 f4f3 b2b3 f3f4 b3b2 f4f3
30,Draw,Draw,1/2-1/2,maia-1700,48x5_20260531_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c3e2 h7h6 e2g3 f8e8 f3h2 d6d5 f2f4 e5f4 c1f4 d5e4 d3e4 d8b6 g1h1 c8e6 d1f3 f6d7 h2g4 e7g5 f4g5 h6g5 g3f5 b6c7 a1d1 f7f6 f5d6 e8d8 d6f5 d7e5 g4e5 c7e5 f5e7 g8f7 e7f5 f7g8 f5e7 g8f7 e7f5 f7g8 f5e7 g8f7 e7f5 d8d1 f1d1 e6f5 e4f5 f7f8 d1d7 e5e1 h1h2 e1e5 h2h1 e5e1 h1h2 e1e5 h2h1 e5e1 h1h2 e1e5 h2h1 a8e8 f3h5 e5e1 h1h2 e1e5 h2h1 e8e7 d7d8 e7e8 h5h8 f8f7 h8h5 f7f8 h5h8 f8f7 h8h5 f7f8 h5h8 f8f7 h8h5 f7f8 h5h8 f8f7 h8h5 f7f8

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,7
Draws,17
Win Rate A,20.00%
Win Rate B,23.33%
Draw Rate,56.67%
Score Rate A,48.33%
Elo Diff,-11.59
