game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Draw,Draw,1/2-1/2,maia-1400,48x5_20260531_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f7f5 g4g6 c3f6 g6f6 f8f6 h6g5 d8c8 g5f6 g7f6 e1e6 d6e5 a1b1 b7d5 e6e7 c8c2 b1d1 d5f7 e7a7 c2a2 a7a2 f7a2 g2g3 f5f4 d1d8 g8f7 g1g2 f4g3 h2g3 a2c4 f2f4 e5c3 d8c8 c4d5 g2f2 c3d4 f2e2 f7e6 e2d3 d4f2 g3g4 f2g3 f4f5 e6d6 c8d8 d6e5 d3e3 g3f4 e3d3 d5f3 d8e8 e5d5 e8d8 d5e5 d8e8 e5d5 e8d8 d5e5 d8e8 e5d5 e8d8 d5e5 d8e8 e5d5 e8d8 d5e5
25,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-170,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f7f6 g5d2 a8e8 e1e8 f8e8 g1g2 d6d5 a1b1 c6e5 d3f5 e5f3 f5d5 g8h8 d5f3 h7h6 f3b7 e8e2 d2e3 e2c2 b1b3 a6a5 b7a8 h8h7 a8e8 c2e2 b3b1 e2c2 b1b3 c2a2 e8e4 h7g8 e4e8 g8h7 e8e4 h7g8 e4e8 g8h7 e8e4 h7g8 e4e8 g8h7 b3b1 a2c2 b1b3 c2a2
26,Loss,maia-1400,1-0,maia-1400,48x5_20260531_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 d6e5 a1b1 b7c8 g4g5 e5f6 g5f4 g7h6 f4h6 c8f5 e1e3 c3c2 e3g3 f5g6 b1f1 f6g7 h6h4 f8e8 h2h3 d8d6 g3g4 e8e2 g4b4 c2a2 b4b8 e2e8 b8e8 g7f8 h4e7 a2e6 e7e6 f7e6 e8a8 a7a6 f1a1 g8f7 a8a6 d6a6 a1a6 f8c5 a6a5 c5d6 a5a6 d6e7 a6a7 f7f6 g2g4 e6e5 h3h4 g6d3 g4g5 f6e6 g1g2 d3g6 g2g3 e7c5 a7a6 e6f5 f2f3 e5e4 f3e4 f5e4 a6g6 e4f5 g6f6 f5e5 g3g4 c5e3 h4h5 e3d2 h5h6 d2e3 h6h7 e3d2 h7h8q e5d5 h8d8 d5c4 f6c6 c4b5 d8b6 b5a4 b6a6 a4b3 a6b5 b3a2 c6a6 d2a5 a6a5
27,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-170,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 b6a7 e1e7 d7c8 b1b7 a7f2 g1f2 c8g4 g5e3 g4h5 f2g1 h5d5 f3g5 h7h6 c3c4 d5a5 g5f7 a5a2 d1g4 a2a1 g1f2 a1a2 f2g1 a2a1 g1f2 a1a2 f2g1 a2a1 g1f2 a1a2 f2g1 a2a1 g1f2 a1a2 f2g1
28,Win,48x5_20260531_lr1e-9-170,0-1,maia-1400,48x5_20260531_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1d2 e4f2 g1f2 a5f5 f2g1 d6c5 g1h1 a8d8 d1e2 f8e8 e2e8 d8e8 e1e8 g8h7 e8e1 f5c2 d2f3 b7f3 g2f3 c2f2 c1e3 f2f3 h1g1 c5e3 e1e3 f3e3 g1g2 e3e2 g2g3 e2b2 a1f1 b2e5 g3g2 e5e2 f1f2 e2e4 g2f1 e4c4 f1g2 h7g6 f2b2 c4d5 g2f1 d5f3 f1g1 f3e3 g1h1 e3c1 h1g2 c1b2 g2f3 b2h2 f3e4 h2b2 e4d5 b2a2 d5d6 h6h5 d6e7 h5h4 e7f8 h4h3 f8g8 h3h2 g8f8 h2h1q f8g8 h1d5 g8h8 d5d8
29,Win,48x5_20260531_lr1e-9-170,1-0,48x5_20260531_lr1e-9-170,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 d1c2 g7g6 e1e7 c7c8 b1b6 a8b8 c2b3 b7a8 b6b8 c8b8 g5h6 b8b3 a2b3 f8b8 f3g5 f7f6 g5h7 f6f5 h7f6 g8h8 e7h7
30,Loss,maia-1400,1-0,maia-1400,48x5_20260531_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 d6e5 a1b1 b7c8 g4g5 e5f6 g5f4 g7h6 f4h6 c8f5 e1e3 c3c2 e3g3 f5g6 b1f1 f6g7 h6h4 f8e8 h2h3 d8d6 g3g4 e8e2 g4b4 c2a2 b4b8 e2e8 b8e8 g7f8 h4e7 a2e6 e7e6 f7e6 e8a8 a7a6 f1a1 g8f7 a8a6 d6a6 a1a6 f8c5 a6a5 c5d6 a5a6 d6e7 a6a7 f7f6 g2g4 e6e5 h3h4 g6d3 g4g5 f6e6 g1g2 d3g6 g2g3 e7c5 a7a6 e6f5 f2f3 e5e4 f3e4 f5e4 a6g6 e4f5 g6f6 f5e5 g3g4 c5e3 h4h5 e3d2 h5h6 d2e3 h6h7 e3d2 h7h8q e5d5 h8d8 d5c4 f6c6 c4b5 d8b6 b5a4 b6a6 a4b3 a6b5 b3a2 c6a6 d2a5 a6a5

=== Summary Statistics ===
Total Games,30
Model A Wins,12
Model A Losses,10
Draws,8
Win Rate A,40.00%
Win Rate B,33.33%
Draw Rate,26.67%
Score Rate A,53.33%
Elo Diff,+23.20
