game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Win,192x16_20260617_lr1e-9-150,1-0,192x16_20260617_lr1e-9-150,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 c1d2 e7f8 d1f3 a8b8 b2b3 a7a5 a1e1 a5a4 b3a4 b8b2 d2c1 b2b8 c1d2 b8b2 d2c1 b2b8 a4a5 b8a8 c1d2 a8a5 a2a4 a5a8 e1a1 d8d7 a4a5 a8a6 c3d5 f6d5 c4d5 c6b5 d3b5 d7b5 f1b1 b5c4 b1e1 c4d4 f3e3 d4e3 e1e3 e8a8 g1f2 g7g6 e3b3 f8g7 a1a4 g7d4 f2f3 g8g7 b3b7 a8a7 b7b8 a7a8 b8b7 a8a7 b7b8 a7a8 b8b7 a8a7 b7b8 h7h5 g2g4 h5g4 h3g4 a7a8 b8b7 a8a7 b7b8 a7a8 b8b7 a8a7 b7b8 a7a8 b8b7 a8a7 b7b8 a7a8 b8b7 a8a7 b7a7 a6a7 a5a6 f7f6 f3e2 g7f7 e2d3 f7e7 d3c4 e7d7 c4b5 d7c8 b5c6 c8d8 c6b5 d8c8 a4a3 c8b8 a3h3 b8c8 h3h6 c8d7 h6g6 d7e7 g6g7 e7f8 g7h7 f8g8 h7d7 g8f8 d2a5 f8e8 d7c7 a7c7 a5c7 e8d7 a6a7 d7c7 a7a8q c7d7 a8f8 d7c7 f8e7 c7c8 b5c6 c8b8 e7b7
24,Win,192x16_20260617_lr1e-9-150,0-1,maia-1700,192x16_20260617_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c2c3 a7a5 b1d2 f8e8 d2f3 c8e6 c1f4 a5a4 a2a3 g7g5 f4g3 e6b3 d1d2 f7f6 e5g4 h7h5 g4h6 g8g7 h2h4 g7h6 h4g5 f6g5 f3e5 e7f6 f2f4 h6g7 f4g5 f6g5 d2d3 e8e6 e1f1 h5h4 g3h2 d8e7 a1e1 a8f8 f1f8 e7f8 e1f1 f8e8 c3c4 b7b5 c4c5 b3c4 e5c4 d6c4 h2e5 c4e5 d4e5 e6e5 d3d4 g5e3 d4e3 e5e3 f1f4 e3e1 g1h2 e8e5 g2g3 e1e2 h2h3 h4g3 f4g4 g7f6 g4h4 e2h2 h3g4 h2h4 g4h4 g3g2 h4g4 g2g1n b2b3 e5g5
25,Loss,maia-1700,0-1,192x16_20260617_lr1e-9-150,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 h2h3 c6c5 b1c3 d7c6 f2f4 f8e8 d1c2 e7f8 c1d2 g7g6 f4f5 f8g7 d2g5 h7h6 f5g6 h6g5 g6f7 g8f7 c3d5 f7g8 f1f5 f6d5 e4d5 c6d7 f5f3 g7d4 g1h1 d8e7 a1f1 e8f8 d3f5 d7f5 f3f5 f8f5 c2f5 a8f8 f5g6 d4g7 f1f8 g8f8 g6f5 f8g8 b2b3 e7e1 h1h2 g7e5 f5e5 e1e5 h2h1 e5a1 h1h2 a1a2 h2g3 a2b3 g3g4 b3c4 g4g5 c4d5 g5h6 d5e6 h6g5 c5c4 h3h4 c4c3 h4h5 c3c2 h5h6 c2c1q g5h4 e6h6 h4g3 c1f4
26,Draw,Draw,1/2-1/2,maia-1700,192x16_20260617_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 d7d6 c2c3 f8e7 f1e1 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 g2g4 d4b3 d2b3 h5g6 e4e5 f6d7 e5d6 e7d6 c1g5 f7f6 g5h4 d7b6 b3d4 d8d7 d4e6 f8e8 d1b3 g6f7 f3d4 c7c5 d4f5 f7e6 b3d3 d6e5 d3c2 b6d5 a1d1 c5c4 b2b3 a8c8 b3c4 c8c4 c2d3 c4c3 d3d2 c3h3 h4g3 e5c3 d2d3 c3e1 d1e1 g7g6 f5d4 e6g4 e1e8 d7e8 g1g2 e8e1 d3f1 e1e4 f2f3 d5e3 g2f2 e4d4 f1e1 e3f5 f2g2 h3g3 e1g3 f5g3 g2g3 g4f5 f3f4 d4g1 g3f3 g1f1 f3e3 f1c1 e3d4 c1c4 d4e3 c4c1 e3d4 c1c4 d4e3 c4c1 e3d4 c1c4 d4e3 c4d3 e3f2 d3d4 f2g3 d4g1 g3f3 g1f1 f3e3 f1c1 e3d4 c1c4 d4e3 c4d3 e3f2 d3d4 f2g3 d4g1 g3f3 g1d4 f3g3 d4g1 g3f3 g1d4 f3g3
27,Win,192x16_20260617_lr1e-9-150,1-0,192x16_20260617_lr1e-9-150,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 c2c3 c8d7 d2d4 g8f6 b5d3 f8e7 e1g1 e8g8 h2h3 h7h6 c1e3 f6h7 b1d2 f7f5 e4f5 d7f5 d3f5 f8f5 d1b3 g8h8 b3b7 c6a5 b7e4 f5f8 d4e5 d6e5 f3e5 e7d6 e5g6 h8g8 e4d5 f8f7 d5a5 d8f6 a5h5 a8e8 a1e1 e8e6 g6h4 e6e5 h5g4 h6h5 g4c4 g7g5 h4f3 e5f5 d2e4 f6g6 f3d4 g5g4 d4f5 g4h3 f5h6 g8g7 g2g3 f7f3 c4g8
28,Win,192x16_20260617_lr1e-9-150,0-1,maia-1700,192x16_20260617_lr1e-9-150,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 g1f3 g8f6 f1d3 f8d6 e1g1 e8g8 c1g5 c8e6 c2c3 h7h6 g5h4 b8d7 b1d2 c7c5 f1e1 d8b6 a1b1 c5c4 d3c2 b6c7 d2f1 a8e8 h4g3 d6g3 f1g3 e6g4 h2h3 e8e1 d1e1 g4f3 g2f3 f8e8 e1d2 d7f8 b1e1 e8e1 d2e1 f8e6 e1e5 c7e5 d4e5 f6d7 g3f5 d7e5 f5e7 g8f8 e7d5 e5f3 g1g2 f3e1 g2g3 e1c2 f2f4 e6c5 g3f3 c2e1 f3e2 e1d3 b2b3 d3c1 e2d2 c1a2 b3c4 a7a5 d2c2 f7f5 c2b2 a2c1 b2c1 g7g5 f4g5 h6g5 c1d2 f8f7 d2e3 a5a4 e3d4 a4a3 d4c5 a3a2 d5b4 a2a1q b4d5 f5f4 c5d4 f4f3 d4e3 a1f1 h3h4 f1e2 e3d4 f3f2 d5e3 g5h4 d4e4 h4h3 e4f4 f2f1n e3f1 e2f1 f4g3 f1c4 g3h3 c4d3 h3g4 d3c3 g4f5 c3f3 f5e5 f3d3 e5f4 b7b5 f4e5 b5b4 e5f4 b4b3 f4e5 b3b2 e5f4 b2b1n f4e5 b1c3 e5f4 f7g6 f4g4 g6f6 g4f4 f6g6 f4g4 g6f6 g4f4 f6g6 f4g4 c3e2 g4h4 d3g3
29,Win,192x16_20260617_lr1e-9-150,1-0,192x16_20260617_lr1e-9-150,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 h2h3 c6c5 b1c3 d7c6 f2f4 f8e8 d1c2 e7f8 c1d2 g7g6 f4f5 f8g7 d2g5 h7h6 f5g6 h6g5 g6f7 g8f7 f1f5 e8e5 a1f1 e5f5 f1f5 d8e7 e4e5 d6e5 d3e4 c6e4 c3e4 f7g6 f5g5 g6f7 e4f6 e7f6 g5f5 a8d8 f5f6 g7f6 c2h7 f7e6 h7c7 d8d7 c7c6 d7d6 c6c5 e5e4 c5c8 e6e5 c8c5 e5e6 c5c8 e6e5 c4c5 d6d1 g1h2 e4e3 c8e8 e5d4 e8d7 d4c5 d7d1 f6e5 g2g3 e5b2 d1c2 c5d4 c2b2 d4d3 h2g2 e3e2 b2b5 d3d2 b5b2 d2d1 b2b1 d1d2 b1b4 d2d1 b4d4 d1e1 d4b4 e1d1 b4b3 d1d2 b3b2 d2d1 b2d4 d1e1 g2f3 a7a5 d4d3 e1f1 d3e2 f1g1 e2g2
30,Draw,Draw,1/2-1/2,maia-1700,192x16_20260617_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 d7d6 c2c3 f8e7 f1e1 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 g2g4 d4b3 d2b3 h5g6 e4e5 f6d7 e5d6 e7d6 c1g5 f7f6 g5h4 d7b6 b3d4 d8d7 d4e6 f8e8 d1b3 g6f7 f3d4 c7c5 d4f5 f7e6 b3d3 d6e5 d3c2 b6d5 a1d1 c5c4 b2b3 a8c8 b3c4 c8c4 c2d3 c4c3 d3d2 c3h3 h4g3 e5c3 d2d3 c3e1 d1e1 g7g6 f5d4 e6g4 e1e8 d7e8 g1g2 e8d7 d3e4 h3h5 f2f3 g4h3 g2f2 d5c3 e4a8 g8g7 d4e2 d7d2 a8b7 h3d7 g3f4 d2e2 f2g1 e2d1 g1f2 d1e2 f2g1 e2d1 g1g2 d1e2 g2g1 e2d1 g1f2 d1e2 f2g1 e2d3 b7c7 c3e2 g1f2 e2f4 c7f4 d3c2 f2e3 h5e5 f4e5 f6e5 f3f4 c2c1 e3e4 c1c4 e4e5 c4a2 e5d6 a2d2 d6c5 d2f2 c5b4 f2d2 b4c5 d2f4 c5b6 f4d6 b6a5 d7c8

=== Summary Statistics ===
Total Games,30
Model A Wins,16
Model A Losses,3
Draws,11
Win Rate A,53.33%
Win Rate B,10.00%
Draw Rate,36.67%
Score Rate A,71.67%
Elo Diff,+161.21
