game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 h7h3 d7c6 c1e3 f6f1 e3g1 e4f2
30,Win,48x5_20260617_lr1e-9-150,0-1,maia-1100,48x5_20260617_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 c8d7 b2b3 h2f4 e3e2 b6g6 d1c2 f4e5 a1d1 f7f5 f2f3 g6h5 f3e4 f5e4 e2e4 e8f8 d4f3 e5d6 e4h4 h5f5 c2f5 d7f5 f3d4 f5g6 f1g1 d6c5 g1h2 f8f6 d4e6 c5d6 g2g3 f6f2 h2h3 g6f5 h4g4 g7g5 e6d4 f5d7 d4e6 g8f7 c4c5 d6e5 c5c6 d7c8 g4e4 e5d6 d1e1 f7g6 c6c7 h6h5 a2a4 g5g4 e4g4 h5g4 h3g4 f2f5 g4h4 f5h5 h4g4 h5d5 g4h4 d5h5 h4g4 h5e5 e1e5 d6e5 g4f3 c8e6 f3e4 e5c7 b3b4 a8b8 b4b5 a6b5 a4b5 b8b5 e4d4 b5g5 d4e4 g5g3 e4d4 g6f6 d4c5 f6e5 c5c6 c7d6 c6b5 e6d5 b5b6 g3b3 b6a5 d5c4 a5a4 e5d4 a4a5 d6c5 a5a4 b3a3

=== Summary Statistics ===
Total Games,30
Model A Wins,12
Model A Losses,12
Draws,6
Win Rate A,40.00%
Win Rate B,40.00%
Draw Rate,20.00%
Score Rate A,50.00%
Elo Diff,-0.00
