game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Loss,maia-2200,0-1,256x20_20260605_lr1e-9-40,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 c4c5 f5f4 b2b4 h7h6 a2a4 g6g5 c1a3 h5f6 b4b5 e7g6 a4a5 g5g4 h3g4 f6g4 b5b6 a7b6 a5b6 c7b6 c5d6 c8d7 a3b4 a8a1 d1a1 g6h4 a1b2 h4f3 e2f3 d8h4 f3g4 d7g4 f2f3 h4e1 g1h2 e1g3 h2g1 g4f3 d6d7 f8d8 d5d6 d8d7 b2a2 g8h7 a2f2 g3f2 g1f2 f3g4 c3d5 b6b5 b4c5 h7g6 c5b4 g7f8 b4c5 f8d6 c5d6 d7d6 g2g3 f4g3 f2g3 g4e6 g3f3 e6d5 e4d5 d6d5 f3e3 d5d4 e3e2 b5b4 e2f3 b4b3 f3e3 b3b2 e3f3 b2b1q f3e3 b1b3 e3e2 b3d3 e2f2 d4f4 f2g2 f4f3 g2g1 d3e2 g1h1 f3f1
26,Loss,maia-2200,1-0,maia-2200,256x20_20260605_lr1e-9-40,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 c6c5 e5g7 g8g7 b1d2 e4d2 d1d2 b8c6 d4c5 d8d2 f3d2 c8b7 d2b3 c6e5 c4e2 b7d5 b3d4 a8c8 a1c1 a7a5 e2b5 f8d8 f1d1 g5g4 c5c6 c8c7 c1c5 g7f6 d1c1 h6h5 f2f4 g4f3 d4f3 e5f3 g2f3 f6e7 g1f2 e7d6 f2e3 f7f5 f3f4 h5h4 e3d4 h4h3 c1g1 d5e4 g1g6 e4d5 g6h6 d5e4 c5e5 e4d5 h6h3 d5c6 h3h6 c6d5 h2h4 c7c2 h4h5 c2b2 h6g6 b4b3 h5h6 b2h2 e5e1 b3b2 b5d3 d5e4 d3e4 f5e4 d4e4 d6c5 g6e6 d8d4 e4f5 c5b4 e6b6 b4a3 e1e3 a3a2 e3e6 b2b1q b6b1 a2b1 e6b6 b1a2 f5g5 h2g2 g5f5 g2f2 h6h7 d4f4 f5g5 f4f5 g5g6 f5f6 b6f6 f2f6 g6f6 a2b3 h7h8q b3a4 h8b8 a4a3 f6e5 a3a4 e5d4 a4a3 d4c3 a3a4 b8b3
27,Win,256x20_20260605_lr1e-9-40,1-0,256x20_20260605_lr1e-9-40,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 c4c5 f5f4 b2b4 h7h6 a2a4 g6g5 c1a3 e7g6 b4b5 g5g4 h3g4 c8g4 a4a5 g6h4 b5b6 g4f3 e2f3 d8g5 b6c7 h4f3 d1f3 d6c5 d5d6 h5f6 a3c5 f6d7 c5b4 g8h7 c3d5 f8g8 d5e7 g7f6 e7g8 a8g8 a5a6 b7b6 g1f1 g5h4 f1e2 h4g5 e1h1 g5g6 g2g4 f4g3 f2g3 g6g3 f3g3 g8g3 c7c8q g3g2 e2f3 g2g7 a1g1 f6g5 f3e2 d7f6 c8f5 h7g8 h1h6 g5h6 d6d7 g7g1 d7d8q g8g7 f5f6 g7h7 d8h8
28,Draw,Draw,1/2-1/2,maia-2200,256x20_20260605_lr1e-9-40,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 c6c5 e5g7 g8g7 d4d5 c8b7 d5e6 b8c6 e6f7 d8f6 b1d2 e4d2 d1d2 g5g4 f3e1 c6e5 c4e2 f8f7 a1c1 a8d8 d2e3 c5c4 e2c4 f7e7 e3g3 h6h5 h2h3 h5h4 g3e3 g4h3 e3h3 b7c8 h3e3 h4h3 e3g3 g7h6 f2f4 e5g4 e1f3 h3g2 g1g2 g4e3 g2f2 e3f1 g3g5 f6g5 f4g5 h6g7 c1f1 c8b7 f2g3 e7e3 g3f4 e3e4 f4g3 e4c4 f3e5 c4c5 f1f7 g7g8 f7b7 c5e5 g3f4 d8d5 b7b4 a7a5 b4b8 g8f7 b8b7 f7e6 b7b6 e6d7 g5g6 e5e6 b6b7 d7c8 b7g7 d5d4 f4f5 d4e4 g7g8 c8d7 g6g7 e4e5 f5f4 e6e7 g8a8 e5e4 f4f5 e4e5 f5f6 e5e6 f6f5 e7f7 f5g5 f7g7 g5f5 g7f7 f5g5 e6e5 g5g6 d7e6 a8a6 e6e7 a6a7 e7f8 a7f7 f8e8 f7a7 e8d8 g6f6 e5h5 f6e6 d8c8 e6d6 c8b8 a7g7 h5h4 d6c6 h4a4 c6b6 a4b4 b6a5 b4b2 a5a6 b8c8 g7g8 c8d7 g8g7 d7e6 g7g6 e6f5 g6g1 f5e5 a6a5 e5d5 a5a4 d5e4 a4a3 b2b8 a3a2 e4d4 a2a1 d4e3 g1b1 b8a8 a1b2 a8b8 b2c2 b8c8 c2b3 e3d4 b1d1 d4e3 d1e1 e3d3 e1d1 d3e2 d1d7 e2e3 d7e7 e3d4 e7d7 d4e4 d7e7 e4d3 e7d7 d3e2 d7e7 e2d2 e7d7 d2e2 d7e7 e2d2 e7d7 d2e2 d7e7 e2d2 e7d7 d2e2 d7e7 e2d2 e7d7 d2e2
29,Loss,maia-2200,0-1,256x20_20260605_lr1e-9-40,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 a1b1 d8c7 e4f5 e7f5 f3e4 a8e8 d1d3 e8e6 e4f5 e6e1 b1e1 g6f5 c3e2 g7e5 e2d4 c7f7 b2b3 f7f6 d4f3 f8e8 b3b4 g8f7 a2a4 e8g8 b4b5 f6g6 f3h4 g6g5 b5c6 b7c6 c4c5 g5h4 c5d6 f7f6 d6d7 g8d8 d3c4 d8d7 e1e5 f6e5 c4c6 d7d1 g1h2 h4f2 c6c7 e5e4 c7b7 e4e3 b7a7 e3e2 a7a6 e2e1 a6b7 f2g3 h2h1 e1f2
30,Win,256x20_20260605_lr1e-9-40,0-1,maia-2200,256x20_20260605_lr1e-9-40,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 c6c5 e5g7 g8g7 b1d2 e4d2 d1d2 b8c6 d4c5 d8d2 f3d2 f8d8 d2e4 c6d4 e4d6 c8d7 f1d1 e6e5 d6f7 d7e6 f7d8 e6c4 d8b7 a7a5 b7d6 c4b3 d1e1 g7f6 e1e3 b3c2 a1e1 d4c6 d6c4 e5e4 c4b6 a8d8 f2f3 e4f3 e3f3 f6g7 f3e3 g7f7 e3e6 c6d4 e6e7 f7g6 e7e8 d8e8 e1e8 g6f7 e8a8 d4c6 a8c8 c6e7 c8c7 f7e6 b6c4 c2a4 c4a5 e7d5 c7a7 h6h5 c5c6 e6d6 a7d7 d6e6 d7d5 e6d5 c6c7 a4d7 g1f2 d5d6 f2e3 d6c7 e3d4 c7b6 a5c4 b6b5 b2b3 h5h4 c4d6 b5c6 d6e4 d7e6 e4g5 e6b3 g5f3 h4h3 g2h3 b3d1 f3d2 c6b5 h3h4 b5a4 d4d3 a4a3 d2c4 a3a2 d3d2 d1h5 d2c2 h5g6 c2c1 g6f7 c4b2 f7g6 b2c4 g6h5 c4d2 h5g6 d2c4 g6h5 c4d2 h5g6 d2c4 g6f7 c4e5 b4b3 e5f7 b3b2 c1d2 b2b1q h4h5 b1f5 h5h6 f5f7 d2e3 a2b3 e3e4 b3c4 e4e5 f7g6 h2h4 g6h6 h4h5 c4d3 e5f5 d3d4 f5g4 d4e4 g4h4 e4f3 h4h3 h6h5

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,13
Draws,7
Win Rate A,33.33%
Win Rate B,43.33%
Draw Rate,23.33%
Score Rate A,45.00%
Elo Diff,-34.86
