game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 c1e3 f6f1 e3g1 e4f2
30,Draw,Draw,1/2-1/2,maia-1100,48x5_20260522_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8c7 c6a5 c8d7 a4d7 c7d7 e1g1 e8g8 d2d3 d6c7 a5c4 e4d3 d1d3 d7d3 c2d3 f8d8 f1d1 f6d5 b1c3 d5b4 a2a3 b4d3 c1e3 a8c8 e3a7 c7e5 c4e5 d3e5 d1d8 c8d8 a1d1 d8a8 a7d4 e5c4 d1b1 a8b8 b2b4 c4a3 b1b3 a3c2 d4c5 f7f6 h2h3 g8f7 b4b5 f7e6 b5b6 e6d7 b6b7 d7c6 c5a7 b8b7 b3b7 c6b7 a7c5 b7c6 c5f8 g7g5 f8h6 c6d6 h6g7 f6f5 g7f6 g5g4 h3g4 f5g4 c3e4 d6e6 f6c3 e6f5 e4g3 f5e6 f2f3 g4f3 g2f3 c2e3 g1f2 e3d5 c3d2 d5e7 d2g5 e7d5 f3f4 d5c3 f4f5 e6e5 f5f6 e5e6 g3h5 e6f7 f2f3 c3d5 f3e4 d5c3 e4f5 c3d5 f5e5 d5b4 h5f4 b4c6 e5f5 c6d4 f5e5 d4c6 e5f5 c6d4 f5e5 d4c6 e5f5 c6d4 f5e5 d4c6 e5f5 c6d4 f5e5 d4f3 e5f5 f3d4

=== Summary Statistics ===
Total Games,30
Model A Wins,12
Model A Losses,13
Draws,5
Win Rate A,40.00%
Win Rate B,43.33%
Draw Rate,16.67%
Score Rate A,48.33%
Elo Diff,-11.59
