game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260617_lr1e-9-120,1-0,128x10_20260617_lr1e-9-120,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 b1c3 c8f5 e2e4 f5g6 f1c4 e7e6 e1g1 e6d5 e4d5 g8f6 a2a3 b4c2 c4b5 c7c6 d5c6 b7c6 b5c6 f6d7 f3e5 c2a1 e5d7 a8c8 c6a4 f8e7 f1e1 c8c7 c3d5 c7d7 e1e7 d8e7 d5e7 e8e7 d1d7 e7f6 d7d6 f6f5 f2f3 g6h5 g2g4 h5g4 a4d7
12,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 a6a5 h7h8q a5a4 b3a4 c5c4 d3c4 f5f4 f8f4 d7d6 h8h5 d6d7 f4f6 d7d8 h5h7 d8e8 f6f7 e8d8 h7h8
13,Win,128x10_20260617_lr1e-9-120,1-0,128x10_20260617_lr1e-9-120,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 b1c3 c8f5 e2e4 f5g6 f1c4 e7e6 a2a3 b4a6 c4b5 c7c6 d5c6 d8d1 e1d1 e8c8 d1e2 a6c5 c6b7 c8b7 f3e5 c5e4 c3e4 g6e4 e5f7 d8d5 f2f3 d5b5 f3e4 g8f6 f7h8 f6e4 h1f1 f8d6 h8f7 d6h2 a3a4 e4g3 e2e1 g3f1 a4b5 f1g3 f7d6 b7b6 c1e3 b6c7 d6c4 g3f5 a1a7 c7b8 b5b6 f5e3 c4e3 h2g3 e1e2 g3f4 e3c4 g7g5 c4a5 h7h5 a5c6 b8c8 b6b7 c8c7 b7b8q c7c6 b8c8 c6b6 a7a6 b6b5 b2b3 h5h4 c8c4
14,Win,128x10_20260617_lr1e-9-120,0-1,maia-1100,128x10_20260617_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2h2 g1g8 h2h3 d1g1 h3h2 f2f3 h4h3 g8h8 c8d8 b2b3 f8a3 c1b1 d8h8 g1g7 c7c8 g7f7 h2h1 c3d1 h1d1
15,Win,128x10_20260617_lr1e-9-120,1-0,128x10_20260617_lr1e-9-120,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 b1c3 c8f5 e2e4 f5g6 f1c4 e7e6 e1g1 e6d5 e4d5 g8f6 a2a3 b4c2 c4b5 c7c6 d5c6 b7c6 b5c6 f6d7 f3e5 c2a1 e5d7 a8c8 c6a4 f8e7 f1e1 c8c7 c3d5 c7d7 e1e7 d8e7 d5e7 e8e7 d1d7 e7f6 d7d6 f6f5 f2f3 g6h5 g2g4 h5g4 a4d7
16,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 a6a5 h7h8q a5a4 b3a4 c5c4 d3c4 f5f4 f8f4 d7d6 h8h5 d6d7 f4f6 d7d8 h5h7 d8e8 f6f7 e8d8 h7h8
17,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-120,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 h2h3 f8e8 f1d3 d6d5 e4e5 d5d4 c3e2 f6d5 e1g1 d5e3 c1e3 d4e3 f2e3 c8e6 a1d1 d8e7 f4f5 e6d5 f5f6 e7e5 e3e5 e8e5 e2f4 g7f6 f4d5 e5d5 f1f6 c6e5 f6f5 a8d8 f5g5 g8f8 d1e1 e5d3 g5d5 d8d5 e1d1 d3f4 g2g3 d5d1 g1f2 f4h3 f2f3 h3g5 f3f2 d1d2 f2e3 d2c2 g3g4 c2b2 a3a4 b2a2 a4a5 a2a5 e3e2 a5a4 e2e3 a4g4 e3e2 a7a5 e2e3 a5a4 e3e2 a4a3 e2e3 a3a2 e3e2 a2a1q e2e3 a1a3 e3e2 g4g2 e2f1 g2a2 f1e1 a3c1
18,Draw,Draw,1/2-1/2,maia-1100,128x10_20260617_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 d4d5 c5e6 c7d7 e6g7 b4b3 a2b3 d7d6 h7h8q e5e4 h8d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8
19,Win,128x10_20260617_lr1e-9-120,1-0,128x10_20260617_lr1e-9-120,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 h2h3 g4f3 e2f3 e5e4 f3e4 d5e5 e1g1 f8d6 g2g3 h7h5 h3h4 g7g5 c1g5 d8g8 f1e1 f7f6 g5f4 e5b2 f4d6 c7d6 a1b1 b2a3 d3d4 c6b4 c2c3 b4c6 e4c6 b7c6 e1e7 c8d8 e7f7 d8e8 f7f6 e8e7 d1f3 g8f8 b1b7 e7e8 b7b8 e8e7 f6f8 h8f8 b8f8 a3c1 g1g2 d6d5 f8f7 e7e8 f7f8 e8d7 f8f7 d7e8 f7f8 e8e7 f3f7 e7d6 f8d8
20,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 c8g4 f2f3 e5e4 f3g4 a8d8 g4g5 f6d5 d1h5 g7g6 h8g6 h7g6 h5g6 e8d7 g6f5 d7e7 f5e4 e7d7 e4d5 d7c8 d5f5 c8b8 e1g1 f8c5 g1h1 c7c6 g5g6 a7a6 g6g7 d8d5 g7g8q d5d8 g8d8 b8a7 d2d4 c5b6 d4d5 c6c7 d8c7 a6a5 d5d6 a7a6 d6d7 a6a7 d7d8q a7a6 d8a8 b6a7 c7b7
21,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-120,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 h2h3 f8e8 f1d3 d6d5 e4e5 d5d4 c3e2 f6d5 e1g1 d5e3 c1e3 d4e3 f2e3 c8e6 a1d1 d8e7 f4f5 e6d5 f5f6 e7e5 e3e5 e8e5 e2f4 g7f6 f4d5 e5d5 f1f6 c6e5 f6f5 a8d8 f5g5 g8f8 d1e1 e5d3 g5d5 d8d5 e1d1 d3f4 g2g3 d5d1 g1f2 f4h3 f2f3 h3g5 f3f2 d1d2 f2e3 d2c2 g3g4 c2b2 a3a4 b2a2 a4a5 a2a5 e3e2 a5a4 e2e3 a4g4 e3e2 a7a5 e2e3 a5a4 e3e2 a4a3 e2e3 a3a2 e3e2 a2a1q e2e3 a1a3 e3e2 g4g2 e2f1 g2a2 f1e1 a3c1
22,Draw,Draw,1/2-1/2,maia-1100,128x10_20260617_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 d4d5 c5e6 c7d7 e6g7 b4b3 a2b3 d7d6 h7h8q e5e4 h8d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8
23,Win,128x10_20260617_lr1e-9-120,1-0,128x10_20260617_lr1e-9-120,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 h2h3 g4f3 e2f3 e5e4 f3e4 d5e5 e1g1 f8d6 g2g3 h7h5 h3h4 g7g5 c1g5 d8g8 f1e1 f7f6 g5f4 e5b2 f4d6 c7d6 a1b1 b2a3 d3d4 c6b4 c2c3 b4c6 e4c6 b7c6 e1e7 c8d8 e7f7 d8e8 f7f6 e8e7 d1f3 g8f8 b1b7 e7e8 b7b8 e8e7 f6f8 h8f8 b8f8 a3c1 g1g2 d6d5 f8f7 e7e8 f7f8 e8d7 f8f7 d7e8 f7f8 e8e7 f3f7 e7d6 f8d8
24,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 d1e2 f8e7 c1g5 h7h5 g5e7 g8e7 e1c1 a8b8 e2e5 f7f6 e5b8 d8b6 b8b6 h8g8 b6a7 g8f8 d1e1 f8f7 a7c7 e8f8 c7d8
25,Win,128x10_20260617_lr1e-9-120,1-0,128x10_20260617_lr1e-9-120,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 b1c3 c8f5 e2e4 f5g6 f1c4 e7e6 e1g1 e6d5 e4d5 g8f6 a2a3 b4c2 c4b5 c7c6 d5c6 b7c6 b5c6 f6d7 f3e5 c2a1 e5d7 a8c8 c6a4 c8c7 f1e1 f8e7 c3d5 c7d7 e1e7 d8e7 d5e7 e8e7 d1d7 e7f6 d7d6 f6f5 f2f3 h8e8 g2g4
26,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 d1e2 f8e7 c1g5 h7h6 g5e7 g8e7 e1c1 e8g8 g2g3 a8b8 f1g2 e7g6 h1e1 a7a5 c3a4 b8b4 a4c5 a5a4 a2a3 b4c4 c5d3 f8e8 e2d2 e8e7 e1e7 d8e7 d1e1 e7d7 d3b4 d7d6 e1e8 g6f8 e8c8 c4b4 a3b4 d6d7 c8a8 g7g6 a8a4 d7d8 a4a6 h6h5 a6c6 h5h4 g2d5 d8e8 b4b5 h4g3 f2g3 f8d7 b5b6 d7b6 c6b6 e8d8 b6b7 g6g5 b7f7 g5g4 f7d7 g8f8 d7d8 f8g7 d2g5 g7h7 d5e4
27,Win,128x10_20260617_lr1e-9-120,1-0,128x10_20260617_lr1e-9-120,maia-1100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 e7e5 f1b5 c8d7 d4d3 a7a6 b5d7 d8d7 c3d5 g8f6 d5b6 d7g4 b6a8 g4g2 a8c7 e8d7 c7d5 g2h1 e1e2 h1e4 d5e3 e4d3 e2d3 e5e4 d3e2 d6d5 b2b3 f8c5 c1b2 d5d4 a1d1 d7c6 b2d4 c5d4 d1d4 h8e8 a2a4 c6c5 c2c3 b7b5 b3b4 c5b6 a4a5 b6c6 c3c4 b5c4 e3c4 c6b5 c4d6 b5a4 d6e8 f6e8 d4e4 e8d6 e4d4 d6b5 d4d7 a4b4 d7f7 b4a5 f7g7 b5d4 e2d3 d4f3 h2h3 f3e5 d3d4 e5c6 d4c5 c6e5 g7h7 e5d3 c5c4 d3f2 h3h4 f2g4 h4h5 g4f6 h7h8 a5b6 h5h6 a6a5 h8f8 f6h7 f8f7 h7g5 f7g7 g5e6 h6h7 e6g7 h7h8q g7e6 h8b8 b6a6 b8d6 a6b7 d6e6 a5a4 c4c5 a4a3 e6e7 b7a6 c5c6 a6a5 e7a3
28,Draw,Draw,1/2-1/2,maia-1100,128x10_20260617_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 e4e5 d6e5 d4e5 h7h6 g5f6 e7f6 e5b5 a7a6 b5d7 e8d7 a1d1 d7e7 c3e4 a8c8 c2c3 c8c7 e4f6 g7f6 f1e1 h6h5 h2h4 f6f5 g2g3 h8g8 g1g2 f5f4 g2f3 f4g3 f2g3 c7c5 d1d3 c5f5 f3g2 f7f6 d3e3 e6e5 b2b4 e7e6 a2a4 f5f4 a4a5 f4h4 g2f3 h4h3 f3g2 h3h4 g2f3 h4h3 f3g2 h3h4 g2f3 h4h3 f3g2 h3h4 g2f3 h4h3 f3g2 h3h4
29,Win,128x10_20260617_lr1e-9-120,1-0,128x10_20260617_lr1e-9-120,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 b1c3 c8f5 e2e4 f5g6 f1c4 e7e6 e1g1 e6d5 e4d5 g8f6 a2a3 b4c2 c4b5 c7c6 d5c6 b7c6 b5c6 f6d7 f3e5 c2a1 e5d7 a8c8 c6a4 c8c7 f1e1 f8e7 c3d5 c7d7 e1e7 d8e7 d5e7 e8e7 d1d7 e7f6 d7d6 f6f5 f2f3 h8e8 g2g4
30,Win,128x10_20260617_lr1e-9-120,0-1,maia-1100,128x10_20260617_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b6 c6f3 b6b2 b1c3 b2c2 c3b5 a7a6 b5a7 c8b7 f3b7 e7c5 f4e3 f6g4 e3c5 c2c5 a7c6 d8d6 c6e7 g8h8 g2g3 g4f2 g1f2 c5c2 e1e2 d6d4 f2f3 d4d3 e2e3 d3d2 b7e4 f7f5 e7g6 h8g8 e4e6 f8f7 e6e8 g8h7 g6f8 f7f8 e3e2 f8e8 e2d2 c2d2 a1c1 d2a2 c1c5 a6a5 c5f5 a5a4 f5a5 a4a3 h2h4 a2a1 g3g4 a3a2 g4g5 h6h5 f3f4 g7g6 a5a7 h7g8 a7a6 g8h8 a6g6 a1f1 f4g3 a2a1q g6h6 h8g8 h6h5 f1g1 g3h3 a1a3 h3h2 a3g3

=== Summary Statistics ===
Total Games,30
Model A Wins,14
Model A Losses,11
Draws,5
Win Rate A,46.67%
Win Rate B,36.67%
Draw Rate,16.67%
Score Rate A,55.00%
Elo Diff,+34.86
