game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Draw,Draw,1/2-1/2,maia-1100,128x10_20260617_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 e4e5 f6d5 f1c4 f7f6 e5f6 d5f6 e1g1 c8f5 c1g5 h7h6 g5f6 g7f6 b1c3 f8d6 a1d1 f5c2 d1d2 c2g6 f1d1 d8c8 c4e6 c8b8 g2g3 a7a5 f2f4 b8a7 f4f5 g6h5 d1e1 a8d8 c3e4 d6b4 d2d8 h8d8 e1e3 d8d1 g1g2 d1e1 e3e1 b4e1 e4f6 h5d1 f6e4 a5a4 f5f6 e1b4 f6f7 b7b5 e4f6 d1c2 f6d7 a7b7 f7f8q b4f8 d7f8 b7b6 f8d7 b6b7 d7c5 b7b6 c5d7 b6b7 d7c5 b7b6 c5d7 b6b7 d7c5 b7b6 c5d7 b6b7 d7c5 b7b6 c5d7
29,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-160,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d1 f6e4 b1d2 e4d2 d1d2 d7d6 b2b3 d6e5 c1b2 d8d2 e1d2 f8d6 a1e1 f7f6 f2f4 e8g8 f4e5 f6e5 f1c4 g8h8 h1f1 f8f1 e1f1 h7h6 f1f7 b7b6 a2a4 c8g4 h2h3 g4h5 f7d7 d6f8 b2e5 a8e8 e5c3 a7a5 g2g4 h5g6 h3h4 h6h5 g4g5 g6f5 d7f7 f5g6 f7d7 g6f5 d7f7 f5g6 f7b7 e8d8 d2c1 d8d6 b7b8 h8h7 b8f8 g6e4 f8f7 d6g6 f7e7 e4f5 c1b2 h7h8 e7f7 f5e6 f7e7 e6c4 b3c4 h8h7 b2b3 h7g8 b3a3 g8f8 e7b7 g6e6 a3b3 g7g6 b3b2 e6e4 b7b6 e4c4 b6b5 c4a4 b5c5 a4h4 b2b3 a5a4 b3b2 h4g4 b2a3 h5h4 c3f6 h4h3 c5c8 f8f7 c8c7 f7e6 c7h7 g4g3 a3a4 e6f5 c2c3 f5g4 c3c4 g3g2 c4c5 h3h2 c5c6 g2c2 c6c7 g4g3 a4a5 g3g2 a5a6 h2h1q h7h1 g2h1 a6b7 h1g2 c7c8q c2c8 b7c8 g2f3 c8c7 f3f4 c7c8 f4f5 c8c7 f5e6 c7c6 e6f5 c6c5 f5e6 c5c6 e6f5 c6c5 f5e6 c5c6 e6f5 c6d6 f5g4 d6d5 g4f5 d5c5 f5e6 c5c6 e6f5 c6d6 f5g4 d6d7 g4h5 d7d8 h5g4 d8d7 g4f5 d7d8 f5e6 d8c8 e6f5 c8c7 f5e6 c7c6
30,Draw,Draw,1/2-1/2,maia-1100,128x10_20260617_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8c7 c6d4 e8g8 b1c3 a7a6 g2g3 c7d7 d2d3 e4d3 d1d3 f8e8 d4f5 d6f8 d3d7 c8d7 f5d4 f8c5 c1e3 f6g4 f1e1 g4e3 f2e3 e8e3 e1e3 c5d4 a1e1 a8c8 c3d5 c8c2 d5e7 g8f8 e7d5 c2b2 d5c7 d4b6 c7d5 b6a7 g1f1 a7e3 e1e3 b2a2 d5b6 d7c6 e3c3 a6a5 c3c6 a2h2 c6c8 f8e7 b6d5 e7e6 d5f4 e6e5 c8c5 e5e4 c5a5 g7g5 f4e2 h6h5 a5g5 f7f6 g5g6 h5h4 g3h4 h2h4 g6f6 e4e3 f6e6 e3f3 e2g1 f3g3 e6g6 g3f4 g1e2 f4f5 g6g8 f5e4 g8e8 e4f5 e8f8 f5e4 f8e8 e4d3 e8d8 d3e3 d8e8 e3d3 e8d8 d3e3 d8e8 e3d3 e8d8 d3e3 d8e8 e3d3 e8d8 d3e3 d8e8 e3d3

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,11
Draws,11
Win Rate A,26.67%
Win Rate B,36.67%
Draw Rate,36.67%
Score Rate A,45.00%
Elo Diff,-34.86
