game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 d6e5 f4e5 e7h4 g3f3 d7e6 f3h5 g7g6 h5h6 h4e7 c1e3 e7f8 h6g5 f8g7 g5d8 a8d8 e3d4 c7c5 d4c5 g7e5 a1b1 d8c8 c5a7 c8a8 a7c5 a8a2 b2b4 e8a8 b4b5 a8c8 c5f2 d5d4 b5b6 c8b8 f1e1 e5g7 b6b7 e6d5 e1e7 a2a7 e7d7 d5e6 d7c7 g7e5 c7e7 g8f8 e7e6 f7e6 d3e4 f8e7 f2h4 e7d7 b1b6 a7a1 g1f2 e5c7 b6b5 b8f8 f2e2 f8f1 b7b8q c7b8 b5b8 f1f4 b8d8 d7c7 d8d4 f4h4 d4c4 c7d6 e2d3 a1a3 c2c3 a3a2 c4c6 d6e5 e4f3 h4f4 d3e3 g6g5 c6c5 e5f6 c5c7 h7h6 c7c6 a2a3 f3e4 f6e5 e4f3 a3a1 c6c5 e5d6 c5c6 d6d7 c6c5 d7d6 c5c6 d6d7 c6c5 d7d6 c5c6 d6d7 c6c5 d7d6 c5c6 d6d7 c6c5 d7d6
26,Draw,Draw,1/2-1/2,maia-1700,48x5_20260617_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 d7e6 h2h3 f6f5 g1f1 a7a5 a2a4 g8g7 b3d2 b6c7 b2b3 e6e5 a1d1 e5c3 f3f5 c3c2 f5f3 e8e5 f3g4 e5g5 g4f3 g5e5 f3g4 e5g5 g4f3 g5f5 f3g4 f5g5 g4f3 g5f5 f3g4 f5g5 g4f3 g5f5 f3g4 f5g5
27,Loss,maia-1700,0-1,48x5_20260617_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d6e5 f4e5 e7h4 g2g3 h4e7 g1h2 d7e6 a2a3 d8d7 g3g4 a8d8 e4g5 e7g5 c1g5 d8b8 b2b4 h7h6 g5h4 g7g5 h4g3 g8g7 e1f2 e8f8 c2c4 d5f4 g3f4 d7d3 f4e3 e6c4 f1d1 d3e4 e3d4 c4d5 d1e1 e4g6 e5e6 g7h7 e6e7 f8e8 f2f6 g6c2 f6f2 c2f2 d4f2 a7a6 f2d4 h7g6 a1c1 f7f6 h2g3 g6f7 d4c5 b8b5 h3h4 a6a5 h4g5 h6g5 b4a5 b5a5 c5b4 a5b5 g3f2 d5e6 c1c6 e6g4 c6c7 b5f5 f2g3 g4h5 a3a4 f5f3 g3g2 f3b3 b4c3 b3a3 a4a5 a3a2 g2g3 a2a3 c7c6 e8e7 c6f6 f7e8 e1e7 e8e7 f6h6 a3c3 g3f2 h5f7 h6b6 c3a3 a5a6 f7c4 b6g6 a3a6 g6g5 a6a2 f2e3 a2a3 e3d2 e7f6 g5g1 f6e5 g1e1 e5d4 e1e7 a3a2 d2e1 c4d5 e7h7 d4e3 h7e7 d5e4 e7e4 e3e4 e1f1 e4f3 f1g1 f3g3 g1f1 g3f3 f1e1 f3e3 e1d1 e3d3 d1e1 d3e3 e1d1 e3d3 d1e1 d3e3 e1d1 e3d3 d1c1 d3c3 c1b1 a2h2 b1a1 c3b3 a1b1 h2h1
28,Loss,maia-1700,1-0,maia-1700,48x5_20260617_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 e8g8 c2c3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 c8e6 f1e1 f6d7 d2f1 a7a5 f1g3 b7b5 d3d4 c5d4 c3d4 d8b6 d4d5 d7c5 d5e6 f7e6 c1e3 b6b7 e3c5 d6c5 f3e5 f8d8 d1g4 e7f6 g4e6 g8h8 e5f7 b7f7 e6f7 f6b2 a1d1 d8f8 f7b7 a8b8 b7c7 b8c8 c7a5 b2e5 a5b5 e5d4 g3f5 c8b8 b5c4 b8d8 f5d4 c5d4 d1d4 d8c8 c4d5 h7h6 e4e5 c8e8 e5e6 e8e7 d5d7 f8e8 d7d6 h8h7 d4e4 h7g8 b3b4 g8h7 b4b5 h7g8 b5b6 g8h8 b6b7 h8g8 b7b8q g8h7 b8e8 e7e8 e6e7 h6h5 d6d8 e8g8 e7e8q g8e8 d8e8 h7h6 e4e6 h6g5 e8g6 g5f4 e1e4
29,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 f3f4 h5e2 d2e2 e5g6 b2d3 f6d4 g1h1 a8e8 a1e1 f7f5 e4e5 d6e5 f4e5 f5f4 e2e4 d4c3 e1e2 c6c5 e5e6 f8f6 e4c6 e8e7 c6c5 c3c5 d3c5 g6f8 f1e1 g7g5 e2e5 h7h6 h1g1 g8g7 g1f2 f8g6 e5d5 g6f8 d5e5 f8g6 e5d5 g6f8 d5e5 f8g6 e5d5 g6f8 d5e5 f8g6 e5d5 g6f8 d5e5
30,Draw,Draw,1/2-1/2,maia-1700,48x5_20260617_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 d7e6 h2h3 f6f5 g1f1 a7a5 a2a4 g8g7 b3d2 b6c7 b2b3 e6e5 a1d1 e5c3 f3f5 c3c2 f5f3 e8e5 f3g4 e5g5 g4f3 g5e5 f3g4 e5g5 g4f3 g5f5 f3g4 f5g5 g4f3 g5f5 f3g4 f5g5 g4f3 g5f5 f3g4 f5g5

=== Summary Statistics ===
Total Games,30
Model A Wins,11
Model A Losses,9
Draws,10
Win Rate A,36.67%
Win Rate B,30.00%
Draw Rate,33.33%
Score Rate A,53.33%
Elo Diff,+23.20
