game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-180,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3b1 b8c6 c2c3 f8c5 b1d2 e8g8 d2b3 c5a7 c3d4 c6d4 b3d4 a7d4 g1h1 d8b6 a1b1 f6e4 d1e1 e4f2 f1f2 d4f2 e1f1 f2d4 b2b3 a8c8 e2d3 b6f6 f1f3 b7b5 a2a4 c8c3 c1d2 c3d3 f3d3 f8d8 h2h3 d4b6 d3f3 d8d2 a4b5 a6b5 b1c1 h7h6 b3b4 g8h7 h3h4 f6h4 f3h3 h4h3 g2h3 e5e4 h3h4 e4e3 f5f6 g7f6 h4h5 e3e2 c1b1 d2d1 h1g2 d1b1 g2g3 e2e1q g3g4 b1b4 g4f3 e1e3 f3g2 b4b2 g2f1 e3f2
12,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 a8c8 d4a7 f6f5 a7d4 f5e4 d4h8 d7c6 d5c3 e7e6 h8h5 d6d5 f2f3 e4e3 h1e1 c6b6 d1d3 d5d4 h5b5 b6b5 c3b5 e6e5 c2c3 b7b6 c1c2 c8c5 a2a4 f7f6 b2b4 c5c4 c2b3 c4c6 c3d4 e5d4 d3d4 c6e6 d4e4 e6e7 e1e3 f6f5 e4e7 f8e7 e3e7 e8e7 b3c4 e7e6 a4a5 b6a5 b4a5 f5f4 a5a6 e6e5 a6a7 e5e6 a7a8q e6e5 a8e4 e5f6 e4f4 f6g6 h2h4 g6g7 h4h5 g7g8 h5h6 g8h8 f4f6 h8g8 f6g7
13,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-180,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 b8c6 f1e2 f8e7 d1d2 e8g8 e1g1 b7b5 g1h1 c6e5 b3d4 a8c8 a2a4 b5b4 c3d5 e6d5 e4d5 f6d5 e2a6 d5f4 d2f4 c8a8 a6b7 a8a7 d4c6 e5c6 b7c6 e7f6 f4b4 d8c7 b4b5 f8b8 b5c4 b8b2 a1e1 b2b8 c6b5 c7c4 b5c4 a7a4 c4b3 a4d4 g2g3 h7h6 e1d1 d4d1 f1d1 f6e5 h1g2 g8f8 d1f1 f7f6 f1e1 f8e7 g3g4 b8b4 h2h3 e7d7 g2f3 d7c6 e1e4 c6c5 e4b4 c5b4 f3e4 b4c3 h3h4 c3d2 h4h5 d2e2 c2c4 e2f2 b3a4 f2g3 a4d7 g3h4 e4d5 h4g5 d7f5 g5f4 d5c6 f4e3 c6d5 e3f4 d5c6 f4e3 c6d5 e3f4 d5c6 f4e3 c6d5 e3f4 d5c6 f4e3 c6d5 e3f4
14,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 b5b4 b3a4 e8e7 c3d5 e6d5 e4d5 h8g8 d1e1 c8e6 f6e6 e7f7 a4e8 d8e8 e6e8 b4b3 a2b3 b7e7 e8e7 f8e7 d4a7 g8g7 e1e7 f7f6 e7g7 a6a5 a7f7 f6e5 f7e6 e5d4 e6d6 a5a4 b3a4 h5h4 a4a5 h4h3 a5a6 h3g2 g7g2 d4e4 d6e6 e4f4 d5d6 f4f3 d6d7 f3f4 d7d8q f4f3 d8d3 f3g2 e6e2 g2g1 d3d1
15,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-180,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3b1 b8c6 c2c3 f8c5 b1d2 e8g8 d2b3 c5a7 c3d4 c6d4 b3d4 a7d4 g1h1 d8b6 a1b1 f6e4 d1e1 e4f2 f1f2 d4f2 e1f1 f2d4 b2b3 a8c8 e2d3 b6f6 f1f3 b7b5 a2a4 c8c3 c1d2 c3d3 f3d3 f8d8 h2h3 d4b6 d3f3 d8d2 a4b5 a6b5 b1c1 h7h6 b3b4 g8h7 h3h4 f6h4 f3h3 h4h3 g2h3 e5e4 h3h4 e4e3 f5f6 g7f6 h4h5 e3e2 c1b1 d2d1 h1g2 d1b1 g2g3 e2e1q g3g4 b1b4 g4f3 e1e3 f3g2 b4b2 g2f1 e3f2
16,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 a8c8 d4a7 f6f5 a7d4 f5e4 d4h8 d7c6 d5c3 e7e6 h8h5 d6d5 f2f3 e4e3 h1e1 c6b6 d1d3 d5d4 h5b5 b6b5 c3b5 e6e5 c2c3 b7b6 c1c2 c8c5 a2a4 f7f6 b2b4 c5c4 c2b3 c4c6 c3d4 e5d4 d3d4 c6e6 d4e4 e6e7 e1e3 f6f5 e4e7 f8e7 e3e7 e8e7 b3c4 e7e6 a4a5 b6a5 b4a5 f5f4 a5a6 e6e5 a6a7 e5e6 a7a8q e6e5 a8e4 e5f6 e4f4 f6g6 h2h4 g6g7 h4h5 g7g8 h5h6 g8h8 f4f6 h8g8 f6g7
17,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-180,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 b8d7 f1e2 f8e7 e1g1 e8g8 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 f5e7 d5e7 e2d3 c2c7 b2b4 f8c8 b4b5 a6b5 d3b5 d6d5 a5a6 b7a6 b5a6 c8a8 c1b2 d5d4 f2f4 f6d7 f4e5 d7e5 b2d4 f7f6 d1e1 e7c6 d4c3 c7a7 a6b5 a7a1 c3a1 a8a2 e1d1 g8f7 d1c1 c6e7 c1d1 f7e6 d1e1 e7g6 b5c4 e6f5 c4a2 g6f4 a1e5 f6e5 a2b1 f5f6 h3h4 h7h6 g2g3 f4e6 e1f1 f6e7 g1g2 e6d4 h4h5 e7e6 g3g4 d4e2 g2f3 e2f4 f3e4 e6f6 b1a2 f6g5 e4e5 f4d3 e5e4 d3c5 e4e3 g5g4 f1g1 g4h5 g1g7 h5h4 g7c7 c5a6 c7c4 h4g3 c4a4 a6c5 a4a5 c5d7 a5a7 d7e5 e3e4 e5g4 a7a3 g3h4 e4f4 h6h5 a3a5 g4f2 f4f3 f2d3 a5b5 d3e1 f3f2 e1d3 f2f3 d3e1 f3f2 e1d3 f2f3 d3e1 f3f2 e1d3 f2f3 d3e1 f3f2 e1d3 f2f3
18,Draw,Draw,1/2-1/2,maia-2200,128x10_20260617_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 f8e7 d1d2 e8g8 e1c1 c6d4 e3d4 a7a6 g2g4 b7b5 g4g5 f6h5 h2h4 b5b4 c3e2 e6e5 d4e3 a6a5 f1h3 d8c7 h3c8 f8c8 c1b1 a5a4 d1c1 g7g6 f3f4 c7b7 f4f5 b4b3 e2c3 b3a2 b1a1 a4a3 b2b3 c8c3 d2c3 h5g3 h1e1 g3e4 c3d3 g6f5 a1a2 d6d5 c2c3 a8b8 b3b4 d5d4 c3d4 b7b4 c1b1 e4c3 d3c3 b4c3 b1b8 g8g7 b8b3 c3c2 a2a1 c2b3 e1b1 b3c3 a1a2 e5d4 e3f4 c3c2 a2a1 a3a2 f4e5 f7f6 g5f6 g7g6 b1g1 g6f7 f6e7 d4d3 g1g7 f7e8 g7g8 e8e7 g8g7 e7e6 e5d4 d3d2 g7g1 d2d1q g1d1 c2d1 a1a2 f5f4 d4f2 f4f3 a2b2 e6e5 b2c3 e5d5 c3b4 d1d2 b4b5 h7h6 f2g3 h6h5 b5b6 d2d1 b6c7 d5c4 c7c6 c4c3 c6c5 c3d3 c5d5 f3f2 g3f2 d1d2 f2d4 d3c2 d5e4 d2d1 e4d5 c2d3 d4f6 d3d2 f6g5 d2d3 d5e5 d1e1 e5f5 d3d4 f5g6 e1e2 g6h6 d4e4 h6g6 e4e5 g5f6 e5e6 f6g5 e6e5 g5f6 e5e6 f6g5 e6d5 g6h6 d5e6 h6g6 e6e5 g5f6 e5e6 f6g5 e6e5 g5f6 e5e6 f6g5
19,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-180,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 c3d4 c6d4 a4c3 e8g8 e2d3 a8c8 c1g5 h7h6 g5f6 e7f6 a1b1 b7b5 a2a4 b5b4 c3e4 a6a5 f1e1 d4f5 e4f6 d8f6 b1c1 f5d4 c1c8 f8c8 h2h3 g7g6 d1d2 g8g7 g1h1 c8c5 h1g1 f6c6 g1h1 c6a4 f2f4 e5f4 b2b3 a4b3 d2f4 b3d3 e1e7 c5f5 f4b8 d3f1 h1h2 f1f4 g2g3 f4f2 h2h1 f2f1 h1h2 f5f2
20,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-180,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 b7b5 g2g4 b5b4 c3a4 e6e5 d4b6 d8d7 d2b4 e8g8 a4c3 a8b8 b4a5 d7c6 b6e3 f6g4 f3g4 c8g4 d1d2 f8c8 f1a6 b8a8 a5b5 a8a6 b5c6 a6c6 c3d5 e7d8 h1g1 g4f3 e3h6 g7g6 g1e1 f7f5 e4f5 g6f5 e1g1 g8f7 g1g7 f7e6 d5e3 f5f4 e3g4 c8c7 g7g8 d8e7 g4f2 d6d5 f2d3 f3e4 c1b1 f4f3 a2a3 d5d4 d3f2 e4c2 b1a1 c7c8 g8c8 c6c8 a1a2 e5e4 d2d4 e7c5 d4c4 e4e3 h6e3 c5e3 c4c8 e3f2 c8c2 f2e3 c2c3 f3f2 c3e3 e6d5 e3f3 h7h6 f3f2 h6h5 f2f5 d5d4 f5h5 d4e4 a3a4 e4e3 a4a5 e3e4 a5a6 e4e3 a6a7 e3e4 a7a8q e4e3 a8a4 e3e2 h5h3 e2e1 a4c2 e1f1 h3g3 f1e1 g3g1
21,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-180,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 b8d7 f1e2 f8e7 e1g1 e8g8 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 f5e7 d5e7 e2d3 c2c7 b2b4 f8c8 b4b5 a6b5 d3b5 d6d5 a5a6 b7a6 b5a6 c8a8 c1b2 d5d4 f2f4 f6d7 f4e5 d7e5 b2d4 f7f6 d1e1 e7c6 d4c3 c7a7 a6b5 a7a1 c3a1 a8a2 e1d1 g8f7 d1c1 c6e7 c1d1 f7e6 d1e1 e7g6 b5c4 e6f5 c4a2 g6f4 a1e5 f6e5 a2b1 f5f6 h3h4 h7h6 g2g3 f4e6 e1f1 f6e7 g1g2 e6d4 h4h5 e7e6 g3g4 d4e2 g2f3 e2f4 f3e4 e6f6 b1a2 f6g5 e4e5 f4d3 e5e4 d3c5 e4e3 g5g4 f1g1 g4h5 g1g7 h5h4 g7c7 c5a6 c7c4 h4g3 c4a4 a6c5 a4a5 c5d7 a5a7 d7e5 e3e4 e5g4 a7a3 g3h4 e4f4 h6h5 a3a5 g4f2 f4f3 f2d3 a5b5 d3e1 f3f2 e1d3 f2f3 d3e1 f3f2 e1d3 f2f3 d3e1 f3f2 e1d3 f2f3 d3e1 f3f2 e1d3 f2f3
22,Win,128x10_20260617_lr1e-9-180,0-1,maia-2200,128x10_20260617_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 f8e7 d1d2 e8g8 e1c1 c6d4 e3d4 a7a6 g2g4 b7b5 g4g5 f6h5 h2h4 b5b4 c3e2 e6e5 d4e3 a6a5 f1h3 d8c7 h3c8 f8c8 c1b1 a5a4 d1c1 g7g6 f3f4 c7b7 f4f5 b4b3 e2c3 b3a2 b1a1 a4a3 b2b3 c8c3 d2c3 h5g3 h1e1 g3e4 c3d3 g6f5 a1a2 d6d5 c2c3 a8b8 b3b4 d5d4 c3d4 b7b4 c1b1 e4c3 d3c3 b4c3 b1b8 g8g7 b8b3 c3c2 a2a1 c2b3 e1b1 b3c3 a1a2 e5d4 e3f4 c3c2 a2a1 a3a2 f4e5 g7g6 b1b6 f7f6 g5f6 c2c1 a1a2 c1c4 a2b1 d4d3 f6e7 g6f7 b6f6 f7e7 f6f5 d3d2 e5f6 e7e6 f5e5 e6f6 e5f5 f6f5 b1b2 d2d1r b2a3 d1b1 h4h5 c4b3
23,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-180,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 c3d4 c6d4 a4c3 e8g8 e2d3 a8c8 c1g5 h7h6 g5f6 e7f6 a1b1 b7b5 a2a4 b5b4 c3e4 a6a5 f1e1 d4f5 e4f6 d8f6 b1c1 f5d4 c1c8 f8c8 h2h3 g7g6 d1d2 g8g7 g1h1 c8c5 h1g1 f6c6 g1h1 c6a4 f2f4 e5f4 b2b3 a4b3 d2f4 b3d3 e1e7 c5f5 f4b8 d3f1 h1h2 f1f4 g2g3 f4f2 h2h1 f2f1 h1h2 f5f2
24,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-180,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 b7b5 g2g4 b5b4 c3a4 e6e5 d4b6 d8d7 d2b4 e8g8 a4c3 a8b8 b4a5 d7c6 b6e3 f6g4 f3g4 c8g4 d1d2 f8c8 f1a6 b8a8 a5b5 a8a6 b5c6 a6c6 c3d5 e7d8 h1g1 g4f3 e3h6 g7g6 g1e1 f7f5 e4f5 g6f5 e1g1 g8f7 g1g7 f7e6 d5e3 f5f4 e3g4 c8c7 g7g8 d8e7 g4f2 d6d5 f2d3 f3e4 c1b1 f4f3 a2a3 d5d4 d3f2 e4c2 b1a1 c7c8 g8c8 c6c8 a1a2 e5e4 d2d4 e7c5 d4c4 e4e3 h6e3 c5e3 c4c8 e3f2 c8c2 f2e3 c2c3 f3f2 c3e3 e6d5 e3f3 h7h6 f3f2 h6h5 f2f5 d5d4 f5h5 d4e4 a3a4 e4e3 a4a5 e3e4 a5a6 e4e3 a6a7 e3e4 a7a8q e4e3 a8a4 e3e2 h5h3 e2e1 a4c2 e1f1 h3g3 f1e1 g3g1
