game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-130,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g6 e4e5 f6g8 h3h4 d7d6 h4h5 g6e7 e5d6 d8d6 c3b5 d6f6 d1f3 f6b6 a2a4 a7a6 a4a5 b6f6 b5c7 e8d8 c7a8 f6d4 f3e3 d4f6 e3f3 f6d4 f3e3 d4f6 e3f3 f6d4 f3e3 d4f6 e3f3 f6d4 f3e3 d4f6 e3f3 f6d4
12,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 h5h4 f1f6 b8b7 b3e6 b5b4 e6c8 d8c8 c3d5 b4b3 a2b3 h4h3 g2g3 b7b3 d1f1 f8g7 d4a4 b3b5 f6f7 c8c6 f7g7 e8d8 f1f7 a6a5 d5c3 b5c5 a4c6 c5c6 f7d7 d8c8 d7a7 c8b8 a7a5 c6c7 g7c7 b8c7 c3d5 c7c6 a5a6 c6c5 b2b4 c5c4 a6d6 h8g8 c1d2 g8g3 h2g3 h3h2 d6h6 h2h1q h6h1 c4d4 h1e1 d4c4 g3g4 c4d4 g4g5 d4c4 g5g6 c4d4 g6g7 d4c4 g7g8q c4d4 c2c3 d4e5 g8e8 e5d6 e8e7 d6c6 e7c7 c6b5 c7c5 b5a4 e1a1 a4b3 b4b5 b3b2 c5a3
13,Win,128x10_20260617_lr1e-9-130,1-0,128x10_20260617_lr1e-9-130,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 b7b6 f1c4 c8b7 e1g1 b8d7 a4a5 c7c5 a5a6 b7c6 c4d3 d8c7 c3c4 a8d8 c1b2 c5d4 e3d4 c6f3 d1f3 e6e5 f3g3 f8e8 f1e1 f6h5 g3f3 h5f4 d3f1 e5d4 b2d4 f4e6 d4b2 d7c5 g2g3 e6d4 e1e8 d8e8 b2d4 c5e6 d4e3 e6c5 e3d4 c5e6 d4b2 e6g5 f3b7 c7c5 a1d1 g5f3 g1g2 f3e1 d1e1 e8e1 b7b8 c5f8 b8a7 e1b1 a7b6 f8a8 b6b7 a8e8 a6a7 h7h6 a7a8q e8a8 b7a8 g8h7 f1d3 g7g6 h2h3 b1b2 a8f8 b2b3 f8f7 h7h8 c4c5 b3d3 c5c6 d3c3 c6c7 g6g5 f7f8 h8h7 c7c8r c3c8 f8c8 h7g6 g3g4 h6h5 g2g3 h5h4 g3g2 g6f6 g2f3 f6e5 c8d7 e5f6 f3e4 f6g6 e4e5 g6h6 f2f3 h6g6 e5e6 g6h6 e6e7 h6g6 e7e6 g6h6 e6e7 h6g6 e7e6 g6h6 e6e7 h6g6 e7e8 g6f6 d7d6 f6g7 e8e7 g7g8 d6d5 g8g7 f3f4 g5f4 g4g5 g7g6 d5e5 f4f3 e5e6 g6g5 e6f6 g5h5 e7f7 f3f2 f6g6
14,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 h6h5 f4f5 h5h4 f5e6 f7e6 h1f1 b7b5 c4b3 a8b8 f1f6 e6e5 d4f2 b8b7 b3f7 b7f7 f6f7 h4h3 c3d5 h3g2 d5c7 d8c7 f7c7 g2g1q f2g1 e8d8 g1b6 b5b4 c7c8 d8d7 b6c7 d7e6 c8e8 e6f6 d1f1 f6g6 c7f7 g6g5 e8f8 b4b3 f8h8 a6a5 f7f5
15,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-130,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g6 e4e5 f6g8 h3h4 d7d6 h4h5 g6e7 e5d6 d8d6 c3b5 d6f6 d1f3 f6b6 a2a4 a7a6 a4a5 b6f6 b5c7 e8d8 c7a8 f6d4 f3e3 d4f6 e3f3 f6d4 f3e3 d4f6 e3f3 f6d4 f3e3 d4f6 e3f3 f6d4 f3e3 d4f6 e3f3 f6d4
16,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 h5h4 f1f6 b8b7 b3e6 b5b4 e6c8 d8c8 c3d5 b4b3 a2b3 h4h3 g2g3 b7b3 d1f1 f8g7 d4a4 b3b5 f6f7 c8c6 f7g7 e8d8 f1f7 a6a5 d5c3 b5c5 a4c6 c5c6 f7d7 d8c8 d7a7 c8b8 a7a5 c6c7 g7c7 b8c7 c3d5 c7c6 a5a6 c6c5 b2b4 c5c4 a6d6 h8g8 c1d2 g8g3 h2g3 h3h2 d6h6 h2h1q h6h1 c4d4 h1e1 d4c4 g3g4 c4d4 g4g5 d4c4 g5g6 c4d4 g6g7 d4c4 g7g8q c4d4 c2c3 d4e5 g8e8 e5d6 e8e7 d6c6 e7c7 c6b5 c7c5 b5a4 e1a1 a4b3 b4b5 b3b2 c5a3
17,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-130,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 e7g6 g2g3 f8e7 h2h4 e8g8 h4h5 g6h8 g3g4 f7f5 g4f5 c8f5 f1d3 f5d3 d1d3 e7g5 c3e4 g5c1 a1c1 h8f7 e1e2 f7g5 h5h6 g7g6 c4c5 g5e4 d3e4 d8f6 c5c6 f6f2 e2d1 f2f3 e4f3 f8f3 c6b7 a8b8 c1c8 f3f8 h1f1 f8c8 b7c8q b8c8 f1f6 c8d8 b2b4 g6g5 a2a4 g5g4 b4b5 a6b5 a4a5 d8a8 a5a6 a8a6 d1e1 b5b4 e1d1 b4b3 d1c1 a6a2 f6d6 g4g3 d6d8 g8f7 d8d7 f7g6 d5d6 g3g2 d7g7 g6h6 g7g2 a2g2 d6d7 g2g8 d7d8n g8d8 c1b1 d8d2 b1c1 d2c2 c1d1 e5e4 d1e1 b3b2 e1d1 b2b1q
18,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 e6e5 d4f2 h5h4 b3f7 b7f7 f6f7 f8e7 c3d5 h4h3 f7e7 d8e7 d5e7 e8e7 f2a7 e7e6 g2g3 h8d8 a7c7 d8d7 c7c8 e6e7 c8a6 b5b4 a6b5 b4b3 b5b3 d7d8 b3b7 d8d7 b7d5 d7d8 d1f1 d8d7 f1f7 e7e8 f7d7 e8d7 d5f7 d7d8 a2a4 d8c8 a4a5 c8d8 a5a6 d8c8 a6a7 d6d5 a7a8q
19,Win,128x10_20260617_lr1e-9-130,1-0,128x10_20260617_lr1e-9-130,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d8b6 g1h1 b6b4 e1e5 c8e6 c4b3 e8g8 c1b2 d5d4 a2a3 b4d6 e5e6 f7e6 a1e1 c3d5 d2d4 f8f7 h2h3 a8e8 d4d2 d6g3 e1e4 f7f3 g2f3 g3h3 h1g1 h3f3 d2e2 f3g3 g1h1 e8f8 e4e6 f8f2 e6e8 f2f8 e2e6 g8h8 e8f8
20,Draw,Draw,1/2-1/2,maia-1700,128x10_20260617_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8e7 h8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7
21,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-130,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 e7g6 g2g3 f8e7 h2h4 e8g8 h4h5 g6h8 g3g4 f7f5 g4f5 c8f5 f1d3 f5d3 d1d3 e7g5 c3e4 g5c1 a1c1 h8f7 e1e2 f7g5 h5h6 g7g6 c4c5 g5e4 d3e4 d8f6 c5c6 f6f2 e2d1 f2f3 e4f3 f8f3 c6b7 a8b8 c1c8 f3f8 h1f1 f8c8 b7c8q b8c8 f1f6 c8d8 b2b4 g6g5 a2a4 g5g4 b4b5 a6b5 a4a5 d8a8 a5a6 a8a6 d1e1 b5b4 e1d1 b4b3 d1c1 a6a2 f6d6 g4g3 d6d8 g8f7 d8d7 f7g6 d5d6 g3g2 d7g7 g6h6 g7g2 a2g2 d6d7 g2g8 d7d8n g8d8 c1b1 d8d2 b1c1 d2c2 c1d1 e5e4 d1e1 b3b2 e1d1 b2b1q
22,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 e6e5 d4f2 h5h4 b3f7 b7f7 f6f7 f8e7 c3d5 h4h3 f7e7 d8e7 d5e7 e8e7 f2a7 e7e6 g2g3 h8d8 a7c7 d8d7 c7c8 e6e7 c8a6 b5b4 a6b5 b4b3 b5b3 d7c7 b3d3 c7c8 d3d6 e7f7 d6d7 f7f6 d7c8 f6f7 d1f1 f7g7 c8g4 g7h7 g4h3 h7g6 h3f5 g6g7 f5e5 g7g6 f1f6 g6g7 e5e7 g7g8 f6f8
23,Win,128x10_20260617_lr1e-9-130,1-0,128x10_20260617_lr1e-9-130,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d8b6 g1h1 b6b4 e1e5 c8e6 c4b3 e8g8 c1b2 d5d4 a2a3 b4d6 e5e6 f7e6 a1e1 c3d5 d2d4 f8f7 h2h3 a8e8 d4d2 d6g3 e1e4 f7f3 g2f3 g3h3 h1g1 h3f3 d2e2 f3g3 g1h1 e8f8 e4e6 f8f2 e6e8 f2f8 e2e6 g8h8 e8f8
24,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 f8e7 d1d2 e8g8 e1c1 c6d4 e3d4 a7a6 g2g4 b7b5 h2h4 b5b4 c3e2 e6e5 d4e3 d6d5 e4d5 f6d5 d2d5 d8d5 d1d5 c8b7 d5d7 b7f3 d7e7 f3h1 e7e5 f7f6 e5e7 f8e8 e7e8 a8e8 c1d2 h1f3 g4g5 a6a5 g5f6 g7f6 e2f4 e8d8 f1d3 g8f7 e3b6 d8a8 d3c4 f7g7 f4e6 g7g6 c4d3 f6f5 e6c7 a8b8 b6a5 f3e4 c7e6 h7h6 e6f4 g6f6 d3e4 f5e4 f4d5 f6e5 d5b4 h6h5 b4c6 e5e6 c6b8 e6e5 d2e3 e5e6 e3e4 e6e7 e4f5 e7d6 f5g5 d6d5 g5h5 d5d4 h5g6 d4d5 h4h5 d5d4 h5h6 d4d5 h6h7 d5d4 h7h8q d4d5 h8h5 d5d6 a5b4 d6c7 b8a6 c7c8 h5h7 c8d8 h7e7 d8c8 e7c7
25,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-130,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 f1d3 c7c6 e1g1 b8d7 a3a4 d7f6 f3e5 f6d7 e5d7 c8d7 f2f3 e4d6 c1a3 d8c7 c4c5 d6f7 c3c4 f7g5 a1b1 f8f6 f3f4 g5e4 b1b2 f6h6 h2h3 d7e8 a4a5 c7a5 b2b7 a5a3 d3e4 f5e4 c2d2 h6g6 f4f5 e6f5 f1f5 g6f6 f5f6 g7f6 d2f2 a3a1 g1h2 e8f7 f2f6 a8f8 b7f7 f8f7 f6e6 a1f1 e6e8 g8g7 e8e5 f1f6 c4d5 f6e5 g2g3 f7f2 h2h1 e5g3 d5c6 g3g2
26,Draw,Draw,1/2-1/2,maia-1700,128x10_20260617_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 c8d7 h1f1 f7f5 f3b7 a8b8 b7a6 d8c8 a6c8 b8c8 c4b3 e8e7 c3e2 h5h4 h2h3 h8g8 f1f2 d7c6 e2f4 d6d5 d1e1 e7d6 f4d3 e5d4 f2e2 c6b5 e2e6 d6c7 b3d5 c8d8 e6e7 d8d7 d5g8 d7e7 e1e7 c7c6 e7e6 c6c7 e6e7 c7c6 e7e6 c6c7 e6e7 c7c6 e7e6 c6c7 e6e7 c7c6 e7e6 c6c7 e6e7
27,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-130,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 f1d3 c7c6 e1g1 b8d7 a3a4 d7f6 a4a5 a7a6 f3e5 f6d7 f2f3 d7e5 d4e5 e4c5 c1a3 c5d3 c2d3 f8f7 a3d6 c8d7 d6c5 d8h4 a1b1 d7c8 d3d4 h4d4 e3d4 d5c4 f3f4 h7h6 h2h3 g7g5 g2g4 f5g4 f4g5 f7f1 b1f1 g4h3 g5h6 g8h7 f1f6 c8d7 f6f7 h7h6 f7d7 a8g8 g1h2 g8g2 h2h3 g2c2 h3g4 c2c3 d7e7 c3b3 e7e6 h6g7 g4f5 c4c3 e6e7 g7g8 f5f6 c3c2 e7e8 g8h7 e8e7 h7h6 e7e8 b3f3 f6e7 c2c1q e5e6 c1g5 e7d7 g5d5 d7c7 f3f7 e6e7 d5e6 c7b7 e6d7 b7b6 d7e8 b6b7 f7e7 b7b6 e8b8 b6c6 e7c7 c6d6 c7c5 d6d7 c5c7 d7d6 b8d8 d6e6 c7e7 e6f5 d8d5 f5f4 e7e4 f4f3 d5d4 f3g3 d4e3 g3g2 e4g4 g2h2 e3g3 h2h1 g3g2
28,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 e1c1 f8g7 f1b5 e8f8 f2f4 a7a6 b5c4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 g7e5 d4f2 e7e6 c3e4 a6a5 h1f1 a5a4 f2f7
29,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-130,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 f1d3 c7c6 e1g1 b8d7 a3a4 d7f6 f3e5 f6d7 e5d7 c8d7 f2f3 e4d6 c1a3 d8c7 c4c5 d6f7 c3c4 f7g5 a1b1 f8f6 f3f4 g5e4 b1b2 f6h6 h2h3 d7e8 a4a5 c7a5 b2b7 a5a3 d3e4 f5e4 c2d2 h6g6 f4f5 e6f5 f1f5 g6f6 f5f6 g7f6 d2f2 a3a1 g1h2 e8f7 f2f6 a8f8 b7f7 f8f7 f6e6 a1f1 e6e8 g8g7 e8e5 f1f6 c4d5 f6e5 g2g3 f7f2 h2h1 e5g3 d5c6 g3g2
