game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g4 f2g1 d7d6 h2h3 g4h6 d1e1 e8g8 f1d3 f8e8 e1f2 d6d5 e4e5 f6e4 c3e4 d5e4 d3e4 f7f5 e4d3 h6f7 h3h4 c8e6 h1h3 g7g6 h3g3 d8h4 c2c3 e6d5 c3c4 d5e4 d3e4 h4e4 b2b3 a8d8 c1b2 f7h6 a1e1 e4h4 d4d5 h6g4 f2f4 h4h2 g1f1 h2h1 f1e2 h1h5 e5e6 c7c6 g3h3 c6d5 h3h5 e8e6 e2d1 e6e1 d1e1 d8e8 e1d2 g6h5 f4f5 d5c4 f5h5 e8d8 d2c1 g4e3 b3b4 e3g2 h5g5 g8f7 g5g2 d8g8 g2b7 f7e6 a3a4 g8g1 c1c2 g1g2 c2c3 g2g3 c3c4 g3g4 c4c5 g4g5 c5c4 g5g4 c4c5 g4g5 c5c4 g5g4 c4c5 g4g5 c5c4 g5g4 c4c5 g4g5 c5c4 g5g4
12,Draw,Draw,1/2-1/2,maia-1700,128x10_20260522_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 h5h4 c3e4 d6d5 c4b3 d8c7 e4f6 e8f8 h1f1 a6a5 a2a3 a5a4 b3a2 a8a6 f6g4 e5g7 g4f6 a6b6 f6d5 e6d5 a2d5 g7b2 c1d2 h4h3 f3f7 c7f7 f1f7 f8e8 d1e1 e8d8 g2h3 b2a3 e1e3 a3c5 e3d3 a4a3 d5c6 c5d6 d3d6 c8d7 f7d7 d8c8 c6b7 b6b7 d7b7 c8b7 d6d3 a3a2 d3a3 b7b6 a3a2 h8h3 a2b2 b6c6 b2b3 h3h2 d2c3 c6c5 c3b2 c5c4 b3c3 c4b4 c3c8 h2h4 c2c3 b4b5 b2b3 b5b6 c3c4 b6b7 c8c5 b7b6 c5c8 b6b7 c8c5 b7b6 c5b5 b6c6 b3b4 h4h1 b5c5 c6b7 b4b5 h1b1 b5a4 b7b6 c5b5 b1b5 c4b5 b6b7 a4a5 b7a7 b5b6 a7b7 a5b5 b7b8 b5c6 b8c8 c6d6 c8b8 d6c6 b8a8 c6c7
13,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-250,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 g7g6 c3e4 f8g7 c4c5 d6c5 d5d6 e7f5 g2g4 f5d4 h2h4 f7f5 g4f5 c8f5 f1d3 e8g8 h4h5 f5e4 d3e4 d8d6 h5g6 h7g6 h1g1 f8f6 c1g5 f6f7 g5e3 a8f8 g1g6 d6e7 e4d5 d4f3 e1f1 e7h4 f1e2 f3d4 e2d3 e5e4 d3d2 d4f3 d2c2 f3d4 c2b1 g8h8 a2a4 f7f5 g6g7 h8g7 b1a2 f5d5 a1b1 f8d8 d1g1 g7f7 a4a5 d8g8 g1f1 h4g4 b1c1 g4e6 b2b3 b7b6 a5b6 e6b6 f2f3 b6b3 a2a1 d4c2 c1c2 b3c2 f3e4 f7e6 e4d5 e6d5 f1f7 d5e4 f7f4 e4d3 f4f5 d3c3 f5c5 c3b3 c5d5 b3a3 d5d6 a3a4 d6d7 a4a3 d7d6 a3a4 d6d7 a4a3 d7d6 a3a4 d6d7 a4a3 d7d6 a3a4 d6d7 a4a3 d7d6
14,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 h6h5 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 c8d7 h1f1 d8g5 c1b1 d7c6 f3f7 e8d8 c4e6 g5g7 c3d5 g7f7 f1f7 a8b8 d1f1 h5h4 f7f8 h8f8 f1f8 c6e8 e6f7 d8d7 f7e8 b8e8 f8e8 h4h3 e8e7 d7d8 g2h3 a6a5 e7b7 a5a4 b7a7 a4a3 b2a3 d8e8 a3a4 e8f8 a4a5 e5d4 a7a8 f8f7 a5a6 f7e6 d5c7 e6e5 a6a7 d6d5 a8e8 e5f5 a7a8q d4g7 a8d5 f5f4 d5e4 f4g5 e4g4 g5f6 e8e6 f6f7 g4g6 f7f8 e6e8
15,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-250,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c2c4 a7a6 b5c3 g8f6 f1e2 f8e7 e1g1 e8g8 c1e3 c8e6 b1d2 a8c8 c3d5 e6d5 e4d5 c6d4 e2d3 b7b5 a2a4 b5c4 d3c4 d4f5 a4a5 f5e3 f2e3 c8a8 b2b4 d8c7 g1h1 f8c8 a1c1 c7b7 c1b1 a8b8 e3e4 b7a7 d1e2 a7d4 b4b5 a6b5 c4b5 c8c2 e2e1 c2d2 a5a6 f6e4 a6a7 b8a8 b1b4 d4b4 b5c6 a8a7 h2h3 a7a2 f1f7 g8f7 h1h2 d2g2 h2h1 b4e1
16,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 b7c6 f1d3 d7d5 e4e5 f6d7 h4e7 d8e7 f2f4 a8b8 b2b3 g7g5 e1g1 g5f4 f1f4 d7e5 d1h5 h8g8 h5e5 g8g5 e5b8 e6e5 b8c8 e7d8 c8d8 e8d8 f4f7 e5e4 d3e2 d8e8 f7a7 g5g7 a7g7 e8f8 g7h7 f8g8 h7h6 g8g7 h6c6 e4e3 c3d5 g7g8 d5e3 g8h8 a1d1 h8g8 d1d7 g8h8 c6c8
17,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-250,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c2c4 a7a6 b5c3 g8f6 f1e2 f8e7 e1g1 e8g8 c1e3 c8e6 b1d2 a8c8 c3d5 e6d5 e4d5 c6d4 e2d3 b7b5 a2a4 b5c4 d3c4 d4f5 a4a5 f5e3 f2e3 c8a8 b2b4 d8c7 g1h1 f8c8 a1c1 c7b7 c1b1 a8b8 e3e4 b7a7 d1e2 a7d4 b4b5 a6b5 c4b5 c8c2 e2e1 c2d2 a5a6 f6e4 a6a7 b8a8 b1b4 d4b4 b5c6 a8a7 h2h3 a7a2 f1f7 g8f7 h1h2 d2g2 h2h1 b4e1
18,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 h6h5 f4f5 h5h4 f5e6 f7e6 h1f1 b7b5 c4b3 a8b8 f1f6 e6e5 d4f2 b8b7 b3f7 b7f7 f6f7 f8e7 c3d5 h4h3 f7e7 d8e7 d5e7 e8e7 f2a7 e7e6 g2g3 h8e8 a7c7 e6f6 c7d6 f6f7 d1f1 f7g7 d6f6 g7g8 f6f7 g8h8 f7e8 h8h7 e8c8 h7h6 c8a6 h6h5 f1f5 h5g4 a6g6
19,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-250,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 h2h3 c3b5 f3f4 e5f4 f2f4 a8e8 e1d2 e8e2 d2e2 b5c3 e2f2 c5f2 f4f2 c3e4 f2f3 d7d5 a1e1 f7f5 h1g1 g7g6 b2a3 f8e8 f3e3 g8f7 b3a4 a6b5 a4b5 c6b5 e3d3 e8d8 e1d1 f7e6 h3h4 a7a5 a3b2 b5b4 a2a3 e4c5 d3d2 c5e4 d2d3 d8c8 d3d5 c8c2 d5e5 e6f6 e5e4 c2b2 e4e3 b4a3 e3a3 b2b5 g2g3 h7h6 d1d6 f6g7 d6d7 g7f6 d7d8 g6g5 h4h5 g5g4 d8a8 f6g5 a8a5 b5b1 g1g2 b1b2 g2f1 b2b1 f1e2 b1b2 e2e3 b2g2 e3d4 g2d2 d4c4 d2c2 c4d4 c2d2 d4c4 d2c2 c4d4 c2d2 d4c4 d2c2 c4d4 c2d2 d4c4 d2c2 c4d3 c2g2 d3d4 g2d2
20,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 a8c8 d4a7 f6f5 d5b6 d7c6 b6c8 f5e4 c8b6 e7e6 a7b8 e8e7 b6c8 e7d7 c8d6 f8d6 b8h8 d7e7 h8h5 d6c7 h5g5 f7f6 g5g7 e7e8 d1d7 c6d7 g7d7 e8d7 h1d1 d7e7 h2h4 f6f5 h4h5 c7b6 h5h6 e4e3 f2e3 e6e5 h6h7 e5e4 h7h8q e7e6 h8h6 e6e7 h6b6 f5f4 e3f4 e4e3 b6e3 e7f7 g2g4 f7f6 d1d6 f6f7 e3e6 f7f8 d6d8 f8g7 d8d7 g7f8 e6f7
21,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-250,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 h2h3 c3b5 f3f4 e5f4 f2f4 a8e8 e1d2 e8e2 d2e2 b5c3 e2f2 c5f2 f4f2 c3e4 f2f3 d7d5 a1e1 f7f5 h1g1 g7g6 b2a3 f8e8 f3e3 g8f7 b3a4 a6b5 a4b5 c6b5 e3d3 e8d8 g2g4 a7a5 g4f5 g6f5 e1f1 f7e6 a3b2 d8g8 g1h2 h7h5 a2a3 h5h4 f1g1 e4g3 g1g3 h4g3 d3g3 g8c8 g3g6 e6f7 g6f6 f7e7 f6f5 c8c2 h2g3 c2b2 f5d5 b2b3 g3g4 e7e6 a3a4 e6d5 h3h4 b5a4 g4g5 a4a3 h4h5 a3a2 h5h6 a2a1q h6h7 a1g1 g5f6 b3f3 f6e7 g1g7 e7e8 f3f8
22,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 g7g6 f2f3 f8g7 d1d2 e8g8 e1c1 c6d4 e3d4 c8e6 c1b1 a8c8 g2g4 a7a6 h2h4 b7b5 h4h5 b5b4 c3e2 d8a5 b2b3 c8c7 h5g6 f7g6 e2f4 f6e4 f3e4 f8f4 d2f4 c7c2 b1c2 a5a2 c2d3 a2b3 d3e2 g7d4 d1d4 b3b2 d4d2 b2b1 f1g2 b1b3 h1c1 b3a3 d2c2 b4b3 c2c8 e6c8 c1c8 g8g7 f4f8
23,Win,128x10_20260522_lr1e-9-250,1-0,128x10_20260522_lr1e-9-250,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 a2a4 c3d5 b2a3 c5e3 h2h3 e3e1 a1e1 f8e8 f2d2 a8b8 e1d1 d5c3 d2d7 c3d1 b3f7 g8h8 f7e8 b8e8 d7d1 h7h6 d1e1 a6c4 a4a5 c4d5 h1g1 e5e4 f3e4 e8e4 e1e4 d5e4 c2c3 h8g8 g1f2 g8f7 a5a6 f7e6 h3h4 e6d5 g2g4 d5c4 f2e3 e4d3 a3f8 g7g6 h4h5 g6h5 g4h5 c4c3 f8h6 d3a6 h6g7 c3c4 h5h6 c4d5 h6h7 a6c8 h7h8q c8f5 h8f8 f5e6 f8e8 a7a5 e8e7 a5a4 g7f8 a4a3 e7a3 d5c4 a3a4 c4c3 f8g7
24,Draw,Draw,1/2-1/2,maia-1700,128x10_20260522_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 h5h4 c3e4 d6d5 c4b3 d8c7 e4f6 e8f8 h1f1 a6a5 a2a3 a5a4 b3a2 a8a6 f6g4 e5g7 g4f6 a6b6 f6d5 e6d5 a2d5 g7b2 c1d2 h4h3 f3f7 c7f7 f1f7 f8e8 d1e1 e8d8 g2h3 b2a3 e1e3 a3c5 e3d3 a4a3 d5c6 c5d6 d3d6 c8d7 f7d7 d8c8 c6b7 b6b7 d7b7 c8b7 d6d3 a3a2 d3a3 b7b6 a3a2 h8h3 a2b2 b6c6 b2b3 h3h2 d2c3 c6c5 c3b2 c5c4 b3c3 c4b4 c3c8 h2h4 c2c3 b4b5 b2b3 b5b6 c3c4 b6b7 c8c5 b7b6 c5c8 b6b7 c8c5 b7b6 c5b5 b6c6 b3b4 h4h1 b5c5 c6b7 b4b5 h1b1 b5a4 b7b6 c5b5 b1b5 c4b5 b6b7 a4a5 b7a7 b5b6 a7b7 a5b5 b7b8 b5c6 b8c8 c6d6 c8b8 d6c6 b8a8 c6c7
25,Win,128x10_20260522_lr1e-9-250,1-0,128x10_20260522_lr1e-9-250,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 a2a4 c3d5 b2a3 c5e3 h2h3 e3e1 a1e1 f8e8 f2d2 a8b8 e1d1 d5c3 d2d7 c3d1 b3f7 g8h8 f7e8 b8e8 d7d1 h7h6 d1e1 a6c4 a4a5 c4d5 h1g1 e5e4 f3e4 e8e4 e1e4 d5e4 c2c3 h8g8 g1f2 g8f7 a5a6 f7e6 h3h4 e6d5 g2g4 d5c4 f2e3 e4d3 a3f8 g7g6 h4h5 g6h5 g4h5 c4c3 f8h6 d3a6 h6g7 c3c4 h5h6 c4d5 h6h7 a6c8 h7h8q c8f5 h8f8 f5e6 f8e8 a7a5 e8e7 a5a4 g7f8 a4a3 e7a3 d5c4 a3a4 c4c3 f8g7
26,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 a8c8 d4a7 f6f5 d5b6 d7c7 b6c8 c7c8 a7a4 c8c6 a4c6 b7c6 e4f5 e8d7 h1e1 d7c7 d1d3 h5h4 d3e3 d6d5 e3e7 f8e7 e1e7 c7d8 e7f7 h4h3 g2g3 d8e8 f7c7 e8d8 c7c6 h8g8 c6d6 d8e8 d6d5 g8h8 a2a4 h8g8 a4a5 e8e7 a5a6 g8g3 f2g3 e7e8 a6a7 e8e7 a7a8q e7f7 a8a6 f7f8 d5d7 f8e8 a6c8
27,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-250,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d7d5 h2h3 d4c5 a2a4 d5d4 b2a3 c5a5 a3f8 a8f8 e1d2 c6c5 a1e1 c5c4 f3f4 c4b3 f4e5 b3b2 e5e6 b2b1q e6e7 b1e1 h1h2 a5e5 g2g3 e1d2 e7f8q g8f8 a4a5 d2f2 h2h1 e5e1
