game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d6e5 d5c6 d7d1 f1d1 e5e4 f3e5 f7f6 a4b3 g8h8 e5f7 h8g8 f7d6 g8h8 d6f7 h8g8 c6b7 c8b7 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d6 g8h8 d6f7 h8g8 f7d8 g8h8 d8f7 h8g8
12,Win,192x16_20260611_lr1e-9-90,0-1,maia-1400,192x16_20260611_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 c8g4 f3e3 a5h5 h2h3 g4e2 f1e1 e2a6 b1c3 a6b7 e4e5 d8e8 e3g3 d6e5 e1e5 e8e5 c1f4 e5e6 a1d1 f6d5 c3d5 h5d1 g1h2 d1d5 f2f3 a8e8 b2b3 e6g6 g3f2 d5d1 f2a7 b7f3 g2f3 e8e2 a7f2 e2f2
13,Win,192x16_20260611_lr1e-9-90,1-0,192x16_20260611_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 c1e3 f8e8 a4a5 h7h6 e3f2 d7c7 f2g3 f6h5 c3d5 c7d7 g3f2 e7g5 h2h4 g5f6 g2g4 f6b2 a1b1 b2e5 g4h5 d7h3 f3f4 h3g4 d3g3 g4g3 f2g3 e5d4 g1g2 e8e4 g2f3 d8e8 c2c3 e4e3 d5e3 e8e3 f3g4 d4c3 b1b7 c3a5 d1d6 c5c4 d6a6 a5e1 g3e1 e3e1 a6a8 g8h7 b7f7 e1g1 g4f5 c4c3 f7f8 g7g6 f5f6 g1e1 h5g6
14,Win,192x16_20260611_lr1e-9-90,0-1,maia-1400,192x16_20260611_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 b5c6 d7c6 d2d3 f8d6 c1g5 h7h6 g5h4 d8e7 e1g1 g7g5 h4g3 f6h5 b1c3 h5g3 f2g3 h6h5 d1d2 f7f6 d3d4 e5d4 f3d4 h5h4 d4f5 c8f5 f1f5 h4g3 h2h3 e8c8 d2e3 g5g4 h3g4 b7b6 a1f1 d6e5 c3e2 e7h7 f5h5 h7d7 h5h8 d8h8 e2g3 e5d4 e3d4 d7d4 f1f2 d4b2 g3f5 b2b1 f2f1 b1c2 f5e7 c8d7 e7f5 c2e4 f1d1 d7c8 f5g3 e4e3 g1f1 e3f4 f1g1 f4e3 g1f1 e3f4 f1g1 f4e3 g1f1 e3g3 f1e2 h8e8 e2d2 g3g2 d2c1 e8e2 c1b1 g2e4 b1a1 e4e5 d1d4 e5d4 a1b1 d4b2
15,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d6e5 d5c6 d7d1 f1d1 e5e4 f3e5 f7f6 a4b3 g8h8 e5f7 h8g8 f7d6 g8h8 d6f7 h8g8 c6b7 c8b7 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d6 g8h8 d6f7 h8g8 f7d8 g8h8 d8f7 h8g8
16,Win,192x16_20260611_lr1e-9-90,0-1,maia-1400,192x16_20260611_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 g2g3 a8b8 f1e1 c8g4 d1d4 b8b4 d4d2 g4f3 a2a3 b4b8 b2b4 c7c8 c1b2 c8h3 c3d1 h3g2
17,Win,192x16_20260611_lr1e-9-90,1-0,192x16_20260611_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 h2h3 g4g6 a4e8 a8e8 e7h4 e5e4 f1e1 e4e3 f2e3 b6e3 h4f2 e3f2 g1f2 e8e1 d1d8 e1e8 d8e8
18,Win,192x16_20260611_lr1e-9-90,0-1,maia-1400,192x16_20260611_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 b6b2 b1d2 d6f8 d2f3 b2c2 f3h4 c2e4 f1e1 e4g4 h5g4 c8g4 e1e4 g4e6 a1e1 a7a5 a2a4 f8b4 e1e2 d8d1 g1g2 e6d5 f2f3 d5e4 e2e4 d1d2 g2h3 h6h5 h4f5 g8h7 g3g4 h5g4 e4g4 b4f8 g4h4 h7g6 f5g3 f6f5 h4f4 f8d6 f4f5 a8h8 h3g4 d2d4 f3f4 d4a4 h2h4 f7f6 h4h5 g6f7 f5d5 a4f4 g4h3 d6b4 d5d7 f7e6 d7a7 h8g8 a7a6 e6d5 h5h6 f4f3 h6h7 f3g3 h3h4 g8g4 h4h5 g4g7 h5h6 b4d2 h6h5 g3h3
19,Win,192x16_20260611_lr1e-9-90,1-0,192x16_20260611_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 h2h3 g4h5 g5e7 f8e8 c6b7 c8b7 a4e8 a8e8 d1d7 e8b8 f1d1 b7f3 d7d8 b8d8 d1d8
20,Win,192x16_20260611_lr1e-9-90,0-1,maia-1400,192x16_20260611_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 c8g4 f3e3 a5h5 h2h3 g4e2 f1e1 e2a6 b1c3 a6b7 e4e5 d8e8 e3g3 d6e5 e1e5 e8e5 c1f4 e5e6 a1d1 f6d5 c3d5 h5d1 g1h2 d1d5 f2f3 a8e8 b2b3 e6g6 g3f2 d5d1 f2a7 b7f3 g2f3 e8e2 a7f2 e2f2
21,Win,192x16_20260611_lr1e-9-90,1-0,192x16_20260611_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 h2h3 g4g6 a4e8 a8e8 e7h4 e5e4 f1e1 e4e3 f2e3 b6e3 h4f2 e3f2 g1f2 e8e1 d1d8 e1e8 d8e8
22,Win,192x16_20260611_lr1e-9-90,0-1,maia-1400,192x16_20260611_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 c8g4 d1d2 a5h5 g2g3 g4f3 d2e3 f6g4 h2h4 g4e3 c1e3 h5g4 b1d2 d6g3 d2f3 g3d6 g1h1 e4f3 e3d2 g4g2
23,Win,192x16_20260611_lr1e-9-90,1-0,192x16_20260611_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 h2h3 g4h5 g5e7 f8e8 c6b7 c8b7 a4e8 a8e8 d1d7 e8b8 f1d1 b7f3 d7d8 b8d8 d1d8
24,Win,192x16_20260611_lr1e-9-90,0-1,maia-1400,192x16_20260611_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 g4f3 d2d3 e5f5 d3e4 f5h3 c1e3 h3g2
25,Win,192x16_20260611_lr1e-9-90,1-0,192x16_20260611_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 a1b1 d7e6 e5d6 c7d6 b1b6 a8b8 f1e1 e6a2 g5e7 f8e8 e7d6 e8e1 f3e1 b8d8 b6b7 h7h6 a4b3 a2a5 b3f7 g8h8 d1d4 a5a1 g1f1 a6a5 f7g6 d8g8 d6e5 c6c5 e5g7 g8g7 d4g7
26,Win,192x16_20260611_lr1e-9-90,0-1,maia-1400,192x16_20260611_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 e8g8 d2d3 e5h5 c3e4 f6e4 e1e4 a8e8 e4d4 d6c5 d4f4 g7g5 f4c4 c5b6 c1d2 e8e2 d2c3 g4f3 h2h4 f3b7 d3d4 h5f3 d4d5 b6f2 g1h2 f2g3 h2h3 e2h2
27,Win,192x16_20260611_lr1e-9-90,1-0,192x16_20260611_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 f1e1 f7f6 d3c4 c8e6 d1d6 c7d6 c4e6 g8h8 e5d7 f6g5 d7b6 a8b8 b6d7 b8b2 d7f8 g7g6 a1d1 h8g7 f8d7 d6d5 d1b1 b2a2 b1b6 a6a5 b6c6 a5a4 e6d5 a2d2 d7f6 a4a3 e1e7 g7h6 e7h7
28,Win,192x16_20260611_lr1e-9-90,0-1,maia-1400,192x16_20260611_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 e8g8 d2d3 e5h5 c3e4 f6e4 e1e4 a8e8 e4d4 d6c5 d4f4 g7g5 f4c4 c5b6 c1e3 e8e3 f2e3 b6e3 g1g2 f8c8 c4e4 c8c2 f1f2 c2f2 g2h1 h5h2
29,Win,192x16_20260611_lr1e-9-90,1-0,192x16_20260611_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 d4d5 a7a6 b5a4 c8d7 d5c6 d7c6 a4c2 f7f6 g5f4 e8h5 f3d4 h5d5 c2b3 d5b3 d1b3 g8h8 b3b6 a8e8 f4d6 f8f7 d4c6 b7c6 f1e1 e8e1 a1e1 h7h6 e1e8 h8h7 b6a6 f7d7 a6c6 d7a7 c6e4 g7g6 e8e7 a7e7 e4e7 h7g8 e7e8 g8g7 e8e7 g7g8 e7e8 g8g7 e8f8 g7h7 f8e7 h7g8 e7e6 g8g7 e6d7 g7g8 d7e8 g8g7 d6f8 g7g8 f8d6 g8g7 e8e7 g7g8 e7f6 g8h7 f6f7 h7h8 d6e5
30,Win,192x16_20260611_lr1e-9-90,0-1,maia-1400,192x16_20260611_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 c8g4 d1d2 a5h5 g2g3 g4f3 d2e3 f6g4 h2h4 g4e3 c1e3 h5g4 b1d2 d6g3 d2f3 g3d6 g1h1 e4f3 e3d2 g4g2

=== Summary Statistics ===
Total Games,30
Model A Wins,27
Model A Losses,0
Draws,3
Win Rate A,90.00%
Win Rate B,0.00%
Draw Rate,10.00%
Score Rate A,95.00%
Elo Diff,+511.50
