game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-230,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 g1f1 f8c8 f5e7 d5e7 b2b4 d6d5 b4b5 a6b5 c1a3 e7c6 e2b5 c6d4 b5a4 c2c4 a3b2 f6e4 f2f3 e4g3 f1f2 g3f5 g2g4 f5h4 f3f4 f7f6 a1a2 h4g6 f4e5 f6e5 a2a3 c8f8 f2g2 g6f4 g2g3 f4e2 g3g2 e2f4 g2g3 f4e2 g3g2 e2f4 g2g3 f4e2 g3g2 e2f4 g2g3 f4e2 g3g2 e2f4
12,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 d6d5 d4c6 b7c6 e4e5 f6d7 f3f4 a8b8 a1b1 c6c5 e3f2 f8e7 f1e2 d5d4 c3e4 c8b7 e2f3 e8g8 e1g1 d7b6 c2c3 b6d5 c3d4 d5f4 e4c5 e7c5 d4c5 b7a6 d1d8 f8d8 f1d1 d8d1 b1d1 f4d3 f2d4 d3b2 d1b1 b2d3 b1b8 a6c8 b8c8
13,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-230,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 b8c6 d1d2 f8e7 e1c1 e8g8 c1b1 b7b5 f1e2 b5b4 c3d5 f6e4 d5e7 d8e7 d2e3 d6d5 e2d3 f7f5 b3d4 c6d4 e3d4 e7c5 f4e5 c5d4 e5d4 a6a5 h1f1 a5a4 b2b3 a4b3 a2b3 f8c8 b1b2 e4c3 d1e1 a8a2 b2c1 c3e4 g2g4 g7g6 g4f5 e6f5 f1f5 g6f5 e1f1 c8f8 f1g1 g8f7 g1g7 f7e6 g7h7 f8g8 h7h6 e6d7 c1b1 a2a5 b1b2 g8g2 h6h7 d7e6 h7h6 e6f7 h2h4 f5f4 h4h5 f4f3 h6h7 f7e6 h5h6 g2h2 h7g7 h2h6 g7g8 f3f2 g8f8 h6h2 d3f1 h2h1 f1d3 h1e1 f8f2 e4f2 d3c4 d5c4 c2c3 f2d3 b2c2 a5a2
14,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 e8g8 c3e4 h6g7 e4f6 g8h8 f6h5 g7e5 f1f7 f8f7 a7f7 a6a5 d1f1 a5a4 f7f8 d8f8 f1f8 h8h7 f8c8 h7h6 h5g3 b5b4 b3a4 b4b3 a4b3 h6h7 c8e8 h7h6 e8e6 h6h7 e6e5 h7h6 e5d5 h6h7 d5d6 h7h8 a2a4 h8h7 a4a5 h7h8 a5a6 h8h7 a6a7 h7h8 a7a8q h8g7 a8b7 g7f8 d6d8
15,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-230,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 g1f1 f8c8 f5e7 d5e7 b2b4 d6d5 b4b5 a6b5 c1a3 e7c6 e2b5 c6d4 b5a4 c2c4 a3b2 f6e4 f2f3 e4g3 f1f2 g3f5 g2g4 f5h4 f3f4 f7f6 a1a2 h4g6 f4e5 f6e5 a2a3 c8f8 f2g2 g6f4 g2g3 f4e2 g3g2 e2f4 g2g3 f4e2 g3g2 e2f4 g2g3 f4e2 g3g2 e2f4 g2g3 f4e2 g3g2 e2f4
16,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 d6d5 d4c6 b7c6 e4e5 f6d7 f3f4 a8b8 a1b1 c6c5 e3f2 f8e7 f1e2 d5d4 c3e4 c8b7 e2f3 e8g8 e1g1 d7b6 c2c3 b6d5 c3d4 d5f4 e4c5 e7c5 d4c5 b7a6 d1d8 f8d8 f1d1 d8d1 b1d1 f4d3 f2d4 d3b2 d1b1 b2d3 b1b8 a6c8 b8c8
17,Win,128x10_20260522_lr1e-9-230,1-0,128x10_20260522_lr1e-9-230,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 h1g1 d8c7 a1b1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 a6a5 a3a4 c7b6 a4a3 c6e7 a3b3 b6a7 c4c7
18,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 e6e5 d4f2 h5h4 b3f7 b7f7 f6f7 h4h3 c3d5 h3g2 d5c7 d8c7 f7c7 g2g1q f2g1 e8d8 g1a7 h8h2 c7c8 d8c8 a7a6 c8d8 a6b5 h2h3 b5b6 d8d7 b6b7 d7d8 b7b8 d8d7 b8f8 d7c7 f8d6 c7c8 d6d7 c8b8 d7h3 b8b7 h3h7 b7b6 h7g6 b6b7 g6e6 b7b8 d1d7 b8c8 e6e8
19,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-230,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 g3f5 e6f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 g5f6 d8d1 e1d1 e7f6 b2c3 b8c6 a1b1 e8c8 d1e2 e5e4 h3h4 f6c3 h4h5 c6d4 e2e3 d4f5 e3e4 f5d6 e4f3 h8e8 b1b3 c3f6 h1g1 d6f5 c2c3 e8e1 b3b1 d8d1 c1b2 d1b1 g1h1 b1b2 a2a3 f6c3 a3a4 c3d4 a4a5 b2f2 f3g4 f2f1 h1f1 e1f1 h5h6 f5h6 g4h5 f1h1 h5g5 h1g1 g5f4 g1g4 f4f3 f7f5 f3e2 f5f4 e2e1 g4g2 e1d1 f4f3 d1c1 f3f2 c1c2 f2f1q c2b3 f1f3 b3b4 f3c3 b4a4 g2a2
20,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-230,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e6e5 d4e3 b7b5 g2g4 b5b4 c3d5 f6d5 d2d5 e8g8 d5a8 d8c7 a8a7 c8b7 a7b6 c7b6 e3b6 h7h6 h2h4 b7a8 f1a6 h6h5 g4g5 b4b3 a2b3 g7g6 a6c4 f8e8 c4d5 e7d8 b6d8 e8d8 d5a8 g8h8 a8d5 h8h7 d5f7 h7h8 f7g6 d8c8 g6h5 h8h7 d1d6 c8c7 h1d1 h7h8 d6d8 h8h7 d8d7 c7d7 d1d7 h7h8 h5g6 h8g8 h4h5 g8h8 h5h6 h8g8 d7d8
21,Win,128x10_20260522_lr1e-9-230,1-0,128x10_20260522_lr1e-9-230,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 h1g1 d8c7 a1b1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 a6a5 a3a4 c7b6 a4a3 c6e7 a3b3 b6a7 c4c7
22,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 e6e5 d4f2 h5h4 b3f7 b7f7 f6f7 h4h3 c3d5 h3g2 d5c7 d8c7 f7c7 g2g1q f2g1 e8d8 g1a7 h8h2 c7c8 d8c8 a7a6 c8d8 a6b5 h2h3 b5b6 d8d7 b6b7 d7d8 b7b8 d8d7 b8f8 d7c7 f8d6 c7c8 d6d7 c8b8 d7h3 b8b7 h3h7 b7b6 h7g6 b6b7 g6e6 b7b8 d1d7 b8c8 e6e8
23,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-230,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 g3f5 e6f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 g5f6 d8d1 e1d1 e7f6 b2c3 b8c6 a1b1 e8c8 d1e2 e5e4 h3h4 f6c3 h4h5 c6d4 e2e3 d4f5 e3e4 f5d6 e4f3 h8e8 b1b3 c3f6 h1g1 d6f5 c2c3 e8e1 b3b1 d8d1 c1b2 d1b1 g1h1 b1b2 a2a3 f6c3 a3a4 c3d4 a4a5 b2f2 f3g4 f2f1 h1f1 e1f1 h5h6 f5h6 g4h5 f1h1 h5g5 h1g1 g5f4 g1g4 f4f3 f7f5 f3e2 f5f4 e2e1 g4g2 e1d1 f4f3 d1c1 f3f2 c1c2 f2f1q c2b3 f1f3 b3b4 f3c3 b4a4 g2a2
24,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-230,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e6e5 d4e3 b7b5 g2g4 b5b4 c3d5 f6d5 d2d5 e8g8 d5a8 d8c7 a8a7 c8b7 a7b6 c7b6 e3b6 h7h6 h2h4 b7a8 f1a6 h6h5 g4g5 b4b3 a2b3 g7g6 a6c4 f8e8 c4d5 e7d8 b6d8 e8d8 d5a8 g8h8 a8d5 h8h7 d5f7 h7h8 f7g6 d8c8 g6h5 h8h7 d1d6 c8c7 h1d1 h7h8 d6d8 h8h7 d8d7 c7d7 d1d7 h7h8 h5g6 h8g8 h4h5 g8h8 h5h6 h8g8 d7d8
25,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-230,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 f1b5 c8d7 e1g1 a7a6 b5d7 b8d7 b1c3 e7e6 f2f4 f8e7 g1h1 e8g8 f4f5 e6e5 d4e2 b7b5 a2a3 d7b6 e2g3 a8c8 a3a4 b5b4 c3d5 b6d5 e4d5 c8c5 c2c3 b4c3 b2c3 c5c3 a4a5 d8c7 g3h5 f6h5 d1h5 e7f6 a1b1 f8b8 b1b8 c7b8 h2h3 b8b1 h1h2 c3c1 g2g3 c1f1 h3h4 f1h1 h2g2 b1g1 g2f3 g1f1 f3e3 f1e1 e3d3 e5e4 d3c4 e1c3
26,Win,128x10_20260522_lr1e-9-230,0-1,maia-2200,128x10_20260522_lr1e-9-230,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e6e5 d4e3 e8g8 g2g4 b7b5 g4g5 f6h5 c3d5 a8b8 d5e7 d8e7 d2d6 e7d6 d1d6 f7f5 g5f6 f8f6 d6d8 g8f7 f1e2 h5f4 e3f4 f6f4 h1d1 f4h4 d1h1 f7f6 d8f8 f6e7 f8g8 g7g6 g8g7 e7d6 h1d1 d6e6 d1d8 h4h2 d8e8 e6f6 g7c7 h2e2 e8f8 f6g5 c1d1 e2f2 d1e1 f2h2 f8c8 b8c8 c7c8 g5f4 c8f8 f4e3 e1f1 b5b4 f1g1 h2c2 f8f7 c2b2 f7h7 a6a5 h7g7 a5a4 g7g6 a4a3 g6b6 e3f3 b6f6 f3e4 f6b6 e4d3 b6d6 d3e3 d6e6 e5e4 g1f1 b2a2 e6b6 a2b2 b6a6 a3a2 f1g1 b4b3 g1h1 b2b1 h1h2 e3f3 a6f6 f3e2 h2g2 a2a1q f6f2 e2e3 g2g3 b3b2 f2g2 b1e1 g3h2 b2b1r h2g3 e1f1 g3g4 f1f2 g2g3 f2f3 g3f3 e4f3 g4f5 f3f2 f5e6 f2f1r e6d5 a1d4 d5e6 f1f6 e6e7 d4d6 e7e8 f6f8
27,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-230,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 f1e1 a8c8 g2g3 b7b5 a4b6 d8b6 a2a4 f8d8 a4b5 a6b5 g3g4 d4c3 g4g5 d8d1 e1d1 c3c2 g5f6 c2d1q g1g2 d1f3 g2f3 c6d4 f3g3 e7f6 h2h3 d4f5 g3g2 b6c6 f2f3 c6c2 g2g1 c2c1 g1g2 c8c2
28,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-230,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e6e5 d4e3 b7b5 g2g4 b5b4 c3d5 f6d5 d2d5 e8g8 d5a8 d8c7 a8a7 c8b7 a7b6 c7b6 e3b6 h7h6 h2h4 h6h5 g4g5 g7g6 f1c4 f8c8 c4d5 g8h8 d5b7 c8b8 b7d5 b4b3 d5b3 b8b6 b3f7 a6a5 f7g6 a5a4 g6h5 a4a3 b2b3 b6c6 c2c4 h8h7 c1c2 e7d8 d1d5 h7h8 h1d1 c6b6 d5d6 b6c6 d6d8 h8h7 d1d7
29,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-230,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 f1e1 a8c8 g2g3 b7b5 a4b6 d8b6 a2a4 f8d8 a4b5 a6b5 g3g4 d4c3 g4g5 d8d1 e1d1 c3c2 g5f6 c2d1q g1g2 d1f3 g2f3 c6d4 f3g3 e7f6 h2h3 d4f5 g3g2 b6c6 f2f3 c6c2 g2g1 c2c1 g1g2 c8c2
30,Win,128x10_20260522_lr1e-9-230,0-1,maia-2200,128x10_20260522_lr1e-9-230,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e6e5 d4e3 e8g8 g2g4 b7b5 g4g5 f6h5 c3d5 a8b8 d5e7 d8e7 d2d6 e7d6 d1d6 f7f5 g5f6 f8f6 d6d8 g8f7 f1e2 h5f4 e3f4 f6f4 h1d1 f4h4 d1h1 f7f6 d8f8 f6e7 f8g8 g7g6 g8g7 e7d6 h1d1 d6e6 d1d8 h4h2 d8e8 e6f6 g7c7 h2e2 e8f8 f6g5 c1d1 e2f2 d1e1 f2h2 f8c8 b8c8 c7c8 g5f4 c8f8 f4e3 e1f1 b5b4 f1g1 h2c2 f8f7 c2b2 f7h7 a6a5 h7g7 a5a4 g7g6 a4a3 g6b6 e3f3 b6f6 f3e4 f6b6 e4d3 b6d6 d3e3 d6e6 e5e4 g1f1 b2a2 e6b6 a2b2 b6a6 a3a2 f1g1 b4b3 g1h1 b2b1 h1h2 e3f3 a6f6 f3e2 h2g2 a2a1q f6f2 e2e3 g2g3 b3b2 f2g2 b1e1 g3h2 b2b1r h2g3 e1f1 g3g4 f1f2 g2g3 f2f3 g3f3 e4f3 g4f5 f3f2 f5e6 f2f1r e6d5 a1d4 d5e6 f1f6 e6e7 d4d6 e7e8 f6f8

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,24
Draws,2
Win Rate A,13.33%
Win Rate B,80.00%
Draw Rate,6.67%
Score Rate A,16.67%
Elo Diff,-279.59
