game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 e8f8 f1e1 g8f6 c1g5 h7h6 g5h4 g7g5 h4g3 h6h5 g3e5 c8g4 f2f3 g4e6 e5d4 h8g8 b1c3 h5h4 d1e2 g5g4 f3g4 f6g4 h2h3 g4h6 e2h5 h6f5 d4f2 e7d6 e1e6 f7e6 a1e1 d8f6 b5d7 f5g7 h5h4 f6h4 f2h4 g7f5 h4f2 f8f7 d7e6 f7f6 e6g8 a8g8 c3d5 f6f7 d5e3 f5e3 f2e3 b7b6 e1f1 f7e6 e3f4 d6c5 g1h2 g8f8 g2g3 c5d4 c2c3 d4f6 d3d4 e6d5 f4e5 f6e7 f1f8 e7f8 h3h4 d5e4 g3g4 b6b5 g4g5 e4f5 h2g3 a7a5 b2b3 a5a4 c3c4 b5c4 b3c4 f8b4 c4c5 b4d2 c5c6 f5e6 c6c7 e6d7 g5g6 d2e1 g3g4 e1d2 g6g7 d2h6 g7g8q a4a3 c7c8q d7e7 c8e8
27,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-80,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 d2c4 d6d5 c4e3 d5e4 d3e4 f6e4 d1d8 a8d8 f3e4 e7c5 g1h1 f8e8 e3c4 e8e4 c1f4 h5e2 f1e1 e4f4 e1e2 h7h6 a1e1 c5b4 e1g1 b4c5 g1e1 c5b4 e1c1 f4d4 h2h3 d4d1 c1d1 d8d1 h1h2 b4d6 g2g3 d1a1 a2a4 a1a2 h2g2 g8f8 h3h4 f7f6 g2f3 f8f7 h4h5 g7g6 g3g4 g6h5 g4h5 f6f5 e2g2 f7f6 g2g6 f6f7 g6h6 a2c2 c4d6 c7d6 h6d6 c2c3 f3f4 c3b3 d6c6 b3b4 f4f5 b4a4 c6c7 f7g8 f5g6 a4a6 g6g5 a6a5 g5g6 a5a6 g6g5 a6a5 g5g6 a5a6 g6g5 a6a5 g5g6 a5a6 g6g5 a6a5 g5g6 a5a6
28,Draw,Draw,1/2-1/2,maia-1700,48x5_20260531_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 c2c3 e8g8 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 b7b5 f1e1 a7a5 d2f1 c8e6 f1g3 h7h6 d3d4 c5d4 c3d4 f6d7 d4d5 d7c5 d5e6 f7e6 c1e3 d8e8 e3c5 d6c5 f3e5 e7f6 e5d7 f6b2 d7f8 b2a1 d1a1 e8f8 a1e5 a8e8 g3h5 e8e7 e5c5 f8e8 h5f4 a5a4 b3a4 b5a4 e1a1 e7f7 f4d3 f7d7 d3e5 d7b7 c5c6 e8c6 e5c6 b7c7 c6d4 c7c4 d4e6 c4e4 e6c5 e4c4 c5a4 h6h5 a4b6 c4c6 b6d5 g8f7 a1a7 f7g6 d5e7 g6f7 e7c6 f7f6 c6d4 g7g6 a7a6 f6g7 d4e6 g7f7 e6g5 f7f8 a6a7 h5h4 g5e6 f8e8 e6f4 g6g5 f4e6 g5g4 h3g4 h4h3 g2h3
29,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-80,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 d2c4 d6d5 c4e3 d5e4 d3e4 f6e4 d1d8 a8d8 f3e4 e7c5 f1e1 f8e8 g2g4 h5g6 e4e5 e8e5 g1g2 d8e8 c1d2 c5e3 d2e3 e5e3 e1e3 e8e3 c2c4 e3e2 g2g3 h7h6 h2h4 h6h5 g3f3 e2h2 f3g3 h2e2 g3f3 e2h2 f3g3 h2e2 g3f3 e2h2 f3g3 h2e2 g3f3 e2h2 f3g3 h2e2
30,Draw,Draw,1/2-1/2,maia-1700,48x5_20260531_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 e8g8 c2c3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 b7b5 f1e1 a7a5 d2f1 c8e6 f1g3 h7h6 d3d4 c5d4 c3d4 f6d7 d4d5 d7c5 d5e6 f7e6 c1e3 d8e8 e3c5 d6c5 f3e5 e7f6 e5d7 f6b2 d7f8 b2a1 d1a1 e8f8 a1e5 a8e8 g3h5 e8e7 e5c5 f8e8 h5f4 a5a4 b3a4 b5a4 e1a1 e7f7 f4d3 f7d7 d3e5 d7b7 c5c6 e8c6 e5c6 b7c7 c6d4 c7c4 d4e6 c4e4 e6c5 e4c4 c5a4 h6h5 a4b6 c4c6 b6d5 g8f7 a1a7 f7g6 d5e7 g6f7 e7c6 f7f6 c6d4 g7g6 a7a6 f6g7 d4e6 g7f7 e6g5 f7f8 a6a7 h5h4 g5e6 f8e8 e6f4 g6g5 f4e6 g5g4 h3g4 h4h3 g2h3

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,13
Draws,13
Win Rate A,13.33%
Win Rate B,43.33%
Draw Rate,43.33%
Score Rate A,35.00%
Elo Diff,-107.54
