game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
21,Win,256x20_20260617_lr1e-9-60,1-0,256x20_20260617_lr1e-9-60,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 b2b3 a7a5 a2a3 b4a3 c5a3 h7h5 h2h3 f6e4 a3a4 f7f5 b3b4 g8h7 b4a5 a8a5 a4a5 d2a5 a1a5 h7g6 f2f3 e4d2 f1e1 d2b3 a5b5 b3d2 e1d1 d2c4 b5c5 c4b2 d1d6 g6f6 c5c6 f6g5 d6e6 g5h4 g1h2 h4g5 f3f4 g5h4 g2g3
22,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-60,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 b2b3 a7a5 a2a3 f6e4 c5c6 d2d5 c6d5 e6d5 a3b4 e4c3 b4a5 c3e2 g1h1 e2c3 a5a6 f7f5 a6a7 g7g5 b3b4 h7h5 b4b5 c3b5 f1b1 b5a7 b1b7 d5d4 e3d4 g5g4 d4d5 h5h4 d5d6 h4h3 g2h3 g4h3 d6d7 g8f8 d7d8q a8d8 b7a7 f8g8 a7a8 d8a8 a1a8 g8f7 f2f4 f7g6 h1g1 g6h5 g1f2 h5g6 f2g3 g6f7 g3h3 f7e7 h3h4 e7f6 h4h5 f6e6 h2h4 e6d5 h5g5 d5e4 h4h5 e4f3 h5h6 f3e4 h6h7 e4f3 h7h8q f3e3 h8c3 e3e2 a8a2 e2f1 c3a1
23,Win,256x20_20260617_lr1e-9-60,1-0,256x20_20260617_lr1e-9-60,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 a8b8 b4a5 f7f5 a5a6 g8f7 a6a7 b8a8 b2b4 d2d8 b4b5 e4d2 b5b6 d2f1 b6b7 a8a7 a1a7 f7g6 b7b8q d8b8 c6e6 g6h5 e6f5 h5h6 g2g4 b8a7 f5h5
24,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-60,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 f6g4 h2h3 g4h6 g3g4 c7c5 c1d2 b5b4 c3e2 d4b2 a1d1 d7a4 d2c1 a4d1 f1d1 b2c1 d1d8 a8d8 e2c1 c4c3 g2f1 a6a5 f1d3 g8h8 g4g5 h6g8 f3e4 g7g6 c1b3 a5a4 b3c5 b4b3 a2b3 a4b3 c5b3 g8e7 e5e6 e7f5 b3c5 f7e6 e4e5 h8g8 e5c3 f5d4 c5e4 e8f8 e4f6 g8h8 c3c7 d4b5 c7h7
25,Win,256x20_20260617_lr1e-9-60,1-0,256x20_20260617_lr1e-9-60,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 d7e6 f4f5 h6f5 f1f5 e8g8 f5h5 f7f5 e2e6 f8f7 g2d5 d8e7 e6e7 d3e5 h5h8 g8h8 d5f7 e5f3 g1f2 g7g5 e7f6 h8h7 f6g6 h7h8 g6h6
26,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-60,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 d7e6 f4f5 h6f5 f1f5 d3c1 a1c1 e8g8 f5e5 c7c6 c1d1 d8c7 g1h2 g7g6 e2e3 b7b5 c3e4 e6d5 e4f6 g8g7 f6h5 g6h5 e5h5 f7f6 d1d4 g7g8 g2d5 c6d5 e3e6 f8f7 d4g4 g8f8 h5h8
27,Win,256x20_20260617_lr1e-9-60,1-0,256x20_20260617_lr1e-9-60,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 d7e6 f4f5 h6f5 f1f5 d3c1 a1c1 e8g8 f5e5 c7c6 c1d1 d8c7 g1h2 g7g6 e2e3 b7b5 c3e4 e6d5 e4f6 g8g7 f6h5 g6h5 e5h5 f7f6 d1d4 g7g8 g2d5 c6d5 e3e6 f8f7 d4g4 g8f8 h5h8
28,Win,256x20_20260617_lr1e-9-60,0-1,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-60,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 d1d4 d7e6 d4d8 a8d8 f4f5 e6d7 e4e5 f6g4 e5e6 f7e6 f5e6 d7e6 f1e1 e8f7 g2b7 a6a5 h2h3 g4f6 c1f4 c7c5 e1e5 f6d7 e5e2 d7f6 a1e1 e6f5 e2e7 f7g6 g3g4 f5d3 e1e6 h7h6 f4e5 h6h5 g4g5 g6g5 e5f6 g7f6 c3e4 g5h4 g1h2 d3e4 e6e4 h4g5 h3h4 g5g6 e4e2 g6h6 e2f2 h6g6 b7e4 f6f5 e4f5 g6f6 e7e6 f6f7 f5g6 f7e6 g6f7 e6d7 f7c4 d7c7 b2b3 d8d4 h2h3 a5a4 f2f7 c7d6 f7f6 d6e5 f6e6 e5f4 e6f6 f4e4 f6e6 e4f3 e6f6 f3e3 f6e6 e3d2 e6e2 d2c3 e2e3 c3b4 a2a3 b4a5 e3e5 a4b3 c4b3 a5b6 b3c2 d4c4 c2d3 c4c3 h3g2 c3d3 a3a4 c5c4 a4a5 b6c6 a5a6 c4c3 a6a7 c3c2 a7a8q h8a8 e5e1 c6d5 g2f2 c2c1q e1c1 a8a2 f2g1 d5e4 g1h1 e4f3 h1g1 f3g3 g1h1 a2h2 h1g1 g3h3 g1f1 h2h1 f1e2 h1c1 e2d3 h3h4 d3e4 h4g4 e4d4 h5h4 d4e5 h4h3 e5f6 h3h2 f6e5 h2h1q e5d4 g4f4 d4d3 h1d1
29,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-60,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 b5b4 c3e2 c7c5 h2h3 f6d5 e2d4 c5d4 f3d5 d7c6 d5c6 a8c8 c6a6 d4d3 c1d2 c4c3 b2c3 b4c3 d2e3 d3d2 a2a4 c3c2 e3d2 d8d2 a4a5 c2c1q a1c1 c8c1 f1c1 d2c1 h1h2 h7h5 h3h4 e8d8 a6b6 d8d2 e5e6 f7e6 b6e6 g8h8 a5a6 c1c2 h2h3 d2g2 e6e8 h8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5
30,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-60,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 d8f6 g2c6 f6c6 d1f3 c6b6 c1e3 c7c5 a1b1 b6a5 b1b7 a5c3 e3c5 c3f3 f1f3 f8e8 f3c3 h7h5 c3c4 h5h4 g3h4 e8e1 g1g2 e1e2 g2h3 e2a2 c5d4 a2a3 d4c3 a6a5 h4h5 a5a4 h3g4 a3b3 b7c7 a4a3 c7c8 g8h7 c8a8 f7f5 g4h4 b3c3 c4c3 g7g5 f4g5 h7g7 c3c7

=== Summary Statistics ===
Total Games,30
Model A Wins,11
Model A Losses,13
Draws,6
Win Rate A,36.67%
Win Rate B,43.33%
Draw Rate,20.00%
Score Rate A,46.67%
Elo Diff,-23.20
