game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
16,Win,768x15_20260522_lr1e-9-0,0-1,maia-1100,768x15_20260522_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 g8f6 f3g5 e8g8 e1g1 d7d5 e4d5 c8g4 d1d2 f6d5 g5e4 c5e7 b1c3 d5f4 f2f3 g4e6 c4e6 f4e6 b2b3 f7f5 e4g3 e7g5 d2f2 g5h4 c1a3 f8f6 a1d1 f5f4 c3e4 f6g6 a3b2 c6d4 b2d4 e6d4 c2c3 d4f5 g3f5 h4f2 f1f2 d8d7 f5h4 g6h6 g2g3 a8f8 d3d4 e5d4 d1d4 d7h3 e4g5 h3c8 d4f4 f8f4 g3f4 h6h4 f4f5 c8f5 g5e4 h7h5 e4g3 f5d3 c3c4 g7g5 g3e4 g5g4 e4f6 g8h8 f3g4 h5g4 f6d5 g4g3 f2f8 h8g7 f8f4 g3h2 g1h1 d3b1 h1g2 h2h1q g2f2 b1e1
17,Win,768x15_20260522_lr1e-9-0,1-0,768x15_20260522_lr1e-9-0,maia-1100,d2d4 e7e6 b1c3 d7d5 e2e4 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c1g5 f6f5 f1d3 f5a5 g5d2 a5b6 c2c3 b6b2 a2a4 f8a3 e1g1 e8g8 d1e2 a3d6 f1b1 b2a3 a1a3 d6a3 d3h7 g8h7 f3g5 h7g8 e2h5 f8e8 h5f7 g8h8 f7e8 a3f8 e8f8
18,Win,768x15_20260522_lr1e-9-0,0-1,maia-1100,768x15_20260522_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 d7d6 f3g5 g8h6 d1f3 e8g8 b1c3 c6d4 f3d1 c7c6 c1e3 b7b5 c4b3 d4b3 a2b3 c5e3 f2e3 d8g5 d1e2 b5b4 c3a4 c8g4 e2f2 f7f5 e1g1 f5e4 f2g3 h6f5 g3e1 f5e3 f1f8 a8f8 e1b4 e3g2 b4d6 g5e3 g1h1 g2e1 d6e6 g4e6 a1e1 e3e1 h1g2 e1f1 g2g3 f1h3
19,Win,768x15_20260522_lr1e-9-0,1-0,768x15_20260522_lr1e-9-0,maia-1100,d2d4 d7d5 c2c4 d5c4 e2e4 e7e6 f1c4 b8c6 g1f3 f8b4 b1c3 g8f6 c4d3 c6d4 f3d4 d8d4 d3b5 c7c6 d1d4 c6b5 d4b4 a7a6 c1g5 c8d7 e4e5 f6d5 c3d5 d7c8 b4e7
20,Win,768x15_20260522_lr1e-9-0,0-1,maia-1100,768x15_20260522_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 d7d6 f3g5 g8h6 d1f3 c6d4 c4f7 e8e7 f3h5 d4c2 e1d1 c8g4 h5g4 h6g4 d1c2 h7h6 g5e6 d8c8 e6c5 e7f7 c5b3 c7c5 f2f3 c5c4 d3c4 c8c4 b1c3 g4f2 h1d1 f2d1 c2d1 c4f1 d1c2 f1g2 b3d2 h8c8 b2b3 b7b5 c1a3 g2e2 a3d6 c8c3 c2c3 a8c8 c3b4 e2d2 b4b5 d2d6 a1d1 c8b8 b5c4 d6d1 c4c3 d1d4 c3c2 b8c8 c2b1 d4d1 b1b2 d1c1
21,Win,768x15_20260522_lr1e-9-0,1-0,768x15_20260522_lr1e-9-0,maia-1100,d2d4 d7d5 c2c4 d5c4 e2e4 e7e6 f1c4 f8b4 b1c3 g8f6 e4e5 f6e4 g1e2 d8h4 e1g1 e8g8 g2g3 h4g4 f2f3 g4h3 c3e4 b8c6 e2f4 h3h6 h2h4 f8d8 f4e6 c8e6 c1h6 e6c4 d1c1 c4f1 c1g5 g7g6 e4f6 g8h8 f6e8 d8d4 g5f6 h8g8 f6g7
22,Win,768x15_20260522_lr1e-9-0,0-1,maia-1100,768x15_20260522_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 d7d6 f3g5 g8h6 d1f3 c6d4 c4f7 e8e7 f3h5 d4c2 e1d1 c8g4 h5g4 h6g4 d1c2 h7h6 g5e6 d8c8 e6c5 e7f7 c5b3 c7c5 f2f3 c5c4 d3c4 c8c4 b1c3 g4f2 h1d1 f2d1 c2d1 c4f1 d1c2 f1g2 b3d2 h8c8 b2b3 b7b5 c1a3 g2e2 a3d6 c8c3 c2c3 a8c8 c3b4 e2d2 b4b5 d2d6 a1c1 c8b8 b5c4 d6d4
23,Win,768x15_20260522_lr1e-9-0,1-0,768x15_20260522_lr1e-9-0,maia-1100,d2d4 d7d5 c2c4 d5c4 e2e4 e7e6 f1c4 f8b4 b1c3 g8f6 e4e5 f6e4 g1e2 d8h4 e1g1 e8g8 g2g3 h4g4 f2f3 g4h3 c3e4 b8c6 e2f4 h3h6 h2h4 f8d8 f4e6 c8e6 c1h6 e6c4 d1c1 c4f1 c1g5 g7g6 e4f6 g8h8 f6d5 f1c4 g5f6 h8g8 f6g7
24,Win,768x15_20260522_lr1e-9-0,0-1,maia-1100,768x15_20260522_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 d7d6 f3g5 g8h6 d1f3 c6d4 c4f7 e8e7 f3h5 d4c2 e1d1 c8g4 h5g4 h6g4 d1c2 h7h6 g5e6 d8c8 e6c5 e7f7 c5b3 c7c5 b1c3 c5c4 d3c4 c8c4 b3d2 c4d4 f2f3 g4e3 c2b3 d4b6 b3a3 e3c2 a3a4 b6b4
25,Win,768x15_20260522_lr1e-9-0,1-0,768x15_20260522_lr1e-9-0,maia-1100,d2d4 d7d5 c2c4 d5c4 e2e4 e7e6 f1c4 f8b4 b1c3 g8f6 e4e5 f6e4 g1e2 d8h4 e1g1 e8g8 g2g3 h4g4 f2f3 g4h3 c3e4 b8c6 e2f4 h3h6 h2h4 f8d8 f4e6 c8e6 c1h6 e6c4 d1c1 c4f1 c1g5 g7g6 e4f6 g8h8 f6d5 f1h3 g5f6 h8g8 f6g7
26,Win,768x15_20260522_lr1e-9-0,0-1,maia-1100,768x15_20260522_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 d7d6 f3g5 g8h6 d1f3 c6d4 c4f7 e8e7 f3h5 d4c2 e1d1 c8g4 h5g4 h6g4 d1c2 h7h6 g5e6 d8c8 e6c5 e7f7 c5b3 c7c5 b1c3 c5c4 d3c4 c8c4 b3d2 c4d4 f2f3 g4e3 c2b3 d4b6 b3a4 h8c8 c3d5 e3d5 e4d5 a7a5 a2a3 b6d4 a4b3 d4d5 d2c4 d5c4
27,Win,768x15_20260522_lr1e-9-0,1-0,768x15_20260522_lr1e-9-0,maia-1100,d2d4 d7d5 c2c4 d5c4 e2e4 e7e6 f1c4 f8b4 b1c3 g8f6 e4e5 f6e4 g1e2 d8h4 e1g1 b8c6 g2g3 h4h3 c3e4 e8g8 e2f4 h3f5 c4d3 c6d4 e4f6 g7f6 d3f5 d4f5 f4h5 f6e5 h5f6 g8g7 d1g4 g7h8 g4h5 h7h6 c1h6 f8d8 h6f8 f5h6 h5h6
28,Win,768x15_20260522_lr1e-9-0,0-1,maia-1100,768x15_20260522_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 d7d6 f3g5 g8h6 d1f3 c6d4 c4f7 e8e7 f3h5 d4c2 e1d2 c2a1 b1c3 c7c6 h1f1 h8f8 f2f4 h6f7 f4e5 f7e5 f1f8 d8f8 h5h7 f8f4 d2d1 f4f1 d1d2 f1d3 d2e1 a1c2
29,Win,768x15_20260522_lr1e-9-0,1-0,768x15_20260522_lr1e-9-0,maia-1100,d2d4 d7d5 c2c4 d5c4 e2e4 e7e6 f1c4 f8b4 b1c3 b4c3 b2c3 g8f6 e4e5 f6e4 d1g4 e4c3 g4g7 h8f8 g1f3 b8c6 c1h6 d8e7 a1c1 e7b4 e1g1 b4c4 g7f8 e8d7 f8f7 c6e7 d4d5 e6d5 f1e1 c3e2 e1e2 c4e2 h6g5 c7c5 f7e7 d7c6 e7c5 c6d7 c5e7
30,Win,768x15_20260522_lr1e-9-0,0-1,maia-1100,768x15_20260522_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 d7d6 f3g5 g8h6 d1f3 c6d4 c4f7 e8e7 f3h5 d4c2 e1d1 c8g4 h5g4 h6g4 d1c2 h7h6 g5e6 d8c8 e6c5 e7f7 c5b3 c7c5 b1c3 c5c4 d3c4 c8c4 b3d2 c4d4 f2f3 g4e3 c2b3 d4b6 b3a3 e3c2 a3a4 b6b4

=== Summary Statistics ===
Total Games,30
Model A Wins,30
Model A Losses,0
Draws,0
Win Rate A,100.00%
Win Rate B,0.00%
Draw Rate,0.00%
Score Rate A,100.00%
Elo Diff,+1199.83
