game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Loss,maia-2200,0-1,48x5_20260611_lr1e-9-280,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 c1b2 a7a5 a2a4 b7b6 h2h3 c6c5 g2g4 f5h4 f3h4 e7h4 f2f4 c8b7 f4f5 e6d5 d1d5 b7d5 a1d1 d5c6 g1h2 a8d8 e4c3 d8d1 c3d1 f8d8 d1c3 d8d4 b2c1 c5c4 c1e3 d4d8 b3c4 h4g5 e3g5 h6g5 e5e6 c6d6 h2g2 f7e6 e2e6 d6e6 f5e6 d8d2 g2f3 d2c2 c3d5 c2c4 e6e7 g8f7 f3e3 c4a4 e3d3 a4a3 d3d4 a3h3 d5c7 f7e7 c7d5 e7d6 d5b6 h3h4 b6c4 d6e6 c4a5 h4g4 d4e3 g4a4 a5c6 e6f5 c6d4 f5g4 d4e6 g7g6 e3f2 a4a3 f2g2 a3a2 g2g1 g4g3 g1h1 g5g4 e6f4 g6g5 f4h5 g3h4 h5f6 g4g3 h1g1 h4h3 g1f1 g3g2 f1g1 a2a1 g1f2 g2g1q f2f3 g1f1 f3e4 f1f6 e4d5 g5g4 d5c4 g4g3 c4b3 g3g2 b3c2 g2g1q c2b3 g1b1 b3c4 a1a4 c4c5 a4a5 c5c4 b1b5
28,Loss,maia-2200,1-0,maia-2200,48x5_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 b1d2 c4d3 c2d3 e6d5 d2e4 f7f5 e4g5 f8e8 c1f4 h7h6 g5f3 e8e1 d1e1 d5f3 g2f3 d8d5 e1e2 g8h7 a1e1 d5a2 e2e7 a2b2 e1e6 b2b1 g1g2 a8g8 e6h6
29,Win,48x5_20260611_lr1e-9-280,1-0,48x5_20260611_lr1e-9-280,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 f1d1 d8c8 b1c3 f8e7 c3e4 e8g8 b2b3 h7h6 c1b2 a7a5 a2a4 b7b6 h2h3 c6c5 d1d2 c8b7 a1d1 a8d8 d2d8 f8d8 d1d8 e7d8 e4d2 d8e7 e2d3 b7d5 d3e2 f5d4 f3d4 c5d4 f2f4 e7c5 e2d3 g7g6 d2e4 g8g7 e4f6 d5d8 g2g4 e6d5 f4f5 c7c6 b2d4 c5d4 d3d4 g6f5 g4f5 d8e7 d4g4 g7h8 g4g8
30,Loss,maia-2200,1-0,maia-2200,48x5_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 b1d2 c4d3 c2d3 e6d5 d2e4 f7f5 e4g5 f8e8 c1f4 h7h6 g5f3 e8e1 d1e1 d5f3 g2f3 d8d5 e1e2 g8h7 a1e1 d5a2 e2e7 a2b2 e1e6 b2b1 g1g2 a8g8 e6h6

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,12
Draws,9
Win Rate A,30.00%
Win Rate B,40.00%
Draw Rate,30.00%
Score Rate A,45.00%
Elo Diff,-34.86
