game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Win,48x5_20260617_lr1e-9-170,0-1,maia-1100,48x5_20260617_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 f7f6 e5f6 d5f6 e2e7 f8e7 b1c3 d7d5 c4d5 a6f1 h1f1 c6d5 c3b5 e8d7 c1f4 c7c6 b5d4 e7b4 f4d2 a7a5 d2b4 a5b4 d4f5 g7g6 f5d4 c6c5 d4b5 h8e8 e1d1 f6e4 d1c2 d7c6 a2a4 b4a3 b5a3 e4d6 c2b2 e8e2 a3c2 a8b8 a1a6 b8b6 a6b6 c6b6 b2c3 d6e4 c3d3 e2d2 d3e3 d2c2 f2f3 e4d6 f1d1 d5d4 e3d3 c2c3 d3d2 c3b3 d2c2 b3c3 c2d2 d6c4 d2e2 c3c2 e2d3 c2c3 d3e4 c3c2 e4d3 c2c3 d3e4 c3c2 d1b1 b6c6 e4d3 c2c3 d3e4 c3e3 e4f4 e3e2 f4g3 d4d3 b1d1 d3d2 f3f4 c4e3 g3f3 e3d1 f3e2 d1c3 e2d2 c3d5 g2g3 c5c4 d2c2 c6c5 h2h4 c5d4 c2d2 h7h5 d2e2 c4c3 e2d1 d4d3 d1c1 d5e3 c1b1 d3d2 b1a2 c3c2 a2b2 d2d1 b2c3 c2c1q c3d3 c1d2 d3e4 d1c2 e4f3 c2d3 f4f5 d2d1 f3f4 d1g4 f4e5 g4f5 e5d6 f5g4 d6e7 g4g3 e7f6 g3h4 f6g6 d3e4 g6h6 h4g4 h6h7 e3f5 h7h8 g4g7
29,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 h7h3 d7c6 c1e3 f6f1 e3g1 e4f2
30,Win,48x5_20260617_lr1e-9-170,0-1,maia-1100,48x5_20260617_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3

=== Summary Statistics ===
Total Games,30
Model A Wins,15
Model A Losses,10
Draws,5
Win Rate A,50.00%
Win Rate B,33.33%
Draw Rate,16.67%
Score Rate A,58.33%
Elo Diff,+58.45
