game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Loss,maia-1700,1-0,maia-1700,256x20_20260605_lr1e-9-310,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 f6h5 f3f4 a5a4 b3a1 e5f4 e3f4 a4a3 b2b3 f7f5 f1e2 h5f4 d2f4 d7c5 f4b4 c5e4 e2d3 e4f2 d1f1 f2h1 f1h1 g7g6 b4d4 e7f6 g5f6 d8f6 d4f6 f8f6 c2c4 f5f4 a1c2 f4f3 h1f1 f3f2 c1d2 f6f4 d2e3 a8f8 c2a3 f4f3 e3e2 f8e8 e2f3 e8f8 f3g2 f8f4 f1f2 f4g4 g2h3 h7h5 a3b5 g4g1 b5d6 g6g5 h4g5 h5h4 h3h4 g1h1 h4g4 h1g1 g4f5 g8f8 d6e4 f8g7 d5d6 g7f7 c4c5 f7g7 c5c6 g7f8 c6c7 f8g7 c7c8q g7f7 d3c4 f7g7 c8g8

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,13
Draws,11
Win Rate A,20.00%
Win Rate B,43.33%
Draw Rate,36.67%
Score Rate A,38.33%
Elo Diff,-82.59
