game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Loss,maia-1700,1-0,maia-1700,256x20_20260605_lr1e-9-210,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 d6d5 b4a5 d8c7 c1b1 a8b8 f1d3 g7g6 h4h5 e7g5 h5g6 f7g6 d3g6 h7g6 d1g1 f8f5 a5a6 b8a8 a6b5 b6c4 b5d5 g8g7 d5a8 c4d2 b3d2 g5d2 a8e4 g7f6 g1d1 c7d6 h1h2 f5f4 h2d2 f4e4 d2d6 f6e7 f3e4 g6g5 d6g6 e7f7 g6g5 f7e6 d1d5 e6f6 g5e5 f6f7 d5d6 f7f8 d6d7 f8g8 e5e8

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,12
Draws,13
Win Rate A,16.67%
Win Rate B,40.00%
Draw Rate,43.33%
Score Rate A,38.33%
Elo Diff,-82.59
