game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-120,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 d2c4 d6d5 c4e3 d5e4 d3e4 f6e4 d1d8 a8d8 f3e4 e7c5 g1h1 f8e8 e3f5 e8e4 f5g3 e4e5 c1f4 e5d5 g3h5 d5h5 f4c7 d8d2 a1d1 d2c2 d1d8 c5f8 c7d6 h7h6 d8f8 g8h7 f8f7 c2a2 f7c7 h5d5 d6f8 d5g5 g2g3 a7a5 f1f7 a2a1 h1g2 a1a2 g2h3 g5h5 h3g4 h5g5 g4f3 a2h2 f7g7 g5g7 c7g7 h7h8 g7c7 h8g8 f8c5 h2b2 c7c8 g8f7 c8c7 f7e6 c7c6 e6d5 c6c7 b2b3 f3f4 a5a4 g3g4 a4a3 c5a3 b3a3 c7h7 a3a4 f4f5 a4a6 h7h8 d5d4 g4g5 h6g5 f5g5 d4e5 h8b8 e5e6 g5f4 a6a4 f4f3 e6f5 b8b5 f5e6 b5b6 e6d5 b6b5 d5c4 b5b2 c4c3 b2b1 c3c2 b1b7 a4a3 f3f2 a3a4 f2f3 a4a3 f3f4 a3a4 f4f3 a4a3 f3f4 a3a4 f4g3 c2d3 g3f3 d3d4 b7b1 a4a3 f3f2 d4e4 f2g2 e4f4 g2h2 f4g4 h2g2 a3a2 g2h1 g4g3 b1b3 g3g4 b3b1 g4g3 b1b3 g3g4 b3b1 g4g3 b1b3 g3g4 b3b1 g4g3 b1b3 g3f2 b3b1 f2f3 b1b3 f3f2 b3b1 f2e2 h1g2 a2a3 b1b2 e2e3 b2b1 a3a2 g2g3 e3e4 b1e1 e4f5 e1f1 f5g5 f1b1 a2a3 g3h2 a3a2 h2g3 a2a3 g3g2 g5g4 g2h2 a3a2 h2h1
12,Draw,Draw,1/2-1/2,maia-1700,48x5_20260531_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 b5c6 b7c6 c3d4 f6d7 b1c3 c6c5 d4c5 d7c5 c3d5 c7c6 d5e7 d8e7 b2b4 c5e6 c1b2 a8b8 a2a3 c6c5 b2c3 f8c8 e4e5 d6e5 c3e5 b8b6 b4c5 c8c5 f3a8 e7f8 a8f8 g8f8 a1d1 f7f6 e5d6 f8f7 d6c5 e6c5 d1c1 c5d3 c1c7 f7g6 e1e7 b6b1 g1h2 h7h5 e7g7 g6h6 g7h7 h6g6 c7g7 g6f5 h7h5 f5e4 g7e7 d3e5 e7a7 b1b2 f2f3 e4d5 a7a5 d5e6 a5a6 e6f7 h5h7 f7g6 h7a7 e5f3 h2g3 f3e1 a7a8 b2g2 g3f4 g2f2 f4e3 f2f3 e3e2 f3h3 e2e1 g6g5 a8g8 g5f5 a6a5 f5f4 a5a4 f4e5 g8e8 e5f5 a4a5 f5g4 e8g8 g4f4 a5a4 f4f5 a4a5 f5f4 a5a4 f4e5 g8e8 e5f5 a4a5 f5f4 a5a4 f4g5 e8g8 g5f5 a4a5 f5f4 a5a4 f4e5 g8e8 e5d5 e8d8 d5e5 d8e8 e5d5 a4a5 d5c4 e8c8 c4b3 a5b5 b3a4 b5b8 a4a3 b8a8 a3b3 a8b8 b3a4 b8a8 a4b3 a8b8 b3a2 b8a8 a2b3 a8b8 b3a2 b8a8 a2b1 a8b8 b1a2 b8a8 a2b3 a8b8 b3a2 b8a8 a2b2 a8b8 b2a2
13,Loss,maia-1700,0-1,48x5_20260531_lr1e-9-120,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 a1d1 a8d8 b2d3 e5d3 e2d3 d6d5 d1e1 d5e4 f3e4 f6d4 d2f2 d4c3 e4e5 h5g6 e5e6 f7e6 f2e3 g6d3 f1f8 d8f8 c2d3 e6e5 h2h3 c3d4 e3d4 e5d4 e1e6 c6c5 e6c6 f8f5 c6c7 a7a5 c7a7 c5c4 b3c4 f5e5 g1f2 e5e3 a7a5 e3d3 c4c5 d3c3 f2e2 g8f7 e2d2 f7e6 a2a4 e6d5 a5b5 c3c5 d2d3 c5b5 a4b5 d5c5 b5b6 c5b6 d3d4 b6c6 d4e5 c6d7 e5f5 d7e7 f5g5 e7f7 g5f5 g7g6 f5g5 f7g7 g5g4 h7h6 h3h4 g7f6 g4f4 g6g5 h4g5 h6g5 f4g4 f6g6 g4f3 g6f5 f3g3 g5g4 g3h4 f5f4 g2g3 f4f3 h4g5 f3g3 g5h5 g3h3 h5h6 g4g3 h6g5 g3g2 g5f4 g2g1q f4e5 g1f1 e5d6 h3g4 d6d5 g4f4 d5e6 f4e4 e6d6 e4d4 d6e6 d4e4 e6d6 e4d4 d6e6 d4e4 e6d6 f1d1 d6e6 d1d5 e6e7 e4e5 e7e8 e5e6 e8f8 d5d7 f8g8 e6f6 g8h8 d7g7
14,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 e8g8 c2c3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 b7b5 f1e1 a7a5 d2f1 d8c7 f1g3 h7h6 f3h4 f8e8 h4f5 e7f8 d1f3 c8e6 c3c4 a5a4 b3a4 b5c4 d3c4 e6c4 f5h6 g7h6 f3f6 e8e6 f6h4 c7d8 h4g4 e6g6 g4f3 c4e6 g3f5 g8h7 f3h5 d6d5 f5h4 g6f6 e4d5 d8d5 e1e5 d5d4 c1e3 d4b2 a1f1 a8a4 e3c5 f8c5 e5c5 b2d4 h4f3 d4f4 f3g5 f4g5 c5g5 a4f4 g5g3 f6f5 h5e2 e6c4 e2c2 c4f1 g1f1 h7h8 c2c8 h8h7 c8g8
15,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-120,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 d2c4 d6d5 c4e3 d5e4 d3e4 f6e4 d1d8 a8d8 f3e4 e7c5 g1h1 f8e8 e3f5 e8e4 f5g3 e4e5 c1f4 e5d5 g3h5 d5h5 f4c7 d8d2 a1d1 d2c2 d1d8 c5f8 c7d6 h7h6 d8f8 g8h7 f8f7 c2a2 f7c7 h5d5 d6f8 d5g5 g2g3 a7a5 f1f7 a2a1 h1g2 a1a2 g2h3 g5h5 h3g4 h5g5 g4f3 a2h2 f7g7 g5g7 c7g7 h7h8 g7c7 h8g8 f8c5 h2b2 c7c8 g8f7 c8c7 f7e6 c7c6 e6d5 c6c7 b2b3 f3f4 a5a4 g3g4 a4a3 c5a3 b3a3 c7h7 a3a4 f4f5 a4a6 h7h8 d5d4 g4g5 h6g5 f5g5 d4e5 h8b8 e5e6 g5f4 a6a4 f4f3 e6f5 b8b5 f5e6 b5b6 e6d5 b6b5 d5c4 b5b2 c4c3 b2b1 c3c2 b1b7 a4a3 f3f2 a3a4 f2f3 a4a3 f3f4 a3a4 f4f3 a4a3 f3f4 a3a4 f4g3 c2d3 g3f3 d3d4 b7b1 a4a3 f3f2 d4e4 f2g2 e4f4 g2h2 f4g4 h2g2 a3a2 g2h1 g4g3 b1b3 g3g4 b3b1 g4g3 b1b3 g3g4 b3b1 g4g3 b1b3 g3g4 b3b1 g4g3 b1b3 g3f2 b3b1 f2f3 b1b3 f3f2 b3b1 f2e2 h1g2 a2a3 b1b2 e2e3 b2b1 a3a2 g2g3 e3e4 b1e1 e4f5 e1f1 f5g5 f1b1 a2a3 g3h2 a3a2 h2g3 a2a3 g3g2 g5g4 g2h2 a3a2 h2h1
16,Draw,Draw,1/2-1/2,maia-1700,48x5_20260531_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8d7 h2h3 a7a6 b5a4 b7b5 a4c2 h7h6 b1d2 f8e8 d2f1 e7f8 f1g3 a6a5 g3f5 e5d4 c3d4 c6b4 c2b1 d7f5 e4f5 e8e1 d1e1 b4d5 a2a3 c7c5 d4c5 d6c5 f3e5 d8c7 e5g4 f6g4 h3g4 c5c4 e1e4 a8d8 f5f6 d5f6 e4f3 c7e5 c1f4 e5b2 f4c7 d8d2 c7a5 b2a1 a5d2 a1b1 g1h2 f8d6 g2g3 f6e4 d2e3 c4c3 f3f5 c3c2 f5c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8f5 h7g8
17,Win,48x5_20260531_lr1e-9-120,1-0,48x5_20260531_lr1e-9-120,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 f3f4 h5e2 d2e2 e5g6 b2d3 f6d4 g1h1 a8e8 a1e1 f7f5 e4e5 d6e5 f4e5 f5f4 e2e4 d4c3 e1e2 c6c5 e5e6 f8f6 e6e7 c3d4 f1e1 d4e4 e2e4 g8f7 d3c5 e8e7 e4e7 g6e7 c5d3 e7d5 d3e5 f7g8 h1g1 d5e3 c2c4 f6d6 g2g3 g7g5 g3f4 g5f4 g1f2 d6d2 e1e2 d2e2 f2e2 g8g7 e5d3 e3g2 e2f3 g2h4 f3f4 h4g6 f4f5 g6h4 f5g4 h4g6 g4g5 h7h6 g5f5 g6h4 f5g4 h4g6 d3c5 g6e5 g4f5 e5f3 c5e6 g7f7 e6c7 f3h2 c4c5 h2f3 c7b5 h6h5 c5c6 h5h4 c6c7 h4h3 c7c8q h3h2 b5d6 f7e7 c8c7 e7f8 c7f7
18,Draw,Draw,1/2-1/2,maia-1700,48x5_20260531_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 d8c7 a1a7 a8a7 e3a7 b7b5 a7e3 d6d5 e4d5 f6d5 c3d5 c6d5 c2c3 f7f6 b3b4 f8d8 d1b3 c8f5 d3d4 e5e4 f3d2 f5e6 f1a1 f6f5 a1a6 e6f7 b3a2 f5f4 a6a7 c7d6 a2a6 d6a6 a7a6 f4e3 f2e3 e7g5 d2f1 h7h5 a6b6 f7e8 g1f2 h5h4 g2g3 e8d7 g3g4 g8f7 b6b7 f7e6 b7b6 e6f7 b6b7 f7g6 f1d2 d7c6 b7b6 d8d6 d2b3 d6f6 f2e2 c6d7 b6b7 d7c6 b7b6 c6d7 b6b7 d7c6 b7b6 c6e8 b6b8 e8c6 b3a5 c6d7 b8b7 d7c8 b7b5 f6f3 b5d5 f3h3 d5d6 g6f7 a5c4 c8g4 e2d2 h3h2 d2c1 h2g2 c4e5 f7e7 d6g6 h4h3 g6g5 h3h2 g5g7 e7f8 g7h7 g4f5 h7h5 f5e6 c3c4 g2g1 c1c2 h2h1q h5h1 g1h1 b4b5 f8e7 c2c3 e7d6 c4c5 d6c7 b5b6 c7b7 e5c4 h1c1 c3b4 e6c4 b2b3 c4d5 b4b5 c1c3 b3b4 c3e3 c5c6 d5c6 b5c5 e3c3 c5d6 e4e3 d4d5 c6b5 d6e5 e3e2 e5d6 e2e1n d6e7 c3e3 e7d6 e3c3 d6e7 c3e3 e7d6 e1c2 d6c5 b5d7 b4b5 e3c3 c5d6 d7b5 d6e6 c3e3 e6d6 e3d3 d6c5 b5a6 d5d6 c2e3 d6d7 d3d5 c5b4 e3c2 b4c3 c2d4 c3b4 d4c6 b4c3 d5d3 c3c2 d3d7 c2c3 b7b6 c3c2 b6c5 c2c3 d7d3 c3c2 c5c4 c2b2 d3b3 b2c2 c6d4 c2d2 b3g3 d2e1 g3f3 e1d2 f3d3 d2e1 d3e3 e1f2 d4f5 f2g2 c4d4 g2f2 a6d3 f2g2 d3e2 g2f2 e2h5 f2g2 e3e2 g2h3 d4e5
19,Loss,maia-1700,0-1,48x5_20260531_lr1e-9-120,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 d2c4 d6d5 c4e3 d5e4 d3e4 f6e4 d1d8 a8d8 f3e4 e7c5 g1h1 f8e8 e3c4 e8e4 c1b2 e4e2 a1c1 h5g6 b2c3 g6e4 c1e1 e4g2
20,Draw,Draw,1/2-1/2,maia-1700,48x5_20260531_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 h7h6 d1d2 b7b5 c3e2 a7a5 e2g3 f8e8 e3h6 g7h6 d2h6 e7f8 h6g5 f8g7 g3f5 c8f5 g5f5 d6d5 f3e5 d5e4 d3e4 d8c7 f2f4 e8e6 a1d1 a8e8 d1d7 f6d7 f5f7 g8h8 e5g6 h8h7 f4f5 e6e4 f5f6 d7f6 f7c7 h7g6 c7c6 b5b4 c6b5 e8e5 b5d3 g7h6 f1f6 g6f6 d3d6 e5e6 d6d8 f6g6 d8g8 h6g7 g8d8 g7d4 g1h2 d4e5 h2g1 e5d4 g1h2 d4e5 h2g1 e5d4 g1h2 d4e5 h2g1 e5d4 g1h2 d4e5 h2g1 e5d4
