game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Loss,192x16_20260617_lr1e-9,0-1,192x16_20260617_lr1e-9-280,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d5b4 d3b1 b7b6 a2a3 b4d5 c3d5 e6d5 e1g1 d7f6 f3e5 c8b7 b1d3 f6e4 f1e1 a8c8 g3f4 e7d6 d1g4 f7f5 g4h5 d8f6 f2f3 c8c7 a1c1 c7c1 e1c1 e4c5 d4c5 d6e5 f4e5 f6e5 h5g5 e5d4 g1h1 d4d3 c5c6 b7c6 h2h3 f8f6 g5f4 h7h6 h1h2 d5d4 c1e1 g8h7 e1e7 f6g6 e7e1 d3c2 e1g1 d4d3 f4f5 c2e2 h3h4 d3d2 h4h5 c6e8 h5g6 e8g6 f5d7 g6c2 d7d4 d2d1n b2b4 d1e3 d4e5 c2d3 a3a4 e3f1 g1f1 e2e5 f3f4 e5h5 h2g1 d3f1 g1f1 h5d1 f1f2 d1a4 b4b5 a4f4 f2g1 f4c1 g1h2 c1f4 h2g1 f4d4 g1h1 d4h4 h1g1 h4b4 g1f2 b4f4 f2g1 f4d4 g1h1 d4h4 h1g1 h4c4 g1h2 c4h4 h2g1 h4g5 g1f2 g5c5 f2f1 c5f5 f1g1 f5c5 g1h1 c5h5 h1g1 h5b5 g1f2 b5f5 f2g1 f5c5 g1h2 c5e5 h2g1 e5c5 g1h1 c5h5 h1g1 h5e2 g1h1 e2e1 h1h2 e1e5 h2h1 e5e1 h1h2 e1e5 h2h1 e5e4 h1g1 e4e1 g1h2 e1f2 h2h1 f2e1 h1h2 h7g6 h2h3 g6g5 g2g4 e1e2 h3g3 e2e3 g3h2 e3e2 h2g3 e2e3 g3h2 e3e2 h2h3 e2e3 h3g2 e3e2 g2g3 e2e3 g3g2 e3e2 g2h1 e2e4 h1h2 g5g4 h2g1 e4e1 g1h2 e1e2 h2h1 g4f3 h1g1 e2g2
24,Loss,192x16_20260617_lr1e-9,1-0,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-280,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 c7c5 c4d5 e6d5 f1e2 c5c4 e1g1 b4c3 b2c3 c8f5 f3d2 b8d7 e3e4 d5e4 d2c4 h7h6 g5h4 d7b6 c4e3 f5e6 c3c4 a8c8 d4d5 e6d7 d1d4 b6a4 a1b1 b7b6 f2f3 f8e8 f3f4 a4c5 h2h3 c5b7 g2g4 b7d6 g1g2 c8c5 d4b2 c5a5 a2a3 a5c5 b2d4 c5a5 d4b2 a5c5 b2d4 d8e7 b1b4 c5a5 b4b3 a5c5 b3b4 c5a5 b4b3 d6b7 g4g5 h6g5 f4g5 f6h7 e2h5 h7g5 h5f7 g5f7 h4e7 e8e7 e3g4 b7d6 b3g3 d7g4 g3g4 f7e5 g4f4 e5g6 f4g4 g6e5 g4f4 e5d7 d4e3 d6c4 e3d4 c4d6 d4b4 a5c5 b4a4 a7a5 a4b3 e7e5 a3a4 e4e3 f1e1 e3e2 f4f2 e5g5 g2h2 g5e5 e1e2 e5e2 f2e2 b6b5 a4b5 c5b5 b3g3 b5d5 e2e7 d6f5 e7e8 g8f7 g3e1 d7f6 e8a8 f7g6 a8a5 d5d7 e1g1 g6h7 a5f5 d7d2 h2h1 d2d7 g1b1 h7g8 b1a2 g8h7 a2c2 h7g8 c2b3 g8h8 b3e6 d7d1 h1g2 d1d8 f5f4 d8d2 g2f1 d2d5 f4h4 d5h5 h4h5 f6h5 e6e8 h8h7 e8h5 h7g8 f1f2 g8f8 h5f5 f8g8 f5h5 g8f8 h5f5 f8e7 f2f3 e7d6 f5f8 d6e6 f3f4 g7g5 f4g4 e6d7 g4g5 d7e6 h3h4 e6d7 h4h5 d7c6 h5h6 c6d7 h6h7 d7c6 f8c8 c6d5 h7h8n d5d6 g5f5 d6e7 c8c7 e7e8 c7c8 e8e7 c8c7 e7e8 f5f6 e8f8 c7d8
25,Win,192x16_20260617_lr1e-9-280,1-0,192x16_20260617_lr1e-9-280,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 c7c5 c4d5 e6d5 f1e2 c5c4 e1g1 b4c3 b2c3 c8f5 f3d2 b8d7 e3e4 d5e4 d2c4 h7h6 g5h4 d7b6 c4e3 f5e6 c3c4 a8c8 d4d5 e6d7 d1d4 b6a4 a1b1 b7b6 f2f3 f8e8 f3f4 a4c5 g2g4 c5d3 b1d1 d7a4 d1d2 a4d7 g4g5 h6g5 f4g5 f6h7 e2d3 e4d3 g5g6 h7g5 g6f7 g5f7 h4d8 c8d8 d2g2 f7e5 g2g5 d7h3 f1f2 d3d2 g5e5 e8e5 d4e5 d2d1n f2f3 d1e3 f3h3 e3g4 e5e6 g8f8 h3h8
26,Loss,192x16_20260617_lr1e-9,1-0,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-280,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 c7c5 c4d5 e6d5 f1e2 c5c4 e1g1 b4c3 b2c3 c8f5 f3d2 b8d7 e3e4 f5e4 d2e4 d5e4 e2c4 a8c8 d1b3 h7h6 g5h4 d8c7 c4e2 c7c3 b3b7 c3d4 a1d1 d4b6 d1d7 f6d7 b7d7 c8c2 e2h5 c2a2 h4e7 f8b8 h5f7 g8f7 e7c5 f7g8 c5b6 b8b6 d7d5 g8f8 d5a2 b6f6 a2a3 f8g8 a3a7 g8h7 a7e7 f6g6 e7e4 h6h5 e4f5 h7h6 f1e1 g6f6 f5d5 h5h4 e1e7 f6g6 e7e5 g6g2 g1h1 g7g6 d5d8 h6g7 e5e7 g7f6 e7e3 f6g7 e3e7 g7f6 e7e3 f6g7 e3e7 g7f6 e7h7 f6f5 d8d5 f5g4 d5d4 g4f5 d4d5 f5f4 d5d4 f4f5 d4d5 f5g4 d5g2 g4f4 h7h4 f4f5 h4g4 f5f6 g2c6 f6g7 c6g6 g7f8 g6g7 f8e8 g4g6 e8d8 g6a6 d8c8 a6a8
27,Loss,192x16_20260617_lr1e-9,0-1,192x16_20260617_lr1e-9-280,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 c7c5 c4d5 e6d5 f1e2 c5c4 e1g1 b4c3 b2c3 c8f5 f3d2 b8d7 e3e4 f5e4 d2e4 d5e4 e2c4 a8c8 d1b3 h7h6 g5h4 d8c7 c4e2 c7c3 b3b7 c3d4 a1d1 d4b6 d1d7 f6d7 b7d7 c8c2 e2h5 e4e3 f2e3 b6e3 g1h1 e3e6 d7a7 e6c4 h5f7 f8f7 a7f7 c4f7 f1f7 c2c1 h4e1 c1e1 f7f1 e1f1
28,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-280,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 c7c5 c4d5 e6d5 f1e2 c5c4 e1g1 b4c3 b2c3 c8f5 f3d2 b8d7 e3e4 f5e4 d2e4 d5e4 e2c4 a8c8 d1b3 h7h6 g5f4 d7b6 c4e2 f6d5 f4d2 d5e7 a2a4 e7f5 a4a5 b6d5 e2g4 d8d7 f1e1 d5f6 g4h3 f8e8 a1b1 c8c7 d2f4 c7c6 b3b7 d7b7 b1b7 f5d6 b7a7 d6b5 a7b7 b5c3 f4e5 c6a6 e1a1 e8a8 b7b8 a8b8 e5b8 c3e2 g1f1 e2d4 h3c8 a6a8 b8e5 d4b3 c8b7 a8a5 a1a5 b3a5 b7a8 a5c4 e5f6 g7f6 a8e4 c4d2 f1e2 d2e4 e2e3 e4d6 g2g4 g8f8 e3f4 f8g8 f4e3 f6f5 f2f3 g8g7 h2h4 g7f6 e3f4 f6g6 f4e5 d6c4 e5f4 c4d6 f4e5 d6c4 e5f4 c4d6 f4e5 f5g4 f3g4 d6c4 e5f4 c4d6 f4e5 d6c4 e5f4 c4d6 f4e5 d6e8 e5f4 e8c7 f4e5 c7e8 e5f4 e8d6 f4e5 d6e8 e5e4 e8f6 e4f3 f6d7 f3f4 d7f6 f4f3 f6d7 f3f4 d7f6 f4f3 f6d7 f3f4 d7f6 f4f3 h6h5 g4h5 g6h5 f3g3 f6d5 g3h3 f7f5 h3g3 f5f4 g3f3 h5h4 f3g2 h4g4 g2f2 f4f3 f2f1 g4g3 f1g1 f3f2 g1f1 d5e3 f1e2 e3d5 e2f1 d5e3 f1e2 e3d5 e2f1 d5e3 f1e2 e3d5 e2f1 d5e3 f1e2 e3f5 e2f1 f5e3
29,Loss,192x16_20260617_lr1e-9,0-1,192x16_20260617_lr1e-9-280,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 c7c5 c4d5 e6d5 f1e2 c5c4 e1g1 b4c3 b2c3 c8f5 f3d2 b8d7 e3e4 d5e4 d2c4 h7h6 g5h4 d7b6 c4e3 f5e6 c3c4 a8c8 d4d5 e6d7 d1d4 b6a4 a1b1 b7b6 f2f3 f8e8 f3f4 a4c5 h2h3 c5b7 g2g4 b7d6 g1g2 c8c5 b1b3 c5a5 a2a3 a5c5 b3b1 d8e7 b1b4 c5a5 b4b3 d6b7 g4g5 h6g5 f4g5 f6h7 e2h5 h7g5 h5f7 g5f7 h4e7 e8e7 e3g4 b7d6 b3g3 d7g4 g3g4 f7e5 g4f4 e5d7 d4e3 d6c4 e3d4 c4d6 d4b4 a5c5 b4b3 e7e5 b3g3 c5d5 g3b3 d7c5 b3a2 c5e6 f4g4 e4e3 g2g1 d6f5 g4e4 f5d4 e4e5 d5e5 g1g2 e3e2 f1e1 e5e3 a2c4 b6b5 c4d5 e3a3 g2f2 a3h3 e1e2 h3h2 f2f1 h2e2 d5a8 g8h7 a8a7 b5b4 a7b7 b4b3 b7h1 h7g6 h1b7 b3b2 b7b8 e2c2 b8b4 c2c1 f1g2 b2b1q b4b1 c1b1 g2g3 g6f5 g3f2 f5f4 f2g2 b1b2 g2h1 f4g3 h1g1 b2b1
30,Loss,192x16_20260617_lr1e-9,1-0,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-280,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 c7c5 c4d5 e6d5 f1e2 c5c4 e1g1 b4c3 b2c3 c8f5 f3d2 b8d7 e3e4 f5e4 d2e4 d5e4 e2c4 a8c8 d1b3 h7h6 g5h4 d8c7 c4e2 c7c3 b3b7 c3d4 a1d1 d4b6 d1d7 f6d7 b7d7 c8c2 e2h5 c2a2 h4e7 f8b8 h5f7 g8f7 e7c5 f7g8 c5b6 b8b6 d7d5 g8f8 d5a2 b6f6 f1c1 a7a5 c1c7 h6h5 a2d5 f6e6 d5e6 e4e3 e6c8

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,15
Draws,8
Win Rate A,23.33%
Win Rate B,50.00%
Draw Rate,26.67%
Score Rate A,36.67%
Elo Diff,-94.94
