game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Loss,maia-2200,1-0,maia-2200,256x20_20260531_lr1e-9-120,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 e4e5 d6e5 f4e5 f6d7 b1b3 a3a5 c3e4 a5d2 e1d2 b7b5 b3c3 c8b7 e4d6 f8d6 e5d6 e8g8 c3c7 b7d5 g5e7 f8e8 c2c4 b5c4 f1c4 d5c4 c7c4 d7b6 c4b4 b8d7 h1c1 e6e5 d4f5 g7g6 f5h6 g8g7 h6g4 f7f5 g4e3 f5f4 e3g4 h7h5 g4f2 g7f7 f2e4 b6d5 b4b7 a8b8 b7d7 b8b2 c1c2 b2c2 d2c2 f7e6 d7a7 d5e7 d6e7 e8e7 a7a6 e6f5 e4d6 f5g4 d6e4 g4f5 c2d3 e7d7 e4d6 f5g4 d3e4 d7e7 d6c4 g4g5 c4e5 h5h4 a6g6 g5h5 e4f5 h4h3 g2h3 f4f3 e5f3 e7f7 g6f6 f7f6 f5f6 h5h6 a2a4 h6h7 a4a5 h7g8 a5a6 g8h7 a6a7 h7g8 a7a8q g8h7 a8b7 h7h8 b7g7
25,Loss,maia-2200,0-1,256x20_20260531_lr1e-9-120,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6e8 f1e1 f7f5 e2d3 f5f4 b2b4 h7h6 a2a4 g6g5 a4a5 e7g6 a5a6 b7b6 c4c5 g5g4 h3g4 c8g4 d3e2 e8f6 c1a3 g8h7 a1c1 f8g8 c5d6 c7d6 c3b5 f6e4 e2d3 e4g5 f3g5 d8g5 f2f3 g4f5 d3f5 g5f5 b5d6 f5g5 d6e4 g5h4 d5d6 a8d8 b4b5 d8d7 a3b4 g7f8 e1e2 g8g7 c1c8 d7f7 b4c3 f7f5 c8c7 f5h5 e4f2 h4h2 g1f1 g6h4 f1e1 h4g2 e1d2 g2e3 c7g7 f8g7 d2c1 e3d1 f2d1 h2e2 d6d7 e2d3 d7d8q d3d8 d1f2 h5h2 c1b1 h2f2 b1c1 d8d3 c3d2 d3d2 c1b1 d2b2
26,Win,256x20_20260531_lr1e-9-120,0-1,maia-2200,256x20_20260531_lr1e-9-120,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 b8d7 d1f3 d8c7 e1c1 b7b5 e4e5 d6e5 f3a8 e5d4 d1d4 f8c5 d4d7 e8d7 f1b5 a6b5 h1d1 d7e7 c3b5 c7b6 a2a4 h7h6 g5f6 e7f6 a8e4 f6e7 e4e5 f7f6 e5c7 b6c7 b5c7 g7g5 f4g5 h6g5 h2h3 c8b7 a4a5 b7g2 a5a6 g2f3 d1d3 f3e4 d3b3 e7d7 c7b5 f6f5 a6a7 f5f4 b3c3 c5b6 c3a3 f4f3 c1d2 f3f2 d2e2 h8h3 a7a8q e4a8 a3a8 g5g4 a8g8 g4g3 g8g7 d7c6 b5c3 h3h1 g7g3 f2f1q e2d2 h1h2 c3e2 f1e2 d2c3 b6a5 c3d4 e6e5
27,Loss,maia-2200,0-1,256x20_20260531_lr1e-9-120,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3g4 d8e7 g4f5 f8f5 d1d3 g7e5 a1d1 e7e6 c3e4 a8d8 b2b4 f4f3 g2g3 f5h5 h3h4 e6g4 b4b5 h5h4 b5c6 b7c6 a2a4 h4h3 a4a5 g4h5 e4f6 e5f6 e1e8 d8e8 d3d5 c6d5 g3g4 h3h1
28,Loss,maia-2200,1-0,maia-2200,256x20_20260531_lr1e-9-120,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 e1g1 e8g8 c3b4 b8a6 b4b5 a6b4 d3e4 f7f5 e4c6 b4c6 b5c6 g5g4 f3e5 g7e5 d4e5 c8a6 f1e1 d8d1 e1d1 a8c8 d1d6 f8e8 b1c3 e8e7 c3b5 a6b5 a4b5 g8f7 d6d7 c8c7 d7c7 e7c7 g1f1 f7g6 f1e2 g6f7 e2d3 f7g6 d3c4 g6f7 c4c5 f7e7 b5b6 a7b6 c5b6 c7c8 a1a7 e7d8 a7d7 d8e8 d7h7 e8f8 h7h6 f8g7 h6e6 g7f7 e6f6 f7e7 f6f5 c8b8 b6c7 b8b2 f5f4 e7e6 f4g4 b2f2 g4g6 e6e7 e5e6 f2g2 g3g4 g2g1 g4g5 g1g2 g6g7 e7e6 c7b7 g2b2 b7c8 e6f5 c6c7 f5e6 c8d8 e6f5 c7c8q f5f4 g7f7 f4g3 c8c3 g3g4 c3b2 g4g5 b2g2 g5h6 f7g7 h6h5 g2g5
29,Loss,maia-2200,0-1,256x20_20260531_lr1e-9-120,maia-2200,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 a7a5 b4a5 a8a5 c1d2 a5a8 a2a4 f6d7 d2e3 f7f5 f3g5 d7f6 f2f3 h7h6 g5e6 c8e6 d5e6 d8c8 c3d5 e7d5 c4d5 f5e4 a4a5 e4f3 e2f3 e5e4 f3e2 c7c6 e6e7 f8e8 d5c6 b7c6 d1d6 f6d5 e2c4 g8h7 c4d5 c6d5 f1f7 c8c3 f7g7 h7g7 a1f1 c3e3 g1h1 e3g5 h2h4 g5h4 h1g1 h4e7 d6d5 e4e3 d5d4 g7h7 f1e1 e3e2 g1h2 a8d8 d4c4 e7e5 g2g3 d8d7 h2g2 e5e4 g2h2 e4c4 a5a6 c4a6 h2h3 d7d1 h3h2 d1e1 h2g2 e1f1 g2h2 e2e1q h2h3 a6f6 h3h2 e8e2 h2h3 f1h1 h3g4 e2e4
30,Draw,Draw,1/2-1/2,maia-2200,256x20_20260531_lr1e-9-120,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 b8d7 d1f3 d8c7 e1c1 b7b5 g5f6 d7f6 e4e5 d6e5 f3a8 e5d4 d1d4 f8c5 d4d1 e8g8 g2g3 c8b7 a8f8 g8f8 f1d3 c5d4 h1e1 d4c3 b2c3 c7c3 c1b1 c3b4 b1a1 f6d5 d1b1 b4c3 b1b2 d5b4 e1d1 b4d3 d1d3 c3e1 b2b1 e1f2 d3d8 f8e7 d8b8 b7c6 b8c8 c6d5 c8c7 e7f6 c7c3 h7h5 h2h4 f6f5 a1b2 b5b4 c3d3 a6a5 a2a3 d5e4 a3b4 a5b4 d3b3 f5g4 b1c1 f7f5 b3b4 g4g3 b4b3 g3f4 b3c3 f4e5 c3c5 e5d6 c5c3 f5f4 c1d1 d6e5 c3c4 f4f3 c4c3 f2e2 d1c1 f3f2 c3c5 e5f4 c5c3 f2f1q c1f1 e2f1 c3c7 f4g3 c7g7 g3h4 g7e7 h4g5 e7e6 h5h4 e6e4 h4h3 e4e5 g5f6 e5h5 f1g2 h5h6 f6g5 h6h8 h3h2 h8g8 g5f4 g8g2 h2h1q g2g8 f4e5 g8e8 e5d5 e8d8 d5e4 d8e8 e4d4 e8d8 d4e4 d8e8 e4d4 e8d8 d4c4 d8c8 c4d4 c8d8 d4c4 d8c8 c4d4 c8d8 d4e3 d8e8 e3f2 e8f8 f2e3 f8e8 e3f4 e8f8 f4e3 f8e8 e3f2 e8f8 f2e3 f8e8 e3f2 e8f8 f2e3 f8e8

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,15
Draws,9
Win Rate A,20.00%
Win Rate B,50.00%
Draw Rate,30.00%
Score Rate A,35.00%
Elo Diff,-107.54
