game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-140,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f1e1 d7g4 f2f3 g4h5 d2c4 d6d5 e4d5 c6d5 c4e3 f8c5 d1d2 d5d4 e3c4 f6d5 e1e8 d8e8 a1e1 e8d7 c4e5 d7d6 e5c4 d6d7 c4e5 d7d6 e5c4 d6d7 d3e4 a8d8 c4e5 d7d6 e5d3 d5e3 d3c5 d6c5 e4d3 h5g6 e1e2 g6d3 c2d3 d8e8 d2e1 g8f8 b2a3 c5a3 h2h3 a3d6 e1c1 c7c5 c1e1 d6g6 e1d2 g6g3 b3b4 c5b4 d2b4 f8g8 b4d4 h7h6 e2e3 e8e3 d4e3 g3d6 e3a7 d6d3 a2a4 d3d1 g1h2 d1d6 h2g1 d6d1 g1h2 d1d6 h2h1 d6d1 h1h2 d1d6 h2g1 d6d1 g1h2 d1d6 h2h1 d6d1 h1h2
24,Win,48x5_20260522_lr1e-9-140,0-1,maia-1700,48x5_20260522_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 c2c3 d4c3 b2c3 a8d8 d1c2 d5f3 g2f3 d7h3 h4g3 f8f7 a1d1 d8d1 c2d1 h3d7 d1b3 g7f8 e1d1 d7f5 g1g2 h7h5 d1d5 f5g6 b3c4 b7b6 h2h4 f6f5 d5d8 f5f4 d8f8 g8f8 c4d5 f4g3 f2g3 g6c2 g2h3 c2f5 d5f5 f7f5 f3f4 b6b5 h3g2 f5d5 g2f3 d5d3 f3e4 d3c3 e4d5 c5c4 d5c5 c3a3 c5b5 c4c3 b5b4 a3a2 b4c3 a2g2 c3d4 g2g3 d4e5 a7a5 f4f5 a5a4 f5f6 a4a3 e5e6 a3a2 f6f7 g3e3 e6f6 e3g3 f6e6 g3h3 e6f6 h3f3 f6g6 f3g3 g6h5 a2a1q h5h6 a1e5 h4h5 e5g7
25,Win,48x5_20260522_lr1e-9-140,1-0,48x5_20260522_lr1e-9-140,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 b2b3 d6e5 f4e5 e7c5 g1h1 c5d4 a1b1 d4e5 e1f2 f7f6 f2h4 g7g6 c2c4 d5d4 c1d2 d7c6 b3b4 d8d6 c4c5 d6d5 f1f2 d5a2 b1f1 e8e6 b4b5 c6d5 h1g1 a8f8 d2h6 f8f7 f2a2 d5a2 f1a1 a2d5 a1a7 e6e8 b5b6 c7b6 c5b6 e8b8 a7a5 d5e6 a5b5 f7b7 h4e4 b7b6 b5b6 b8b6 e4a8 b6b8 a8a6 e6d5 a6a7 b8b7 a7c5 b7b8 c5d5 g8h8 d5f7 b8g8 d3c4 e5h2 g1h2 d4d3 f7f6 g8g7 h6g7
26,Win,48x5_20260522_lr1e-9-140,0-1,maia-1700,48x5_20260522_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 h7g7 f3g3 g7h7 g3f3 d7c6 c2c3 c6e6 d3d4 f6f5 h2h3 b6c7 b3c5 e6e1 a1e1 e8e1
27,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-140,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d6e5 f4e5 e7h4 g2g3 h4e7 g1h2 d7e6 c1d2 d8d7 g3g4 a8b8 b2b3 d5b4 e4f6 e7f6 e5f6 b4d3 c2d3 d7d3 d2c3 e6d5 e1g3 e8e2 f1f2 e2f2 g3f2 d3c3 a1e1 c3f6 f2f6 g7f6 e1e7 b8b7 h2g3 g8f8 e7e2 b7b8 e2c2 b8e8 g3f4 e8e4 f4f5 f8e7 c2c5 e4e2 c5a5 e2f2
28,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-140,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 g1f3 e8g8 f1d3 c5c4 d3h7 g8h7 f3g5 h7g8 d1h5 b8c6 h5h7
29,Win,48x5_20260522_lr1e-9-140,1-0,48x5_20260522_lr1e-9-140,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 b2b3 d6e5 f4e5 e7c5 g1h1 c5d4 a1b1 d4e5 e1f2 f7f6 f2h4 g7g6 c2c4 d5d4 c1d2 d7c6 b3b4 d8d6 c4c5 d6d5 f1f2 d5a2 b1f1 e8e6 b4b5 c6d5 h1g1 a8f8 d2h6 f8f7 f2a2 d5a2 f1a1 a2d5 a1a7 e6e8 b5b6 c7b6 c5b6 e8b8 a7a5 d5e6 a5b5 f7b7 h4e4 b7b6 b5b6 b8b6 e4a8 b6b8 a8a6 e6d5 a6a7 b8b7 a7c5 b7b8 c5d5 g8h8 d5f7 b8g8 d3c4 e5h2 g1h2 d4d3 f7f6 g8g7 h6g7
30,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 e8g8 c2c3 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 c8e6 f1e1 f6d7 d2f1 a7a5 f1g3 b7b5 d3d4 c5d4 c3d4 d8b6 d4d5 d7c5 d5e6 f7e6 c1e3 b6b7 e3c5 d6c5 f3e5 e7f6 e5d7 f8d8 d7f6 g7f6 d1g4 g8h8 g4e6 d8f8 g3f5 a5a4 e4e5 a8e8 e6d6 f6e5 e1e5 b7f7 a1e1 f7f5 e5f5 e8e1 g1h2 f8f5 d6d8 h8g7 d8d7 f5f7 d7b5 a4b3 b5b3 f7f2 b3g3 g7f7 g3f2 f7g8 f2e1 g8g7 e1e5 g7g6 e5c5 h7h6 b2b4 h6h5 b4b5 h5h4 b5b6 g6f7 b6b7 f7f6 b7b8q f6g6 b8d6 g6h7 c5c7 h7g8 d6d8

=== Summary Statistics ===
Total Games,30
Model A Wins,11
Model A Losses,11
Draws,8
Win Rate A,36.67%
Win Rate B,36.67%
Draw Rate,26.67%
Score Rate A,50.00%
Elo Diff,-0.00
