game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-280,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 f3e1 f7f5 f2f3 f5f4 e1d3 g6g5 c1d2 e7g6 a2a4 e8f6 a4a5 a7a6 c4c5 h7h5 c5d6 c7d6 c3a4 c8d7 a4b6 d7b5 d1e2 a8b8 g2h3 g5g4 f3g4 h5g4 h3g4 f6g4 e2g4 b5d3 g4g6 d3f1 a1f1 f8f6 g6g4 f4g3 h2g3 f6f1 g1f1 d8f6 f1g2 b8f8 d2e3 f6f1 g2h2 f8f3 b6c4 f1e2 h2h3 e2f1 h3h2 f1e2 h2h3 e2f1 h3h2 f1e2 h2h3 e2f1 h3h2 f1e2 h2h3 e2f1 h3h2
12,Loss,maia-2200,1-0,maia-2200,256x20_20260531_lr1e-9-280,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 c3b4 a7a5 b4b5 g5g4 f3e5 e8g8 d1g4 f7f5 g4g6 d8d4 h1h6 d4e5 e1f1 a8a7 a1a2 c6b5 a2e2 e5d4 d3b5 a7c7 g6h7 g8f7 h7g6 f7e7 h6h7 e7d8 e2d2 c8d7 d2d4 c7c1 f1e2 c1c2 d4d2 d8c8 d2c2 b8c6 b5c6 c8b8 g6g7 f5f4 g7f8 b8c7 h7d7 c7b6 d7b7 b6a6 f8a8
13,Loss,maia-2200,0-1,256x20_20260531_lr1e-9-280,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 e4f5 g6f5 f1e1 e7g6 a4a5 a7a6 c1d2 f5f4 c3e4 c8g4 h2h3 g4f5 g3g4 f5e4 e1e4 e8f6 e4e1 e5e4 f3g5 f4f3 g2f1 d8e7 g5e6 f8f7 d1c2 a8e8 d2g5 h7h6 g5f6 e7f6 e1e4 f6h4 a1a3 g7e5 c4c5 g6f4 a3f3 f4e6 d5e6 f7f3 e4e5 d6e5 c2g6 g8f8 e6e7 e8e7 g6h6 h4h6 f1g2 f3f2 g1f2 h6d2 f2g3 d2f4 g3h4 e7h7
14,Win,256x20_20260531_lr1e-9-280,0-1,maia-2200,256x20_20260531_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5h4 c8d7 f2f4 b7b5 d4c6 d7c6 e4e5 d6e5 d2d8 a8d8 d1d8 e8d8 f4e5 g7g5 h4g3 f6d7 h2h4 h8g8 h4g5 g8g5 g3f4 g5g4 f4h6 f8h6 h1h6 d7e5 h6h8 d8e7 h8c8 f7f5 c8c7 e7f6 c7a7 b5b4 c3e2 c6b5 c1d2 e5c4 d2c1 c4e3 c1d2 e3f1 d2e1 f1e3 e1f2 e3d1 f2e1 d1b2 e1f2 b2d1 f2e1 d1e3 e1f2 g4g2 f2e3 g2e2 e3f3 e6e5 a7a8 e5e4 f3f4 e2f2 f4e3 f2f3 e3d4 e4e3 a8f8 f6g5 f8g8 g5f4 c2c4 b4c3 d4c3 e3e2 c3d2 e2e1q d2e1 f3f1 e1d2 f1f2 d2c3 f2a2 c3d4 a6a5 d4c5 a5a4 c5b5 a4a3 b5b4 f4e4 b4b3 a2a1 g8e8 e4f3 e8f8 f5f4 b3c2 a3a2 c2b2 a1e1 b2a2 f3e3 a2b2 f4f3 b2c2 f3f2 f8e8 e3d4 e8d8 d4e3 d8e8 e3d4 e8d8 d4c5 d8c8 c5d6 c8f8 f2f1q f8f1 e1f1 c2d2 d6e5 d2e2 f1f4 e2e3 e5f5 e3d3 f5g4 d3e3 g4g3 e3e2 f4f3 e2d2 g3f2 d2c2 f2e1 c2c1 f3f2 c1b1 e1d1 b1a1 d1c2 a1a2 f2f3 a2a1 f3a3
15,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-280,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 f3e1 f7f5 f2f3 f5f4 e1d3 g6g5 c1d2 e7g6 a2a4 e8f6 a4a5 a7a6 c4c5 h7h5 c5d6 c7d6 c3a4 c8d7 a4b6 d7b5 d1e2 a8b8 g2h3 g5g4 f3g4 h5g4 h3g4 f6g4 e2g4 b5d3 g4g6 d3f1 a1f1 f8f6 g6g4 f4g3 h2g3 f6f1 g1f1 d8f6 f1g2 b8f8 d2e3 f6f1 g2h2 f8f3 b6c4 f1e2 h2h3 e2f1 h3h2 f1e2 h2h3 e2f1 h3h2 f1e2 h2h3 e2f1 h3h2 f1e2 h2h3 e2f1 h3h2
16,Loss,maia-2200,1-0,maia-2200,256x20_20260531_lr1e-9-280,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 c3b4 a7a5 b4b5 g5g4 f3e5 e8g8 d1g4 f7f5 g4g6 d8d4 h1h6 d4e5 e1f1 a8a7 a1a2 c6b5 a2e2 e5d4 d3b5 a7c7 g6h7 g8f7 h7g6 f7e7 h6h7 e7d8 e2d2 c8d7 d2d4 c7c1 f1e2 c1c2 d4d2 d8c8 d2c2 b8c6 b5c6 c8b8 g6g7 f5f4 g7f8 b8c7 h7d7 c7b6 d7b7 b6a6 f8a8
17,Loss,maia-2200,0-1,256x20_20260531_lr1e-9-280,maia-2200,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 a7a5 b4a5 a8a5 c1d2 a5a8 a2a4 f6d7 a4a5 d7c5 d2e3 f7f5 e3c5 d6c5 d1b3 f5e4 c3e4 e7f5 f1e1 f5d4 f3d4 e5d4 e2f3 b7b6 d5d6 a8a5 a1a5 b6a5 e4c5 d8d6 c5d3 g8h8 c4c5 d6f6 b3b5 c8a6 b5a5 a6d3 a5c7 d3f5 c5c6 d4d3 e1d1 f8c8 c7b7 f6d6 g2g4 f5e6 h2h3 d3d2 g1g2 g7e5 g2g1 c8f8 c6c7 e6c8 b7c6 d6c6 f3c6 e5c7 c6b5 c7a5 b5c6 c8e6 c6b5 e6b3 b5e2 b3d1 e2d1 a5b6 g1h2 f8f2 h2g3 f2f1 d1e2 d2d1q e2d1 f1d1 g3f3 d1d3 f3e2 d3h3 e2d2 h3g3 d2e2 g3g4 e2f3 g4a4 f3e2 a4a3 e2d2 h7h5 d2e2 h5h4 e2d1 h4h3 d1e2 h3h2 e2d2 h2h1q d2c2 h1g2 c2b1 a3a2 b1c1 a2a1
18,Win,256x20_20260531_lr1e-9-280,0-1,maia-2200,256x20_20260531_lr1e-9-280,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 c3b4 e8g8 b1c3 a7a5 b4b5 c8b7 e1g1 b8d7 a1c1 g5g4 f3h4 d7f6 c3e4 c6b5 e4f6 d8f6 d1g4 b5a4 c1c7 b7d5 f1c1 a4a3 c7c5 a3a2 c5d5 e6d5 h4f5 f8e8 c1a1 f6g5 g4f3 a8b8 f3d5 b8b2 d3c4 b2b1 g1h2 g5h5 f5h4 h5d5 c4d5 b1a1 h4f5 e8e2 g3g4 e2f2 h2g3 a1f1 d5a2 f2a2 d4d5 a5a4 d5d6 a4a3 d6d7 a2d2 f5e7 g8h7 e7f5 a3a2 f5e3 a2a1q e3f1 a1f1 d7d8q d2d8 g4g5 d8d3 g3g4 f7f5 g5f6 h6h5 g4h5 f1f5 h5h4 g7f6
19,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-280,maia-2200,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3g4 h6h5 g4f5 f8f5 e6e7 d8d7 e7e8q a8e8 e1e8 d7e8 d1d6 f4f3 g2g3 h5h4 g3g4 f5e5 d6d3 e5e1 a1e1 e8e1 d3f1 g7c3 b2c3 e1f1 g1f1 g8f7 f1e1 f7e6 e1d2 e6e5 d2e3 g6g5 a2a4 b7b6 e3f3 a7a6 f3e3 c6c5 f2f4 g5f4 e3f3 a6a5 g4g5 e5f5 g5g6 f5g6 f3f4 g6f6 f4g4 f6g6 g4h4 g6f5 h4g3 f5e4 h3h4 e4d3 h4h5 d3c4 h5h6 c4c3 h6h7 c5c4 h7h8q c3b3 h8d4 c4c3 g3f2 c3c2 f2e2 c2c1q d4b6 b3a4 e2d3 c1d1 d3c3 d1c1 c3d3 c1d1 d3c3 d1c1 c3d3 c1d1 d3c3 d1c1 c3d3 c1d1 d3c3 d1c1 c3d3
20,Loss,maia-2200,1-0,maia-2200,256x20_20260531_lr1e-9-280,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 e1g1 e8g8 c3b4 b8a6 b4b5 a6b4 d3e4 f7f5 e4c6 b4c6 b5c6 g5g4 f3e5 g7e5 d4e5 c8a6 f1e1 d8d1 e1d1 a8c8 d1d6 f8e8 b1c3 e8e7 c3b5 a6b5 a4b5 g8f7 d6d7 c8c7 a1d1 f7e8 d7d8 e8f7 d8d7 f7e8 d7d8 e8f7 d1d7 f7g6 d7e7 c7e7 d8d7 e7e8 d7a7 f5f4 g3f4 g6f5 g2g3 h6h5 a7f7 f5e4 c6c7 e4f3 b5b6 h5h4 b6b7 h4g3 f2g3 f3g3 c7c8q e8h8 c8h8 g3f3 b7b8q f3e3 b8b3 e3d4 h8d8 d4e4 b3d3
21,Win,256x20_20260531_lr1e-9-280,1-0,256x20_20260531_lr1e-9-280,maia-2200,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 a7a5 b4a5 a8a5 a2a4 f6d7 c1d2 a5a8 d2e3 f7f5 f3g5 d7f6 f2f3 h7h6 g5e6 c8e6 d5e6 d8c8 c3d5 e7d5 c4d5 f5e4 a4a5 e4f3 e2f3 e5e4 f3e2 c7c6 e6e7 f8e8 d5c6 b7c6 d1d6 f6d5 e2c4 g8h7 c4d5 c6d5 f1f7 c8c3 a1f1 c3e3 g1h1 e3g5 a5a6 e4e3 h2h3 e3e2 f1e1 g5e5 d6e5 e8e7 f7e7 a8g8 a6a7 h6h5 a7a8q h7h6 a8g8 g7e5 e7e5 d5d4 g8h8
22,Win,256x20_20260531_lr1e-9-280,0-1,maia-2200,256x20_20260531_lr1e-9-280,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 c3b4 e8g8 b1c3 a7a5 b4b5 c8b7 e1g1 b8d7 a1c1 g5g4 f3h4 d7f6 c3e4 c6b5 e4f6 d8f6 d1g4 b5a4 c1c7 b7d5 f1c1 a4a3 c7c5 a3a2 c5d5 e6d5 h4f5 g8h8 c1a1 f8e8 a1a2 a5a4 g1h2 a4a3 g4h5 g7f8 h5g4 a8b8 g4f4 b8b3 d3c2 b3c3 c2a4 e8e4 f4b8 h8g8 a4d7 f6g5 f2f3 e4e1 g3g4 h6h5 g4h5 g5h5 h2g3 h5g5 g3f2 c3c1 b8b3 c1b1 b3d3 g8h8 f5g3 g5h4 d7h3 f8d6 d3e2 h4g3 f2e3 g3f4 e3d3 e1e2 a2e2 b1b3 d3c2 b3b2 c2d3 b2b3 d3c2 a3a2 e2e8 h8g7 c2b3 a2a1q e8g8 g7g8 h3e6 f4e3 b3c2 e3c3
23,Win,256x20_20260531_lr1e-9-280,1-0,256x20_20260531_lr1e-9-280,maia-2200,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3g4 h6h5 g4f5 f8f5 e6e7 d8d7 d1d3 a8e8 c3e4 d6d5 c4d5 f5d5 d3c4 e8e7 e4c3 e7e1 a1e1 g8h7 c3d5 c6d5 c4b4 f4f3 e1e7 d7f5 b4b7 f5b1 g1h2 b1b2 b7b2 d5d4 b2b7 h7h6 h3h4 g6g5 h4g5 h6g5 e7g7 g5f6 b7e7 f6f5 g2g4 f5f4 g4h5 d4d3 g7f7 f4g4 e7e4 g4g5 e4g6 g5h4 f7f4
24,Loss,maia-2200,1-0,maia-2200,256x20_20260531_lr1e-9-280,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 e1g1 e8g8 c3b4 b8a6 b4b5 a6b4 d3e4 f7f5 e4c6 b4c6 b5c6 g5g4 f3e5 g7e5 d4e5 c8a6 f1e1 d8d1 e1d1 a8c8 d1d6 f8e8 b1c3 e8e7 c3b5 a6b5 a4b5 g8f7 d6d7 c8c7 a1d1 f7e8 d7d8 e8f7 d8d7 f7e8 d7d8 e8f7 d1d7 f7g6 d7e7 c7e7 d8d7 e7e8 d7a7 f5f4 g3f4 g6f5 g2g3 h6h5 a7f7 f5e4 c6c7 e4f3 b5b6 h5h4 b6b7 h4g3 f2g3 f3g3 c7c8q e8h8 c8h8 g3f3 b7b8q f3e3 b8b3 e3d4 h8d8 d4e4 b3d3
