game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Draw,Draw,1/2-1/2,maia-1400,128x10_20260522_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7b3 d8c7 b1c3 h7h6 g5f7 h8h7 e1g1 c7b8 d2d3 g7g5 f7e5 c6e5 f1e1 e5g6 d1f3 d7d8 c1e3 f8d6 e3d4 g6f4 d4e5 a7a6 e5d6 d8d6 c3e4 f6e4 f3e4 h7g7 g2g3 f4h3 g1g2 g5g4 e4e5 g7g6 e5d6 g6d6 e1e8 a6a5 a1e1 a5a4 b3c4 a8a5 c4e6 a5c5 e6g4 h3g5 g4c8 c5c8 e8c8 b8c8 e1e8 c8c7 e8e7 c7c8 e7e8 c8c7 e8e7 c7c6 f2f4 g5e6 f4f5 e6d4 c2c3 d4f5 e7e5 a4a3 b2a3 d6d3 e5f5 d3c3 f5f6 c6c7 f6h6 c3a3 h6h7 c7c6 h7h6 c6c5 h6h5 c5c4 h5h4 c4c5 h4h5 c5c4 h5h4 c4c3 g3g4 a3a2 g2g3 b7b5 g4g5 b5b4 g5g6 b4b3 g6g7 b3b2 g7g8q b2b1q h4c4 c3d3 g8d5 d3e2 c4e4 e2f1 e4f4 f1g1 d5d4 g1h1 d4e4 b1e4 f4e4 a2a3 g3g4 h1h2 g4f5 h2g3 e4g4 g3h3 g4g8 h3h2 g8h8 h2g2 h8g8 g2h2 g8h8 h2g2 h8g8 g2h2 g8h8 h2g1 h8g8 g1f2 g8g4 a3a5 f5f4 a5a4 f4f5 a4a6 g4f4 f2e3 f4e4 e3d3 f5f4 a6a8 e4e3 d3d4 e3e4 d4d5 e4e5 d5d4 e5e4 d4d5 e4e5 d5d4 e5e4 d4d5 e4e5 d5d4 e5e4 d4d5 e4e5 d5d6 f4f5 d6d7 f5f6 d7d6 e5e6 d6d7 e6e7 d7c6 e7e6 c6c7 e6e7 c7b6 e7e6 b6b5 e6e5 b5b6 e5e6 b6b5 e6e5 b5b6 e5e6 b6b5 e6e5 b5b4 e5e4 b4b5 e4e5 b5b4 e5e4 b4b5 e4e5
27,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-50,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 d4d5 c6e7 f1b5 c7c6 d5c6 e7c6 e1g1 f8d6 f3g5 e8g8 g5e4 f6g6 e4d6 c8h3 d6b7 g6g2
28,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1b5 c8d7 e1g1 e7e6 c1g5 f8e7 g5f6 e7f6 d4c6 b7c6 b5a4 e8g8 d1d6 a8b8 a1b1 b8b2 b1b2 f6c3 b2b3 d8a5 d6d7 a5a4 b3c3 h7h6 c3c6 a7a6 f1b1 a6a5 f2f3 f8e8 d7e8 g8h7 e8f7 a4c6 b1b7 c6c5 g1f1 c5c4 f1f2 c4c2 f2g3 c2c3 f7e6 a5a4 e6f5 h7h8 b7b8 c3c8 b8c8
29,Win,128x10_20260522_lr1e-9-50,1-0,128x10_20260522_lr1e-9-50,maia-1400,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 f1d3 b7b6 f3e5 c8b7 e1g1 b8d7 e5d7 d8d7 c4d5 f6d5 c3c4 d5f6 c1b2 d7c6 f2f3 a8d8 e3e4 f6h5 d1d2 c6d6 e4e5 d6e7 f1f2 c7c5 a2a4 c5d4 a4a5 b6a5 b2a3 e7c7 a3f8 d8f8 a1a5 a7a6 c4c5 c7e5 c5c6 e5c7 c6b7 c7b7 a5a6 h5f6 a6a4 e6e5 a4a5 f6d5 d3e4 f8d8 a5d5 d8d5 e4d5 b7d5 d2d3 g7g6 h2h3 g8g7 f2e2 f7f5 e2e1 g7f6 h3h4 h7h5 g2g3 g6g5 h4g5 f6g5 f3f4 e5f4 g3f4 g5f4 g1f2 h5h4 e1f1 f4g4 f1g1 g4h5 g1g2 d5a2 f2f3 a2d5 f3f2 d5a2 f2f3 a2d5 f3f2 d5a2 f2f3 a2d5 f3f2 d5a2 f2g1 a2a1 g1h2 a1a5 d3d4 a5c7 h2h3 f5f4 d4d5 c7e5 d5e5 h5h6 h3h4 f4f3 e5h5
30,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 d2d3 a8b8 g2g3 e4d3 d1d3 f8e8 b1c3 b8b7 d3d6 e8e6 d6f4 d7c6 f2f3 b7b6 g1g2 g7g5 f4f5 g5g4 c1h6 g4f3 f1f3 f6g4 f5g4 e6g6 g4c8 g8h7 h6f4 b6b7 c8b7 c6b7 a1e1 f7f6 e1e7 g6g7 e7g7 h7g7 g2f2 b7a8 f3d3 g7g8 d3d8 g8g7 d8a8 g7g6 a8a7 f6f5 a7a6 g6h5 a6f6 h5g4 f6g6 g4h5 g6h6 h5g4 h2h3

=== Summary Statistics ===
Total Games,30
Model A Wins,1
Model A Losses,22
Draws,7
Win Rate A,3.33%
Win Rate B,73.33%
Draw Rate,23.33%
Score Rate A,15.00%
Elo Diff,-301.33
