game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260617_lr1e-9-70,1-0,192x16_20260617_lr1e-9-70,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 g7g6 e4c5 d7c8 b3b7 f8g7 f1a6 c8b7 a6b7 a8b8 b7c6 e8f8 a2a3 b8b6 c6a4 e6f5 e3e4 g7d4 c1h6 f8g8 a1d1 d4c5 d1d5 c5d6 e4f5 b6b2 f5f6 b2b1 a4d1 e7f6 d5d6 b1d1 d6d1 g6g5 d1d8
12,Win,192x16_20260617_lr1e-9-70,0-1,maia-1700,192x16_20260617_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 b1c3 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 c3e4 d6g6 e4g3 h5f3 d1f3 c6d4 f3e4 d4c2 e4g6 h7g6 e1e5 c2a1 b2b3 a1c2 c1b2 c2b4 b2c3 b4a2 e5a5 a2c3 d2c3 d8d1 g1h2 f8d6 a5a7 c8b8 a7a2 h8e8 b3b4 e8e1 c3c4 e1h1
13,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-70,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 c8g4 b1c3 e7e6 f1d3 f8d6 e1g1 e8g8 h2h3 g4h5 e3e4 d5e4 c3e4 f6e4 d3e4 b8d7 f1e1 d7f6 e4c2 d8c7 c1g5 d6e7 g2g4 h5g6 c2g6 h7g6 d1e2 a8d8 a1d1 f8e8 g5h4 f6h7 h4e7 e8e7 e2e5 c7b6 b2b3 h7f6 e5e3 e7d7 g4g5 f6h5 g1g2 b6a5 f3e5 d7d6 c4c5 d6d5 a2a4 a5b4 e5c4 d5f5 c4d6 f5d5 d6c4 d5f5 c4d6 f5d5 d6c4 d5f5 c4d6 f5d5 d6c4 d5f5 c4d6 f5d5 d6c4
14,Win,192x16_20260617_lr1e-9-70,0-1,maia-1700,192x16_20260617_lr1e-9-70,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d4 h7h6 d4e5 h6g5 c1g5 f8e7 g5e7 c6e7 e1g1 c8g4 d1d3 d8e8 f3g5 e8h5 h2h3 h5g5 h3g4 g5g4 f2f4 a8f8 f1f3 f8f4 a1f1 f4f3 f1f3 h8h5 f3h3 h5e5 d3h7 g8f7 h3f3 f7e6 h7h3 g4h3 f3h3 e5e2 h3c3 c7c6 g1f1 e2d2 c3e3 e6f7 e3f3 f7e6 f3e3 e6f6 e3f3 f6e6 f3e3 e6d7 e3e2 d2d1 f1f2 e7f5 g2g4 f5d6 g4g5 d6e4 f2e3 d7e6 e3f4 d1f1 f4g4 f1g1 g4f4 g1f1 f4g4 e6e5 g4h5 e5f5 h5h4 f1h1 e2h2 h1h2
15,Win,192x16_20260617_lr1e-9-70,1-0,192x16_20260617_lr1e-9-70,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 g7g6 e4c5 d7c8 b3b7 f8g7 f1a6 c8b7 a6b7 a8b8 b7c6 e8f8 a2a3 b8b6 c6a4 e6f5 e3e4 g7d4 c1h6 f8g8 a1d1 d4c5 d1d5 c5d6 e4f5 b6b2 f5f6 b2b1 a4d1 e7f6 d5d6 b1d1 d6d1 g6g5 d1d8
16,Win,192x16_20260617_lr1e-9-70,0-1,maia-1700,192x16_20260617_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 b1c3 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 c3e4 d6g6 e4g3 h5f3 d1f3 c6d4 f3e4 d4c2 e4g6 h7g6 e1e5 c2a1 b2b3 a1c2 c1b2 c2b4 b2c3 b4a2 e5a5 a2c3 d2c3 d8d1 g1h2 f8d6 a5a7 c8b8 a7a2 h8e8 b3b4 e8e1 c3c4 e1h1
17,Win,192x16_20260617_lr1e-9-70,1-0,192x16_20260617_lr1e-9-70,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 g7g6 e4c5 d7c8 b3b7 c8b7 c5b7 d5b4 e1d2 f8g7 a2a3 b4d5 b7c5 e6c8 d2c2 e8g8 c1d2 e7e5 d4e5 g7e5 e3e4 d5b6 d2e3 c8e6 a1d1 b6c4 f1c4 e6c4 c5d7 f8d8 d7e5 c4b5 e5d7 b5a4 b2b3 a4b5 a3a4 b5a6 e3g5 d8e8 d7f6 g8g7 f6e8 a8e8 h1e1 e8e5 g5e3 e5e4 e3d4 e4d4 d1d4 c6c5 d4d7 c5c4 b3b4 a6c8 d7a7 c8f5 c2c3 f5d3 b4b5 h7h5 b5b6 g6g5 b6b7 h5h4 b7b8q g5g4 b8e5 g7g6 e5e8 g6g5 a7f7 h4h3 e8d8 g5g6 f7f6 g6g5 f6f7 g5h5 d8h8 h5g6 h8g8 g6h6 e1e6 h6h5 e6e5 d3f5 f7h7
18,Win,192x16_20260617_lr1e-9-70,0-1,maia-1700,192x16_20260617_lr1e-9-70,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 c3e4 d6g6 e4g3 h5f3 d1f3 c6d4 f3e4 d4c2 e4g6 h7g6 e1e5 c2a1 b2b3 a1c2 c1b2 c2b4 b2c3 b4a2 e5a5 a2c3 d2c3 d8d1 g1h2 f8d6 a5a7 c8b8 a7a5 h8e8 c3c4 e8e2 c4c5 d6e5 c5c6 b7c6 f2f4 e5f4 h3h4 e2e3 h2h3 e3g3 h3h2 g3b3 g2g3 d1d2 h2h1 b3b1
19,Win,192x16_20260617_lr1e-9-70,1-0,192x16_20260617_lr1e-9-70,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 f1d3 g7g6 e3e4 f8g7 e1g1 d5c7 c1e3 e6b3 a2b3 e8g8 f1c1 c7e6 e4e5 f8c8 d3e4 e6d8 b3b4 e7e6 b4b5 c6b5 e4a8 c8a8 a1a6 d8b7 c1c7 b7a5 a6a7 a8a7 c7a7 a5c4 b2b3 c4e3 f2e3 g7f8 g1f2 g8g7 a7b7 f8b4 b7b6 b4c3 b6b5 h6h5 b3b4 g6g5 b5b7 g7g6 b4b5 f7f6 b5b6 f6e5 b7d7 e5d4 e3d4 g6f5 b6b7 f5e4 b7b8q c3d4 f2e2 e6e5 b8b7 e4f4 b7f3
20,Loss,maia-1700,1-0,maia-1700,192x16_20260617_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 d7c6 e3c5 e7b7 d1d6 f8c8 e1e7 b7b5 a4b6 f6e4 e7e4 c6e4 b6c8 h7h6 c8e7 g8h7 d6d4 b5e2 d4f2 e2d1 g1h2 d1c2 f2c2 e4c2 c5b4 c2b3 b4c3 b3c2 b2b4 c2d3 h2g3 f7f6 e7d5 h7g6 d5e3 g6f7 f4f5 f7e7 g3f4 e7f7 g2g4 f7e7 h3h4 d3b5 g4g5 h6g5 h4g5 f6g5 f4g5 e7f7 e3g4 f7g8 g4e5 g8f8 g5g6 b5e8 g6h7 e8a4 e5g6 f8f7 c3g7 a4c2 g6e5 f7e7 e5c6 e7f7 c6d4 c2d3 b4b5 d3e4 b5b6 e4h1 b6b7 h1b7 f5f6 b7e4 h7h6 e4g2 d4f5 g2d5 f5d6 f7e6 f6f7 e6e7 f7f8q e7e6 f8f6 e6d7 f6e5 d5b3 d6f5 b3e6 f5d4 e6a2 g7f8 a2c4 e5d6 d7c8 d6c6 c8b8 f8d6 b8a7 c6c4 a7b7 c4c6 b7a7 d4b5
21,Win,192x16_20260617_lr1e-9-70,1-0,192x16_20260617_lr1e-9-70,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 g7g6 e4c5 d7c8 b3b7 c8b7 c5b7 d5b4 e1d2 f8g7 a2a3 b4d5 b7c5 e6c8 d2c2 e8g8 c1d2 e7e5 d4e5 g7e5 e3e4 d5b6 d2e3 c8e6 a1d1 b6c4 f1c4 e6c4 c5d7 f8d8 d7e5 c4b5 e5d7 b5a4 b2b3 a4b5 a3a4 b5a6 e3g5 d8e8 d7f6 g8g7 f6e8 a8e8 h1e1 e8e5 g5e3 e5e4 e3d4 e4d4 d1d4 c6c5 d4d7 c5c4 b3b4 a6c8 d7a7 c8f5 c2c3 f5d3 b4b5 h7h5 b5b6 g6g5 b6b7 h5h4 b7b8q g5g4 b8e5 g7g6 e5e8 g6g5 a7f7 h4h3 e8d8 g5g6 f7f6 g6g5 f6f7 g5h5 d8h8 h5g6 h8g8 g6h6 e1e6 h6h5 e6e5 d3f5 f7h7
22,Win,192x16_20260617_lr1e-9-70,0-1,maia-1700,192x16_20260617_lr1e-9-70,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 c3e4 d6g6 e4g3 h5f3 d1f3 c6d4 f3e4 d4c2 e4g6 h7g6 e1e5 c2a1 b2b3 a1c2 c1b2 c2b4 b2c3 b4a2 e5a5 a2c3 d2c3 d8d1 g1h2 f8d6 a5a7 c8b8 a7a5 h8e8 c3c4 e8e2 c4c5 d6e5 c5c6 b7c6 f2f4 e5f4 h3h4 e2e3 h2h3 e3g3 h3h2 g3g4 h2h3 g4g3 h3h2 g3b3 g2g3 d1d2 h2h1 b3b1
23,Win,192x16_20260617_lr1e-9-70,1-0,192x16_20260617_lr1e-9-70,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 f1d3 g7g6 e3e4 f8g7 e1g1 d5c7 c1e3 e6b3 a2b3 e8g8 f1c1 c7e6 e4e5 f8c8 d3e4 e6d8 b3b4 e7e6 b4b5 c6b5 e4a8 c8a8 a1a6 d8b7 c1c7 b7a5 a6a7 a8a7 c7a7 a5c4 b2b3 c4e3 f2e3 g7f8 g1f2 g8g7 a7b7 f8b4 b7b6 b4c3 b6b5 h6h5 b3b4 g6g5 b5b7 g7g6 b4b5 f7f6 b5b6 f6e5 b7d7 e5d4 e3d4 g6f5 b6b7 f5e4 b7b8q c3d4 f2e2 e6e5 b8b7 e4f4 b7f3
24,Win,192x16_20260617_lr1e-9-70,0-1,maia-1700,192x16_20260617_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 d7c6 e3c5 f6e4 c5b4 e7a7 g1h2 f8b8 b4d6 b8d8 e1e4 c6e4 d1e2 a7d4 d6e5 d4b4 e5c3 b4e7 e2g4 f7f6 f4f5 d8d5 a4b6 d5f5 b6c4 f5g5 g4c8 g8f7 g2g4 g5d5 c4e3 e7d6 c3e5 d6e5 h2g1 e5g3 g1f1 e4d3
25,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-70,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f8d6 d2d4 e5d4 d1d4 f7f6 b1d2 g8e7 d2c4 e8g8 c4d6 c7d6 c1f4 d6d5 f1e1 e7g6 f4g3 c8g4 e4d5 g4f3 g2f3 d8d5 d4d5 c6d5 a1d1 a8d8 d1d4 f8e8 e1e8 d8e8 d4d5 e8e2 d5c5 g6e5 g1f1 e2d2 g3e5 f6e5 f1e1 d2d7 c5e5 g8f7 a2a4 f7f6 e5e4 f6f5 e1e2 g7g5 a4a5 d7d5 b2b4 h7h5 e4e7 d5b5 c2c3 f5f6 e7h7 f6g6 h7e7 g6f6 e7h7 f6g6 h7e7 g6f6 e7h7 f6g6 h7e7 g6f6 e7h7 f6g6 h7e7 g6f6
26,Draw,Draw,1/2-1/2,maia-1700,192x16_20260617_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 d7d6 f1e1 f8e7 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 c3d4 c6d4 f3d3 c7c5 b3d1 f6d7 b1c3 d7e5 d3g3 e7h4 g3e3 f7f5 e4f5 f8f5 c3e4 d6d5 e4g3 f5f8 e3e5 f8e8 e5e8 d8e8 e1e8 a8e8 c1d2 h4g3 f2g3 d4e2 g1h2 d5d4 d1e2 e8e2 a1d1 c5c4 h2g1 d4d3 g1f1 g8f7 d2c3 e2c2 d1d2 c2c1 f1f2 c1a1 a2a3 a1c1 f2e3 h7h5 d2f2 f7g6 e3d2 c1c2 d2e3 c2c1 e3d2 c1c2 d2e3 c2c1 e3d2 c1c2 d2e3 c2c1 e3d2 c1c2 d2e3 c2c1
27,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-70,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f8d6 d2d4 e5d4 d1d4 f7f6 b1d2 g8e7 d2c4 e8g8 f1d1 c8g4 c4d6 c7d6 d4d6 d8d6 d1d6 g4f3 g2f3 e7g6 f3f4 a8d8 d6d8 f8d8 c1e3 g8f7 g1g2 g6h4 g2g3 h4g6 a2a4 g6e7 f4f5 g7g6 f5g6 h7g6 h2h4 f6f5 f2f3 f5e4 f3e4 f7e6 a1f1 e6e5 e3g5 d8d7 f1f7 e5e6 f7f6 e6e5 g3f3 d7d4 f6f7 e7g8 f7g7 g8f6 g7e7 e5d6 g5f6 d4a4 e7b7 a4a2 b7g7 d6e6 f6c3 a2a1 g7g6 e6d7 h4h5 a1f1 f3g2 f1f4 h5h6 f4h4 e4e5 d7e7 g2g3 h4h1 c3b4 e7f7 g6f6 f7g8 e5e6 h1g1 g3f2 g1h1 e6e7 h1h2 f2g3 h2e2 f6f8 g8h7 e7e8q e2e8 f8e8 h7h6 e8e6 h6g5 e6c6 g5f5 c6a6 f5e4 a6d6 e4e5 g3f3 e5f5 d6d5 f5e6 d5d6 e6e5 d6d2 e5f5 d2d5 f5e6 d5d6 e6e5 d6d2 e5f5 d2d5 f5e6 d5d6 e6e5 d6d2 e5f5 d2d5 f5e6 d5d6 e6e5 d6d2 e5f5 d2d5
28,Loss,maia-1700,1-0,maia-1700,192x16_20260617_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 d7d6 c2c3 f8e7 f1e1 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 c3d4 c6d4 f3d3 c7c5 b3d1 f6d7 b1c3 d7e5 d3g3 e7h4 g3e3 f7f5 e4f5 f8f5 c3e4 d6d5 e4g3 f5f8 e3e5 f8e8 e5e8 d8e8 e1e8 a8e8 c1d2 h4g3 f2g3 g8f7 d2c3 d4e2 d1e2 e8e2 a1f1 f7g6 f1f2 e2f2 g1f2 d5d4 c3d2 g6f5 f2f3 f5e5 g3g4 e5d5 h3h4 c5c4 h4h5 d5e5 d2f4 e5d5 f4d2 d5e5 d2f4 e5d5 f4d2 g7g6 h5g6 h7g6 f3f4 a6a5 d2a5 d5c5 a2a3 c5d5 a5b4 d5e6 f4e4 d4d3 e4e3 e6e5 b4c3 e5d5 g2g3 d5d6 e3f4 d6e6 f4g5 e6f7 g5h6 g6g5 h6g5 f7e7 g5f5 e7f8 f5f6 f8g8 g4g5 g8f8 g5g6 f8g8 g6g7 g8h7 f6f7 h7h6 g7g8q h6h5 g8g6
29,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-70,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f8d6 d2d4 e5d4 d1d4 f7f6 b1d2 g8e7 d2c4 e8g8 c4d6 c7d6 c1f4 d6d5 f1e1 e7g6 f4g3 c8g4 e4d5 g4f3 g2f3 d8d5 d4d5 c6d5 a1d1 a8d8 d1d4 f8e8 e1e8 d8e8 d4d5 e8e2 d5c5 g6e5 g1f1 e2d2 g3e5 f6e5 f1e1 d2d7 c5e5 g8f7 a2a4 f7f6 e5e4 f6f5 e1e2 g7g5 a4a5 d7d5 b2b4 h7h5 e4e7 d5b5 c2c3 f5f6 e7h7 f6g6 h7e7 g6f6 e7h7 f6g6 h7e7 g6f6 e7h7 f6g6 h7e7 g6f6 e7h7 f6g6 h7e7 g6f6
30,Draw,Draw,1/2-1/2,maia-1700,192x16_20260617_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 d7d6 f1e1 f8e7 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 c3d4 c6d4 f3d3 c7c5 b3d1 f6d7 b1c3 d7e5 d3g3 e7h4 g3e3 f7f5 e4f5 f8f5 c3e4 d6d5 e4g3 f5f8 e3e5 f8e8 e5e8 d8e8 e1e8 a8e8 c1d2 h4g3 f2g3 d4e2 g1h2 d5d4 d1e2 e8e2 a1d1 c5c4 h2g1 d4d3 g1f1 g8f7 d2c3 e2c2 d1d2 c2c1 f1f2 c1a1 a2a3 a1c1 f2e3 h7h5 d2f2 f7g6 e3d2 c1c2 d2e3 c2c1 e3d2 c1c2 d2e3 c2c1 e3d2 c1c2 d2e3 c2c1 e3d2 c1c2 d2e3 c2c1

=== Summary Statistics ===
Total Games,30
Model A Wins,21
Model A Losses,2
Draws,7
Win Rate A,70.00%
Win Rate B,6.67%
Draw Rate,23.33%
Score Rate A,81.67%
Elo Diff,+259.52
