game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Win,48x5_20260617_lr1e-9-250,1-0,48x5_20260617_lr1e-9-250,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 h4f5 g2g4 f5e3 c1e3 d4e3 d3d4 h7h5 g4h5 g7g6 g1h1 c8f5 e2d3 d8h4 d1e2 h8h5 d3f5 h5f5 e2e3 f8h6 e3g3 h4h5 b1d2 e8c8 a2a4 d8h8 a4a5 h5e2 f1f2 e2h5 a5a6 b7b6 c3c4 c8b8 c4d5 c6d5 a1c1 h6f4 f2f4 f5f4 g3f4 g6g5 f4f2 h5h3 c1c3 h3d7 f2f6 h8c8 c3c8 d7c8 f6f7 c8c1 d2f1 c1f1 f7f1 b8c8 f1f7 g5g4 e5e6 g4g3 e6e7 g3g2 h1g2 c8d7 e7e8q d7d6 e8d7
28,Win,48x5_20260617_lr1e-9-250,0-1,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 h4f5 g2g4 f5e3 c1e3 d4e3 d3d4 h7h5 g4h5 d8h4 g1h1 c8f5 d1e1 h4h3 e1g3 f5e4 h1g1 h3e6 e2g4 e4f5 h2h3 g7g6 h5g6 e6g6 f1e1 e8c8 e1e3 h8g8 b1d2 f8h6 g1h2 f5g4 h3g4 g6g4 g3g4 g8g4 e3f3 h6f4 h2h3 d8g8 d2f1 c8c7 f1e3 g4g3 f3g3 g8g3 h3h4 g3e3 a1f1 e3e4 h4g4 f4d2 g4f5 e4e2 f5f6 d2h6 f6f7 e2b2 e5e6 h6g5 f1g1 g5h4 g1h1 h4g5 h1g1 b2f2 f7e8 g5f6 g1g6 c7d6 e8f7 f6e7 f7g7 a7a5 a2a4 f2f3 g6h6 b7b6 h6g6 f3c3 g7f7 c3f3 f7g7 f3f4 g7h7 f4d4 g6g3 d4a4 h7g6 d6e6 g3e3 a4e4 e3f3 a5a4 f3f1 b6b5 f1f3 b5b4 f3f1 b4b3 g6g7 b3b2 g7g6 a4a3 g6g7 a3a2 g7h6 a2a1q f1a1 b2a1n h6g7 e4g4 g7h6 e6f6 h6h7 f6e6 h7h6 e7f6 h6h5 e6f5 h5h6 a1b3 h6h7 g4g7 h7h8 g7g1 h8h7 g1g3 h7h6 d5d4 h6h5 d4d3 h5h6 d3d2 h6h7 d2d1q h7h6 d1h1
29,Win,48x5_20260617_lr1e-9-250,1-0,48x5_20260617_lr1e-9-250,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 d4c3 b2c3 f8e7 d3d4 c8f5 g2g3 h4g6 g3g4 f5e4 b1d2 f7f5 d2e4 f5e4 f4f5 g6h4 a1b1 b7b6 f5f6 g7f6 e5f6 e7f6 g4g5 f6e7 e2h5 h4g6 c3c4 h8f8 f1f8 e8f8 d1g4 f8g7 h2h4 d5c4 g4e4 d8d5 e4d5 c6d5 h5f3 g6h4 f3d5 a8c8 g1f2 h4f5 d5e6 c8f8 e6c4 f5d4 f2g2 f8c8 c4d3 c8c3 d3e4 d4e2 c1b2 e7g5 g2f2 e2g3 b2c3 g5f6 c3f6 g7f6 f2g3 f6e5 e4h7 e5d5 g3f4 d5c6 f4e5 a7a6 a2a4 c6c5 b1c1 c5b4 c1c6 b4a5 e5d5 a5a4 c6b6 a6a5 d5c4 a4a3 b6b5 a5a4 h7d3 a3a2 c4c3 a2a3 d3c2 a3a2 c2a4 a2a3 a4c2 a3a2 b5a5
30,Win,48x5_20260617_lr1e-9-250,0-1,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 c2c3 e7f5 d2d3 f8e7 b1d2 e8g8 d2f3 c6c5 c3d4 c5d4 c1d2 d8b6 a1b1 c8d7 b2b4 a8c8 a2a4 a7a6 d1b3 b6e6 b4b5 a6b5 a4b5 e6b6 b3d5 d7e6 d5e4 f8d8 f1c1 e7a3 c1c8 d8c8 g2g4 f5e7 f3g5 h7h6 g5e6 b6e6 f2f4 e6a2 b1d1 c8c2 e4b7 c2d2 d1d2 a2d2 b7a8 g8h7 a8e4 g7g6 b5b6 d2e1 g1g2 a3c5 b6b7 c5a7 f4f5 g6f5 g4f5 a7b8 f5f6 e7g6 e5e6 f7e6 e2h5 e1e4 d3e4 g6f4 g2f3 f4h5 f6f7 h7g7 f7f8r g7f8 e4e5 f8e7 f3e4 b8a7 e4d3 e7d7 d3c4 h5f4 h2h4 d7c7 b7b8n c7b8 c4b3 d4d3 b3c3 a7e3 h4h5 d3d2 c3c2 b8c7 c2d1 c7c6 d1c2 c6d5 c2d1 d5e4 d1c2 f4d5 c2d1 e4e5 d1c2 e5d4 c2d1 d4c3 d1e2 c3c2 e2f1 d2d1q f1g2 d1g4 g2h2 d5f4 h2h1 g4g2

=== Summary Statistics ===
Total Games,30
Model A Wins,16
Model A Losses,5
Draws,9
Win Rate A,53.33%
Win Rate B,16.67%
Draw Rate,30.00%
Score Rate A,68.33%
Elo Diff,+133.61
