game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Win,48x5_20260522_lr1e-9-110,0-1,maia-2200,48x5_20260522_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 g7g5 h4g3 e7b4 e1e8 a8e8 f3d4 b4c5 d4b3 c5b6 d3d4 f6e4 c2c3 f7f5 g3e5 f5f4 d1h5 e8e6 f2f3 e4f6 h5g6 d7g7 g6f5 g7f7 a1e1 f6d7 f5f7 g8f7 g1f2 a7a5 a2a4 b6d8 b3d2 h6h5 g2g3 d7e5 d4e5 d8b6 f2g2 b6e3 d2f1 e6e5 f1e3 f4e3 f3f4 g5f4 g3f4 e5e4 g2f3 e4a4 e1e3 a4a2 e3e2 a5a4 f3e3 f7f6 e3d4 a4a3 d4d5 a3b2 e2b2 a2b2 c3c4 b2h2 c4c5 h5h4 d5d6 h2d2 d6c7 h4h3 c7b7 d2b2 b7c7 h3h2 c5c6 h2h1q c7d7 b2d2 d7c8 h1c6 c8b8 d2b2 b8a7 c6b7
29,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-110,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 f2f4 e8c8 c1e3 f8b4 c3e2 d7e5 f4e5 f6d5 e3f2 h7h5 c2c4 d5b6 c4c5 b4c5 d4c5 d8d1 a1d1 b6d5 a2a3 h5g4 h3g4 a5a4 d1d4 a4c2 e2f4 d5f4 d4f4 c2b2 f2g3 b2a3 g3f2 h8d8 g4g5 d8d2 f4h4 a3a2 h4h8 c8c7 h8g8 a7a5 g8g7 a5a4 g7g8 a4a3 g8a8 a2b2 f2g3 d2g2 g1h1 g2g3 f1f2 g6e4 f2g2 b2g2
30,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 h2h3 g4f5 d1b3 c6a5 b3d5 d8d5 c3c4 d5d8 c1d2 a5c6 d4d5 c6b4 f3d4 f5g6 a2a3 b4d3 d4b5 c7c6 d5c6 b7c6 b5a7 e7f6 a7c6 d8c8 c6b4 f6a1 f1a1 d3c5 d2e3 f8e8 e2f3 c5b3 a1d1 c8c4 f3d5 c4c3 a3a4 e8b8 b4c6 b8e8 a4a5 b3c5 e3d4 c3c2 c6b4 c2e2 d4c5 e2e1 d1e1 e8e1 g1h2 e1c1 c5b6 g8f8 a5a6 c1a1 a6a7 f8e7 a7a8q a1a8 d5a8 h7h6 b6c5 e7f6 c5d4 f6e6 d4g7 h6h5 h2g3 f7f6 g3f4 e6f7 g7h8 h5h4 a8d5 f7e7 d5e4 g6f7 b4d5 e7d6 d5f6 f7c4 f4g4 c4e6 e4f5 e6b3 g4h4 b3c4 h4g5 c4b3 h3h4 d6c5 h4h5 c5d6 h5h6 d6e7 h6h7 b3f7 h8g7 e7d6 h7h8q d6c6 h8f8 f7c4 f8c8 c6b5 c8c4 b5c4 g2g4 c4b5 f6e4 b5c6 f2f4 c6d5 g7e5 d5c6 g5f6 c6b6 g4g5 b6b7 g5g6 b7a7 g6g7 a7b6 g7g8q b6a6 g8e6 a6a5 e6d5 a5a4 d5c4 a4a3 c4c3 a3a2 c3b2

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,16
Draws,10
Win Rate A,13.33%
Win Rate B,53.33%
Draw Rate,33.33%
Score Rate A,30.00%
Elo Diff,-147.19
