game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1f4 e7d6 e4c4 e8e1 a1e1 d6f4 c4f4 h7h6 f4a4 d8d7 a4c4 a8e8 e1e8 d7e8 g1f1 e8d7 f1e2 d7e7 e2f1 e7d6 g2g3 d6d1 f1g2 d1d6 a2a4 c6c5 h2h4 d6c6 f2f3 a7a5 b2b3 c6d6 c4c3 f7f6 c3a5 g8f7 a5b5 d6d2 g2h3 d2c2 a4a5 c2f5 h3g2 f5c2 g2h3 c2f5 h3g2 f5c2 g2h3 c2f5 h3g2 f5c2 g2h3 c2f5 h3g2 f5c2 g2h3
12,Draw,Draw,1/2-1/2,maia-1100,48x5_20260531_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6d3 c2d3 f8d8 f1d1 c8a6 d3d4 a8c8 b1c3 a6c4 c1e3 f6d5 c3d5 c4d5 b2b3 f7f5 a1c1 g8f7 c1c8 d8c8 d1c1 c8c1 e3c1 f7e6 f2f3 a7a5 g1f2 g7g5 c1d2 a5a4 b3a4 d5a2 a4a5 a2c4 f2e3 e6d7 f3f4 g5g4 g2g3 d7c6 d2c3 c6b7 e3d2 b7c6 d2e3 h6h5 e3d2 c6d5 d2e3 c4a6 e3f2 d5e4 f2g2 e4d5 g2f2 d5e4 f2g2 e4d5 g2f2 d5e4 f2g2 e4d5 g2f2 a6d3 f2e3 d3a6 c3b4 a6c4 b4c3 c4a6 c3b4 a6b5 b4c5 b5a6 c5b4 a6b5 b4c5 b5c4 c5b6 c4a6 b6d8 a6c4 d8e7 c4a6 e7f6 a6b5 f6e5 b5a6 e3d2 a6b5 d2c3 b5a6 c3b4 a6d3 b4c3 d3a6 c3b4 a6d3 b4c3 d3a6 c3b4 a6d3 b4c3 d3a6 c3b4 a6d3 b4c3 d3a6
13,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8b4 d2e4 b4e1 d1e1 e8g8 e4c5 f8e8 e1f1 d8e7 c1e3 a8b8 b2b3 b8b5 c5d3 d5d4 e3d4 b5d5 d4a7 c6c5 a2a4 e8a8 a7c5 d5c5 d3c5 e7c5 f1c4 c5c4 b3c4 c7c5 a4a5 g8f8 a5a6 f8e7 a6a7 e7d7 g1f1 d7c7 f1e2 c7b7 e2d3 a8a7 a1a7 b7a7 d3e4 a7b6 e4d5 f7f6 d5d6 g7g5 g2g4 h7h6 d6e6 b6c6 e6f6 c6d6 f6g6 d6e5 g6h6 e5f4 h6h5 f4f3 h5g5 f3f2 h2h4 f2g3 h4h5 g3f3 h5h6 f3e4 h6h7 e4d4 g5f5 d4c4 g4g5 c4c3 g5g6 c3c2 g6g7 c5c4 h7h8q c4c3 g7g8n c2b3 h8d4 c3c2 d4d3 b3b2 d3b5 b2c3 b5a5 c3b2 a5b5 b2c3 b5c5 c3d2 c5d4 d2c1 d4c3 c1d1 c3d3 d1c1 d3e3 c1b2 e3d4 b2b1 d4b4 b1c1 f5f4 c1d1 b4d4 d1c1 d4c3 c1d1 c3d3 d1c1 d3c3 c1d1 c3d3 d1c1 d3c3 c1d1 c3d3 d1c1 d3c3 c1d1 c3d3 d1c1 d3c3
14,Draw,Draw,1/2-1/2,maia-1100,48x5_20260531_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 b8c6 c3d5 f6d8 e1c1 c8e6 d5f4 e6a2 d1e1 e8d7 b2b3 d8f6 f4d5 f6d8 c1b2 a2b3 c2b3 a7a5 d3d4 a5a4 b3a4 a8a4 f1b5 a4a5 b5c6 b7c6 d5b4 a5b5 b2c3 d8f6 e1a1 h8b8 b4a6 b8b6 c3c4 b5b2 h1f1 b2c2 c4d3 c2b2 f3d2 b6b7 f1b1 b2b1 a1b1 b7b1 d2b1 h6h5 a6b8 d7e6 b8c6 d6d5 b1c3 g7g5 c3b5 e6d7 c6b8 d7c8 b8c6 c8d7 c6b8 d7c8 b8c6 c8d7 c6b8 d7c8 b8c6 c8d7 c6e5 f6e5 d4e5 c7c5 b5c3 d7e6 f2f3 e6e5 g2g3 c5c4 d3c2 d5d4 c3e4 g5g4 e4g5 f7f6 g5f7 e5e6 f7d8 e6d5 f3g4 h5g4 d8f7 f6f5 f7g5 d5e5 g5f7 e5e4 f7d6 e4d5 d6f5 d5e4 f5d6 e4d5 d6f5 d5e4 f5d6 e4d5 d6f5 d5e4 f5d6 e4d5 d6f5 d5e4 f5d6 e4d5 d6f5
15,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1f4 e7d6 e4c4 e8e1 a1e1 d6f4 c4f4 h7h6 f4a4 d8d7 a4c4 a8e8 e1e8 d7e8 g1f1 e8d7 f1e2 d7e7 e2f1 e7d6 g2g3 d6d1 f1g2 d1d6 a2a4 c6c5 h2h4 d6c6 f2f3 a7a5 b2b3 c6d6 c4c3 f7f6 c3a5 g8f7 a5b5 d6d2 g2h3 d2c2 a4a5 c2f5 h3g2 f5c2 g2h3 c2f5 h3g2 f5c2 g2h3 c2f5 h3g2 f5c2 g2h3 c2f5 h3g2 f5c2 g2h3
16,Draw,Draw,1/2-1/2,maia-1100,48x5_20260531_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6d3 c2d3 f8d8 f1d1 c8a6 d3d4 a8c8 b1c3 a6c4 c1e3 f6d5 c3d5 c4d5 b2b3 f7f5 a1c1 g8f7 c1c8 d8c8 d1c1 c8c1 e3c1 f7e6 f2f3 a7a5 g1f2 g7g5 c1d2 a5a4 b3a4 d5a2 a4a5 a2c4 f2e3 e6d7 f3f4 g5g4 g2g3 d7c6 d2c3 c6b7 e3d2 b7c6 d2e3 h6h5 e3d2 c6d5 d2e3 c4a6 e3f2 d5e4 f2g2 e4d5 g2f2 d5e4 f2g2 e4d5 g2f2 d5e4 f2g2 e4d5 g2f2 a6d3 f2e3 d3a6 c3b4 a6c4 b4c3 c4a6 c3b4 a6b5 b4c5 b5a6 c5b4 a6b5 b4c5 b5c4 c5b6 c4a6 b6d8 a6c4 d8e7 c4a6 e7f6 a6b5 f6e5 b5a6 e3d2 a6b5 d2c3 b5a6 c3b4 a6d3 b4c3 d3a6 c3b4 a6d3 b4c3 d3a6 c3b4 a6d3 b4c3 d3a6 c3b4 a6d3 b4c3 d3a6
17,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1f4 e7d6 e4c4 d6f4 c4f4 e8e1 a1e1 h7h6 f4c4 d8f6 b2b3 a8d8 g2g3 d8d2 e1e8 g8h7 c4e4 g7g6 e4f4 f6f4 g3f4 d2c2 e8e7 h7g7 a2a4 c2b2 e7c7 b2b3 c7a7 c6c5 a7c7 b3c3 a4a5 c3a3 c7c5 g7f6 h2h4 f6e6 g1g2 e6d6 c5b5 d6c6 b5e5 c6d6 h4h5 g6h5 e5h5 a3a4 h5h6 d6e7 g2g3 a4a5 g3g4 f7f6 h6h7 e7e6 h7b7 f6f5 g4g3 a5a3 g3g2 a3a4 g2g3 a4a3 g3g2 a3a4 g2g3 a4a3 g3g2 a3a4 g2g3 a4a3 g3g2 a3a4 g2g3 a4a3
18,Win,48x5_20260531_lr1e-9-170,0-1,maia-1100,48x5_20260531_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 c3b5 d6c6 b5d4 c6d5 c2c3 a8c8 h2h3 g4d7 b2b3 a7a5 c1a3 f6h5 e1e3 a5a4 c3c4 d5e5 a3b2 h5f4 d4e2 f4e2 e3e2 e5b2 b3a4 d7a4 a1b1 b2d4 b1b4 a4d7 f1b1 c8a8 e2e3 d4f6 b4b7 d7c6 b7b6 a8a2 e3c5 a2d2 b6c6 f6f4 c6c8 e8c8 c5c8 g8h7 b1f1 e4e3 f2e3 f4e3 g1h1 e3e4 c8f5 e4f5 f1f5 h7g6 f5d5 d2c2 c4c5 f7f5 h1h2 g6f6 h2g3 g7g5 g3f3 f6e6 d5d6 e6e5 d6h6 c2c5 h6g6 c5c3 f3f2 e5f4 g2g3 c3g3 g6h6 g3a3 f2g2 a3a2 g2h1 f4g3 h6f6 f5f4 h3h4 a2a1
19,Win,48x5_20260531_lr1e-9-170,1-0,48x5_20260531_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 e4c6 e7b4 e1e8 d8e8 c6e8 a8e8 c1e3 a7a5 a2a3 b4d6 g2g3 d6e5 a1b1 e8d8 g1f1 f7f5 f1e2 g8f7 b2b4 a5a4 b4b5 e5d6 b1a1 d6e5 a1b1 e5d6 b1a1 d8b8 c2c4 d6e5 a1b1 e5d6 c4c5 d6e7 e2d3 b8d8 d3c4 g7g5 b5b6 c7b6 c5b6 d8b8 e3c5 e7c5 c4c5 b8c8 c5b5 c8b8 b5a4 b8a8 a4b4 a8b8 b4b5 f7e7 a3a4 e7d7 a4a5 d7c8 a5a6 f5f4 b1c1 c8d7 a6a7 b8a8 c1c7 d7d8 c7h7 d8c8 b5c6 c8d8 b6b7 a8c8 b7c8n f4g3 h7h8
20,Win,48x5_20260531_lr1e-9-170,0-1,maia-1100,48x5_20260531_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 c8g4 f2f3 e4f3 g2f3 g4e6 b1c3 f8e7 d4d5 f6d5 c3d5 e6d5 f1e1 d5f3 d1d3 a8d8 d3e3 e8g8 e3e7 c6g6 g1f2 g6g2 f2e3 f8e8 e7e8 d8e8 e3d3 e8e1 d3c3 g2h2 b2b4 h2e5 c3b3 f3d5 b3a4 e5a1 c1d2 e1d1 d2e3 a1a2 a4b5 a2c4 b5a4 d1a1
21,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1f4 e7d6 e4c4 d6f4 c4f4 e8e1 a1e1 h7h6 f4c4 d8f6 b2b3 a8d8 g2g3 d8d2 e1e8 g8h7 c4e4 g7g6 e4f4 f6f4 g3f4 d2c2 e8e7 h7g7 a2a4 c2b2 e7c7 b2b3 c7a7 c6c5 a7c7 b3c3 a4a5 c3a3 c7c5 g7f6 h2h4 f6e6 g1g2 e6d6 c5b5 d6c6 b5e5 c6d6 h4h5 g6h5 e5h5 a3a4 h5h6 d6e7 g2g3 a4a5 g3f3 a5a3 f3g4 a3a2 g4g3 a2a3 g3g4 a3a2 g4g3 a2a3 g3g4 a3a2 f2f3 a2g2 g4f5 g2f2 f5e4 f2e2 e4f5 e2f2 f5e4 f2e2 e4f5 e2f2 f5e4 f2e2 e4f5 e2f2 f5e4 f2e2 e4f5 e2f2
22,Win,48x5_20260531_lr1e-9-170,0-1,maia-1100,48x5_20260531_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 c3b5 d6c6 b5d4 c6d5 c2c3 a8c8 h2h3 g4d7 b2b3 a7a5 c1a3 f6h5 e1e3 a5a4 c3c4 d5e5 a3b2 h5f4 d4e2 f4e2 e3e2 e5b2 b3a4 d7a4 a1b1 b2d4 b1b4 a4d7 f1b1 c8a8 e2e3 d4f6 b4b7 d7c6 b7b6 a8a2 e3c5 a2d2 b6c6 f6f4 c6c8 e8c8 c5c8 g8h7 b1f1 e4e3 f2e3 f4e3 g1h1 e3e4 c8f5 e4f5 f1f5 h7g6 f5d5 d2c2 c4c5 f7f5 h1h2 g6f6 h2g3 g7g5 g3f3 f6e6 d5d6 e6e5 d6h6 c2c5 h6g6 c5c3 f3f2 e5f4 g2g3 c3g3 g6h6 g3a3 f2g2 a3a2 g2h1 f4g3 h6f6 f5f4 h3h4 a2a1
23,Win,48x5_20260531_lr1e-9-170,1-0,48x5_20260531_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 e4c6 e7b4 e1e8 d8e8 c6e8 a8e8 c1e3 a7a5 a2a3 b4d6 g2g3 d6e5 a1b1 e8d8 g1f1 f7f5 f1e2 g8f7 b2b4 a5a4 b4b5 e5d6 b1a1 d6e5 a1b1 e5d6 b1a1 d8b8 c2c4 d6e5 a1b1 e5d6 c4c5 d6e7 e2d3 b8d8 d3c4 g7g5 b5b6 c7b6 c5b6 d8b8 e3c5 e7c5 c4c5 b8c8 c5b5 c8b8 b5a4 b8a8 a4b4 a8b8 b4b5 f7e7 a3a4 e7d7 a4a5 d7c8 a5a6 f5f4 b1c1 c8d7 a6a7 b8a8 c1c7 d7d8 c7h7 d8c8 b5c6 c8d8 b6b7 a8c8 b7c8n f4g3 h7h8
24,Win,48x5_20260531_lr1e-9-170,0-1,maia-1100,48x5_20260531_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 c8g4 f2f3 e4f3 g2f3 g4e6 b1c3 f8e7 d4d5 f6d5 c3d5 e6d5 f1e1 d5f3 d1d3 a8d8 d3e3 e8g8 e3e7 c6g6 g1f2 g6g2 f2e3 f8e8 e7e8 d8e8 e3d3 e8e1 d3c3 g2h2 b2b4 h2e5 c3b3 f3d5 b3a4 e5a1 c1d2 e1d1 d2e3 a1a2 a4b5 a2c4 b5a4 d1a1
