game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 d7c6 f1e1 e8g8 e4e5 d6e5 d4e5 f8e8 e5g3 f6h5 g3g4 h5f6 h4f6 e7f6 c3e4 f6e7 c2c3 a8d8 e4g3 g7g6 g3h5 d8d1 e1d1 e8d8 d1d8 e7d8 g4d4 d8b6 d4g7

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,25
Draws,1
Win Rate A,13.33%
Win Rate B,83.33%
Draw Rate,3.33%
Score Rate A,15.00%
Elo Diff,-301.33
