game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Win,192x16_20260617_lr1e-9-0,1-0,192x16_20260617_lr1e-9-0,192x16_20260617_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 e4f6 c2c4 d6d5 c4d5 f6d5 b1c3 b8c6 e1g1 e8g8 f1e1 c8e6 a2a3 e7f6 d3c2 f8e8 d1d3 g7g6 c1h6 d8d7 c3e4 e6f5 d3d2 f6h8 e4c5 e8e1 a1e1 d7c8 c2b3 c6e7 h6g5 h8f6 g5f6 d5f6 e1e7 c8f8 e7f7 f8f7 b3f7 g8f7 d2f4 f7g8 f4c7 a8e8 c7b7 a7a5 h2h3 h7h6 f3e5 e8f8 g2g4 f5c8 b7c6 g6g5 e5g6 c8d7 c5d7 f6d7 c6d7 f8b8 g6e7 g8f8 e7g6 f8g8 g6e7 g8f8 e7g6 f8g8 d7e6 g8g7 g6e7 h6h5 e6g6 g7f8 g6f6 f8e8 e7c6 e8d7 c6b8 d7c7 f6e5 c7b6 g4h5 a5a4 e5d6 b6b7 b8c6 b7b6 c6b8 b6b7 b8c6 b7b6 c6e5 b6b5 d6c6 b5a5 e5c4
24,Win,192x16_20260617_lr1e-9-0,0-1,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-0,g1f3 d7d5 d2d4 e7e6 c2c4 g8f6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d5b4 d3b1 b7b6 b1e4 c8a6 a2a3 f7f5 e4a8 b4d3 e1d2 d8a8 d1a4 d7c5 d4c5 d3c5 a4c2 f8d8 d2c1 a6d3 c2d1 d3e4 f3d4 e7g5 f2f4 d8d4 d1d4 c5b3 c1d1 b3d4 f4g5 e4g2 h1e1 a8f3 d1c1 f3d3 e1e2 d4b3
25,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-0,192x16_20260617_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 c8e6 f1e1 b8c6 a2a3 e7f6 d3c2 f8e8 d1d3 g7g6 c1h6 d8d7 c3e4 e6f5 d3d2 f5e4 c2e4 a8d8 a1d1 f6g7 h6g7 g8g7 b2b4 a7a6 h2h3 d7d6 d1c1 e8e7 g2g3 d8e8 e4d5 d6d5 e1e7 e8e7 c1c3 e7d7 d2f4 f7f6 c3c5 d5d6 f4d6 c7d6 c5c1 c6e7 g1f1 g7f7 f1e2 f7e6 e2d3 h7h5 f3d2 g6g5 c1e1 e6f7 d2e4 b7b5 e1c1 f7e6 c1e1 e6f7 e1c1 f7e6 c1e1 e6f7 e1c1 f7e6 c1e1 e6f7 e1c1 h5h4 g3h4 g5h4 e4c3 d7c7 c1e1 c7c4 e1e4 e7g6 c3d5 c4c1 e4e3 f6f5 d3d2 c1c4 d2d3 c4c1 d3d2 c1c4 d2d3 c4c1 d3d2 c1c4 d2d3 c4c1 d3d2 c1c4 d2d3 c4c1
26,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-0,g1f3 d7d5 d2d4 e7e6 c2c4 g8f6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d5b4 d3b1 b7b6 e1g1 d7f6 a2a3 b4d5 f3e5 c8b7 f1e1 d5c3 b2c3 a8c8 c3c4 b6b5 c4c5 d8d5 f2f3 f8d8 g3f2 e7c5 b1a2 d5d6 d4c5 d6d1 e1d1 f6d5 a1c1 b7a8 c5c6 d5f4 d1d8 c8d8 g1f1 d8c8 f2e3 f4g6 e5g6 h7g6 c6c7 a8b7 e3a7 g8f8 a2b1 f8e8 b1d3 e8d7 d3b5 d7e7 a7c5 e7f6 c5b6 e6e5 b5d7 b7a6 f1f2 f6e7 d7c8 a6c8 c1d1 g6g5 d1d8 c8e6 c7c8n e6c8 d8c8 e7e6 a3a4 f7f6 a4a5 e6d7 c8c7 d7d6 a5a6 d6d5 a6a7 d5d6 a7a8n d6e6 c7g7 e6d6 a8c7 f6f5 g7g5 e5e4 g5f5 e4f3 f2f3 d6d7 f3e4 d7c6 f5f6 c6b7 c7d5 b7b8 f6f7 b8a8 f7a7 a8b8 a7f7 b8a8 f7a7 a8b8 a7f7 b8a8 f7a7 a8b8 a7f7 b8a8 f7a7 a8b8 e4e5 b8c8 e5e4 c8b8
27,Loss,192x16_20260617_lr1e-9,0-1,192x16_20260617_lr1e-9-0,192x16_20260617_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 c8e6 f1e1 b8c6 a2a3 e7f6 d3c2 f8e8 d1d3 g7g6 c1h6 d8d7 c3e4 e6f5 d3d2 f5e4 c2e4 a8d8 a1d1 e8e6 h2h3 d8e8 f3e5 d7d8 f2f4 f6h4 e1f1 c6e7 f4f5 g6f5 e4f5 e7f5 f1f5 f7f6 d1f1 d5e7 f5f4 e7g6 e5g6 h7g6 f4h4 f6f5 h6g5 d8d5 f1c1 e6e2 h4h8 g8h8 g5f6 h8g8 d2g5 d5f7 f6e5 c7c6 c1c3 e2b2 c3g3 e8e6 g1h2 b2b5 h3h4 f7e7 g5h6 e7h7 h6g5 h7e7 g5h6 e7h7 h6g5 h7e7 g5h6 e7h7 h6g5 b5d5 g5f5 h7h4 h2g1 h4d4 e5d4 d5f5 d4a7 c6c5 a3a4 e6a6 a7b8 c5c4 g3e3 a6a4 e3e8 f5f8 e8f8 g8f8 g1f2 b7b5 b8d6 f8f7 f2e3 b5b4 d6e5 a4a2 e3d4 a2c2 d4c5 b4b3 g2g3 c4c3 c5c4 b3b2 c4c5 b2b1q g3g4 c2g2 e5h8 g2g4 h8c3 b1f5 c3e5 f7e6 c5b6 f5b1 e5b2 g4b4 b6c5 b4b2 c5d4 b2b3 d4c4 b1d3 c4c5 d3d5
28,Loss,192x16_20260617_lr1e-9,1-0,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-0,g1f3 d7d5 d2d4 e7e6 c2c4 g8f6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d5b4 d3b1 b7b6 a2a3 b4d5 c3d5 e6d5 e1g1 d7f6 f3e5 c8b7 f1e1 f6e4 g3f4 e7d6 f2f3 e4g5 b1f5 d8f6 d1d3 b7c8 f5c8 f6f4 c8b7 a8e8 g2g3 g5f3 e5f3 e8e1 a1e1 f4g4 b7d5 g4h5 f3e5 d6e5 e1e5 h5g4 e5e7 g4g5 d5f7 f8f7 e7e8 f7f8 d3c4 g5d5 c4d5 g8h8 e8f8
29,Win,192x16_20260617_lr1e-9-0,1-0,192x16_20260617_lr1e-9-0,192x16_20260617_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 c8e6 f1e1 b8c6 a2a3 e7f6 d3c2 f8e8 d1d3 g7g6 c1h6 d8d7 c3e4 e6f5 d3d2 f5e4 c2e4 a8d8 a1d1 f6g7 h6g7 g8g7 f3e5 d7d6 e5c6 d6c6 h2h4 c6f6 h4h5 g6h5 e4d5 e8e1 d2e1 d8d5 d1d3 h5h4 e1e4 c7c6 e4g4 f6g5 g4e4 h7h5 g1h2 d5f5 d3f3 f5f3 e4f3 a7a5 h2h3 g7g6 f3e4 g5f5 e4f5 g6f5 h3h4 f5e4 h4h5 e4d4 g2g4 b7b5 g4g5 d4e5 h5h6 e5f5 b2b4 a5b4 a3b4 f5g4 f2f3 g4f5 h6g7 f5g5 g7f7 g5f5 f7e7 c6c5 b4c5 b5b4 c5c6 b4b3 c6c7 b3b2 c7c8q f5f4 c8b8 f4f3 b8b2 f3e3 e7e6 e3d3 e6e7 d3c4 e7d6 c4d3 d6e5 d3c4 b2c2 c4b5 e5d6 b5b4 d6d5 b4a3 d5d6 a3b4 d6d5 b4a3 d5d6 a3b4 d6d5 b4a3 c2b1 a3a4 d5c5 a4a3 c5d5 a3a4 d5c4 a4a5 b1b5
30,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-0,g1f3 d7d5 d2d4 e7e6 c2c4 g8f6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 e6d5 e4d5 b8d7 a1e1 e7f6 b2b3 b6b5 f3d2 f6d4 d5d6 f8e8 e1e7 e8e7 d6e7 a8e8 f1e1 d7f6 d2f3 e8e7 e1e7 b7e7 d3b5 h7h6 h2h3 g7g5 f3d4 e7e1 b5f1 e1f1 g1f1 g5f4 d4c6 a7a6 f1e2 f6d5 e2d3 f4f3 g2g3 g8g7 d3c4 d5f6 c6e5 f6e4 e5d3 g7f6 c4d5 e4c3 d5c5 c3a2 b3b4 a2c3 c5b6 f6e6 b6a6 e6d5 b4b5 d5d4 b5b6 d4d3 b6b7 c3e4 b7b8q d3e2 b8e5 f7f5 e5f5 e4f2 f5e6 e2f1 e6h6 f1g2 g3g4 f2h3 g4g5 f3f2 h6c6 g2g1 c6c5 g1g2 c5d5 g2g1 d5d4 h3g5 d4g4 g1h1 g4f5 h1g1 f5g4 g1h2 g4f4 h2g1 f4g4 g1h1 g4h4 h1g1 h4g5 g1h1 g5c1 h1g2 c1g5 g2h1 g5c1 h1g2 c1g5 g2h1 g5c1 h1g2 c1g5 g2h1 g5c1 h1g2 c1g5 g2h1

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,7
Draws,15
Win Rate A,26.67%
Win Rate B,23.33%
Draw Rate,50.00%
Score Rate A,51.67%
Elo Diff,+11.59
