game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-190,g1f3 d7d6 f3g1 h7h6 g1h3 b8a6 h3g1 a6b8 g1h3 c8h3 a2a3 h8h7 d2d3 h3c8 a3a4 e7e6 c1d2 c7c6 a4a5 g7g6 a5a6 h7g7 d2h6 g8h6 a6b7 c8b7 b1d2 b7a6 a1a6 d8c7 d1c1 c7d7 c1b1 d7c7 b1c1 c7d7 a6c6 d7c7 c6c7 h6f5 c2c4 f5d4 c7f7 d4e2 f7g7 e2c1 d2e4 c1d3 f1d3 b8d7 f2f4 d7f6 e4f6 e8d8 e1f2 a7a5 h2h3 d6d5 h3h4 a8a6 h4h5 a6b6 h5g6 b6b2 d3c2 b2c2 f2e3 d5c4 g7f7 a5a4 f7h7 c2g2 h1h6 f8d6 h7h8 d6f8 h8f8 d8c7 h6h5 g2g6 h5h1 g6f6 f8f6 a4a3 e3f3 a3a2 f6h6 e6e5 h6h2 e5f4 h2h6 c7d8 h6h4 d8c8 h4h5 c8d8 h5h4 d8c8 h1h3 c8d8 h3h1 d8c8 h4f4 c4c3 f3e3 c8d7 f4h4 c3c2 h1h2 c2c1q e3e2 a2a1n h4h8 c1f4 h8a8 f4h2 e2e3 a1b3 a8d8 d7d8 e3e4 d8d7 e4d5 h2f4
25,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9-190,768x15_20260605_lr1e-9,b1a3 d7d6 a1b1 a7a6 f2f4 g8h6 g1h3 h8g8 h3g1 d8d7 b1a1 d7e6 a1b1 e6e2 f1e2 g8h8 e2a6 b8a6 d2d4 h6g8 c2c3 c7c6 g2g4 c8g4 b2b3 g4d1 e1d1 g8f6 b3b4 a6b4 c3b4 a8a3 c1a3 f6d5 b1c1 d5f4 c1c6 b7c6 d1c2 f4d5 c2b2 d5b4 h2h4 b4d5 a3d6 e7d6 g1f3 e8e7 h1h3 e7d7 h3g3 d7c7 g3h3 c7b8 h3g3 b8c7 g3h3 c7d8 h3g3 d8d7 g3h3 d7c7 h3g3 c7d7 g3h3 d7e6 h3g3 e6d7 g3g7 f8e7 f3e5 d6e5 d4e5 h7h6 b2c1 h6h5 c1d1 d5f6 e5f6 h8d8 f6e7 d7e7 d1e1 c6c5 a2a3 e7f6 e1f2 f6g7 f2f3 f7f6 f3e4 g7h7 e4f4 h7g8 a3a4 f6f5 f4f5 g8h7 f5e4 h7g7 e4e5 g7h7 e5f4 h7g7 a4a5 c5c4 f4e5 c4c3 e5e4 c3c2 e4f3 c2c1q a5a6 c1e1 a6a7 e1b4 a7a8q b4c5 a8d8 g7h7 d8d5 c5d5 f3e2 h7g6 e2f2 g6f5 f2e3 f5g4 e3f2 g4f4 f2f1 f4g3 f1e2 g3g2 e2e1 d5d3
26,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-190,g1f3 d7d6 f3g1 h7h6 g1h3 c8h3 a2a3 h8h7 d2d3 h3e6 a3a4 e6c8 a4a5 e7e6 a5a6 c7c6 c1h6 h7h6 a6b7 h6h2 b7c8n a7a6 c8d6 d8d6 b1a3 d6a3 a1a3 h2g2 f1g2 e8d8 c2c4 d8e8 g2c6 b8c6 a3a6 e8e7 a6c6 g7g5 e2e4 g5g4 d1g4 f7f5 g4f5 e6f5 h1h8 f5e4 d3e4 a8a1 e1e2 a1h1 h8g8 e7f7 c6h6 f7g8 b2b3 f8h6 b3b4 h1g1 c4c5 g1d1 e2d1 g8h7 d1e1 h7g7 e1d1 g7h7 d1e1 h7g8 e4e5 g8h7 e1d1 h7g7 d1e1 g7h7 f2f4 h6f4 e1f1 f4c1 f1e2 c1d2 e2f1 d2b4 c5c6 b4d6 f1e1 d6e5 c6c7 e5c7
27,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9-190,768x15_20260605_lr1e-9,b1a3 d7d6 a1b1 a7a6 f2f4 g8h6 g1h3 h8g8 h1g1 d8d7 e1f2 d7h3 g2h3 b8d7 g1g7 d7b8 g7f7 c8h3 f7e7 e8d8 e7h7 h6f7 h7f7 h3f1 d2d4 d8c8 c2c4 c7c6 e2e4 f1c4 b2b4 d6d5 b4b5 c4b5 a3b5 c6b5 d1c2 b8c6 c2c6 b7c6 f7f8 g8f8 a2a4 a6a5 b1b2 b5b4 b2b3 f8f4 c1f4 d5e4 h2h3 c6c5 h3h4 c5d4 h4h5 d4d3 h5h6 e4e3 f2g1 d3d2 h6h7 a8a6 g1g2 a6h6 g2g1 d2d1q g1g2 d1b3 h7h8q h6h8 f4b8 b3c3 b8f4 c3b3 f4e5 b3c4 e5h8 c4f7 h8d4 b4b3 d4e3 b3b2 e3d4 c8d7 d4b2 f7g8 g2h3 g8g7 b2g7 d7e6 h3g4 e6d6 g4f5 d6d5 f5f6 d5e4 f6e7 e4d5 e7d8 d5e6 d8e8 e6d6 e8f8 d6d5 f8f7 d5d6 f7g8 d6e6 g8h8 e6d5 h8g8 d5e6 g8h8 e6d5 h8g8 d5e6 g8h8 e6d5 h8h7 d5d6 h7g8 d6e6 g8h8 e6d5 h8h7 d5d6 g7h6 d6e6 h7h8 e6d5 h8h7 d5d6 h7h8 d6d5 h8h7 d5d6 h7h8 d6d5 h8h7 d5d6 h7h8 d6d5 h8h7 d5d6 h7h8 d6d5
28,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-190,g1f3 d7d6 f3g1 h7h6 g1h3 c8h3 a2a3 h8h7 d2d3 h3e6 c1h6 h7h6 h2h3 e6d5 e2e4 d5e4 d3e4 h6e6 d1d6 e6d6 e1e2 e7e5 g2g3 g8f6 g3g4 f6d7 f2f3 d8f6 c2c4 a7a5 f3f4 a5a4 f4e5 c7c6 e5f6 g7f6 h3h4 b7b6 h1h2 f6f5 e4f5 f7f6 h2h3 c6c5 g4g5 f8h6 g5h6 d6e6 f5e6 b8c6 h4h5 f6f5 h6h7 d7f6 h5h6 f6h7 h3d3 h7f6 d3c3 f6d7 c3d3 d7e5 d3c3 e5d7 c3d3 d7f6 d3e3 f6d7 e6d7 e8d7 e3g3 a8h8 h6h7 h8h7 e2f2 h7h8 f2g1 h8h1 g1g2 h1h6 g3h3 h6h8 h3g3 h8h2 g2h2 b6b5 g3g7 c6e7 g7g5 b5b4 a3b4 a4a3 b2a3 c5b4 a3b4 f5f4 b4b5 f4f3 b5b6 f3f2 b6b7 e7g8 b7b8n d7d6 g5g8 d6e6 h2g2 e6f7 g2f2 f7g8 a1a6 g8h7 c4c5 h7g7 a6d6 g7f7 d6h6 f7f8 h6d6 f8g7 c5c6 g7h7 c6c7 h7g8 f2g2 g8h8 g2f2 h8g8 f2f3 g8f8 f3g2 f8e8 g2f2 e8e7 f2g2 e7d6 c7c8n d6c7 b8d7 c7b7 d7b8 b7b8 c8d6 b8c7 b1c3 c7b6 f1c4 b6c7 c4g8 c7c6 g8d5 c6c5 d5f3 c5d4 f3e4 d4c5 e4d5 c5b4 d5e4 b4a5 c3d5 a5a6 d6f5 a6b5 e4b1 b5a4 g2f3 a4b3 b1e4 b3a3 e4d3 a3a2 d3e4 a2b3 e4d3 b3a3 d3e4 a3b3 e4d3 b3a3 f5e7 a3a4 d3e4 a4a3 e7f5 a3b3 e4d3 b3a3 f5e7 a3a4 d3e4 a4a5 e7f5 a5b5 e4d3 b5a5 d3c4 a5a4 c4d3 a4b3 d3e4 b3a3 e4d3 a3a2 d3e4 a2b3 e4d3 b3a3 f5e7 a3a4 d3e4 a4a5 e7f5 a5b5 e4d3 b5a5 d3e4 a5b5 e4d3 b5a5 d3e4 a5a6 f5d6 a6a5 f3g2 a5a6 g2f3 a6a7 e4g6 a7a6 d6e4 a6b5 e4f2 b5a4 f3e2 a4a5 e2d2 a5a6 d2e2 a6b7 e2d2 b7a7 g6e8 a7a8 e8d7 a8a7 d7e8 a7a8 e8d7 a8a7 d7e8 a7a8 e8d7 a8a7 d7e8 a7a8 e8d7 a8a7 d7e8
29,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9-190,768x15_20260605_lr1e-9,b1a3 d7d6 a1b1 a7a6 a3b5 h7h6 b5d6 d8d6 b1a1 h8h7 a1b1 e7e6 b1a1 c7c6 a2a3 g7g6 a3a4 h7g7 a4a5 g7h7 a1b1 h7g7 b1a1 g7h7 h2h3 h7g7 a1b1 g7h7 b1a1 h7h8 a1b1 h8h7 b1a1 h7h8 d2d3 d6d3 c2d3 h6h5 e2e4 h5h4 d3d4 e8e7 b2b3 e7d7 b3b4 d7e7 g2g4 h4g3 f2g3 e7d8 h3h4 d8e7 h4h5 e7d8 h5g6 d8e7 b4b5 c6b5 g1e2 f7g6 a1b1 b7b6 b1b5 b6a5 b5a5 e7d8 a5a6 b8a6 h1h8 e6e5 h8g8 g6g5 g8f8 d8c7 e2g1 g5g4 f8f2 e5d4 f1a6 a8a6 e4e5 a6a3 c1a3 d4d3 e5e6 d3d2 e1e2 c7c6 e6e7 c6d5 e7e8n d5c6 d1a4 c6d5 a4a7 d2d1q e2e3 d1c1 e3e2 c1d1 e2e3 d1b3 e3e2 b3d1 e2e3 d1b3 e3d2 b3b6 d2c1 b6a7 f2f8 a7a6 c1d2 a6a7 g1f3 g4f3 f8f3 a7a3 f3f8 a3f8 d2e2 f8e8 e2f2 c8f5 f2f1 f5h7 f1f2 h7f5 g3g4 f5e6 g4g5 e6f5 f2f3 f5e4 f3f2 e4f5 g5g6 f5e6 g6g7 e6g8 f2g2 g8h7 g7g8q e8g8 g2h1 g8g3
30,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-190,g1f3 d7d6 f3g1 h7h6 g1h3 c8h3 a2a3 h8h7 d2d3 h3e6 a3a4 e6c8 a4a5 e7e6 a5a6 c7c6 c1h6 h7h6 a6b7 h6h2 b7c8n a7a6 c8d6 d8d6 b1a3 d6a3 a1a3 h2g2 f1g2 e8d8 c2c4 d8e8 g2c6 b8c6 a3a6 e8e7 a6c6 g7g5 e2e4 g5g4 d1g4 f7f5 g4f5 e6f5 h1h8 f5e4 d3e4 a8a1 e1e2 a1h1 h8g8 e7f7 c6h6 f7g8 b2b3 f8h6 b3b4 h1g1 c4c5 g1d1 e2d1 g8h7 d1e1 h7g7 e1d1 g7h7 d1e1 h7g8 e4e5 g8h7 e1d1 h7g7 d1e1 g7h7 f2f4 h6f4 e1f1 f4c1 f1e2 c1d2 e2f1 d2b4 c5c6 b4c3 f1e2 c3d4 e2f1 d4e5 c6c7 e5c7

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,5
Draws,20
Win Rate A,16.67%
Win Rate B,16.67%
Draw Rate,66.67%
Score Rate A,50.00%
Elo Diff,-0.00
