game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-200,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 d8e7 f1e2 c7c5 d4e3 f6d5 e3e4 d5b4 b1a3 d7d5 e4f4 g7g6 e1g1 f8g7 c2c3 b4c6 a3b5 g7e5 f4f3 e8g8 f3d5 c8e6 d5e5 c6e5 f1e1 a7a6 b5a3 b7b5 a3c2 a8d8 h2h3 e5d3 e2d3 d8d3 c3c4 b5c4 b2b3 c4b3 g1h1 b3c2 h1h2 e7d6 g2g3 d3d1 a2a3 d1e1 f2f3 d6d1 g3g4 e1h1 h2g3 d1c1 a1c1 h1c1 h3h4 c1g1 g3f4 c2c1q f4e5 g1e1 e5d6 f8d8 d6c7 d8d7 c7c6 e1d1 c6b6 c1b1 b6a6 d1d6 a6a5 d7a7
12,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5h4 g7g5 h4g3 f8g7 e4e5 f6h5 f1e2 h5g3 h2g3 g7e5 d4e3 c8e6 f2f4 g5f4 g3f4 e5c3 e3c3 f7f6 e2h5 e8f8 d1e1 d8d7 c3e3 h8h7 e3e6 d7e6 e1e6 h7g7 g2g4 a8b8 h1e1 b8c8 c2c3 a6a5 f4f5 b7b6 h5g6 g7g6 f5g6 h6h5 g4h5 c8c5 e6e7 b6b5 h5h6 b5b4 e7e8
13,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-200,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 e1g1 d7d6 g1h1 c6e5 d3g3 e5g6 f2f3 f6h5 g3f2 h5f4 f1e1 d8g5 g2g3 f4h3 f2f1 g5c5 f3f4 h3f2 f1f2 c5f2 e1f1 f2d4 f4f5 g6e5 g3g4 b7b6 g4g5 c8b7 f1f4 e5c4 f5f6 g7g6 a3a4 c4d2 a4a5 d2e4 c3e4 b7e4 f4f3 e4f3 e2f3 e8e1 h1g2 d4g1 g2h3 a8e8 a5a6 e1c1 a1c1 g1c1 h3g2 c1c2 g2g3 c2b2 h2h3 b2e5 g3g2 e5g5 g2f2 g5f6 h3h4 f6h4 f2f1 e8e1 f1g2 h4h1 g2g3 h1g1 g3h3 e1f1 h3h4 f1f3
14,Draw,Draw,1/2-1/2,maia-1400,128x10_20260522_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 a7a6 b5c6 b7c6 c1g5 h7h6 g5f6 g7f6 d1h5 h8g8 d4f5 e7e6 f5h6 g8g6 h6g4 e6e5 g4e3 g6g5 h5f3 g5g6 e3f5 d6d5 e4d5 d8c8 f5h4 g6h6 g2g3 f6f5 f1e1 e5e4 f3f4 h6h5 f2f3 h5h4 f4h4 c8b7 f3e4 b7b6 g1g2 b6b2 e4f5 d7e6 f5e6 b2c2 c3e2 a8a7 e6f7 e8d7 h4g4 d7d8 g4g5 d8c8 g5g8 c2e4 g2g1 e4e3 g1g2 e3e4 g2g1 e4e3 g1g2 e3e4 g2g1 e4e3 g1g2 e3e4 g2g1 e4e3 g1g2 e3e4
15,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-200,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 d8e7 f1e2 c7c5 d4e3 f6d5 e3e4 d5b4 b1a3 d7d5 e4f4 g7g6 e1g1 f8g7 c2c3 b4c6 a3b5 g7e5 f4f3 e8g8 f3d5 c8e6 d5e5 c6e5 f1e1 a7a6 b5a3 b7b5 a3c2 a8d8 h2h3 e5d3 e2d3 d8d3 c3c4 b5c4 b2b3 c4b3 g1h1 b3c2 h1h2 e7d6 g2g3 d3d1 a2a3 d1e1 f2f3 d6d1 g3g4 e1h1 h2g3 d1c1 a1c1 h1c1 h3h4 c1g1 g3f4 c2c1q f4e5 g1e1 e5d6 f8d8 d6c7 d8d7 c7c6 e1d1 c6b6 c1b1 b6a6 d1d6 a6a5 d7a7
16,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5h4 g7g5 h4g3 f8g7 e4e5 f6h5 f1e2 h5g3 h2g3 g7e5 d4e3 c8e6 f2f4 g5f4 g3f4 e5c3 e3c3 f7f6 e2h5 e8f8 d1e1 d8d7 c3e3 h8h7 e3e6 d7e6 e1e6 h7g7 g2g4 a8b8 h1e1 b8c8 c2c3 a6a5 f4f5 b7b6 h5g6 g7g6 f5g6 h6h5 g4h5 c8c5 e6e7 b6b5 h5h6 b5b4 e7e8
17,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-200,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 d8e7 f1e2 c7c5 d4e3 f6d5 e3e4 d5b4 b1c3 d7d6 a2a3 b4c6 e5d6 e7e4 c3e4 c8f5 e4c5 f8d6 c5b7 d6c7 c2c3 e8g8 e1g1 a8b8 b7c5 c7b6 b2b4 b6c5 b4c5 b8b3 f1e1 b3c3 a3a4 c3c5 c1a3 c5a5 a3f8 g8f8 e1d1 f5c2 d1d2 c2a4 e2d1 a4d1 a1d1 g7g6 g2g3 f8g7 g1g2 c6e5 d2d5 a5d5 d1d5 e5c6 g3g4 a7a5 g2g3 a5a4 d5c5 c6d4 c5c4 d4e2 g3f3 e2g1 f3g3 g1e2 g3f3 e2g1 f3g2 g1e2 h2h4 a4a3 g2f3 e2g1 f3g3 g1e2 g3g2 a3a2 c4a4 e2c3 a4a3 c3b1 a3a2 b1c3 a2a3 c3e4 f2f3 e4d2 g2g3 d2c4 a3a4 c4e5 g4g5 h7h6 f3f4 e5d3 a4a8 h6g5 h4g5 d3c5 g3g4 c5e6 g4g3 e6d4 g3g4 d4f5 a8a7 f5e3 g4f3 e3f5 f3e4 f5d6 e4d5 d6f5 d5e5 f5e3 e5e4 e3f5 e4e5 f5e3 e5e4 e3f5 e4e5 f5h4 e5e4 h4f5 e4e5 f5h4 e5e4 h4f5 e4e5
18,Draw,Draw,1/2-1/2,maia-1400,128x10_20260522_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 a7a5 c1g5 h7h6 g5f6 g7f6 e1c1 d8e8 f1c4 h6h5 h1e1 h5h4 e4e5 f6f5 e5e6 f7e6 c4e6 c8e6 e1e6 e8f7 e6e5 f7f6 d1e1 h8g8 g2g3 h4g3 h2g3 a5a4 a2a3 g8h8 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6
19,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-200,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f2f3 e8g8 a2a3 b4c3 b2c3 d7d5 e4e5 f6d7 f3f4 d7c5 d1d4 c5e4 c3c4 d8h4 g2g3 e4g3 h2g3 h4h1 c4d5 c6d5 d4d5 h1d5 a3a4 d5e4 f1e2 c8g4 e1f1 g4e2 f1f2 e4f3 f2e1 f3f1 e1d2 f8d8 d2c3 f1f3 c3b4 d8d4 c2c4 d4c4 b4a5 c4c5 a5b4 f3c3
20,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6a7 f1d3 f6f5 h1d1 b7b5 a4c3 c8b7 d8d7 e5e4 d3e2 h8h7 e2h5 a8c8 h5f7 h6h5 f7e6 h7h6 e6f5 h6f6 f5e4 b5b4 d7b7 a7a8 b7b4 a8a7 d1d7 c8c7 d7c7
21,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-200,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 d8e7 f1e2 c7c5 d4e3 f6d5 e3e4 d5b4 b1c3 d7d6 a2a3 b4c6 e5d6 e7e4 c3e4 c8f5 e4c5 f8d6 c5b7 d6c7 c2c3 e8g8 e1g1 a8b8 b7c5 c7b6 b2b4 b6c5 b4c5 b8b3 f1e1 b3c3 a3a4 c3c5 c1a3 c5a5 a3f8 g8f8 e1d1 f5c2 d1d2 c2a4 e2d1 a4d1 a1d1 g7g6 g2g3 f8g7 g1g2 c6e5 d2d5 a5d5 d1d5 e5c6 g3g4 a7a5 g2g3 a5a4 d5c5 c6d4 c5c4 d4e2 g3f3 e2g1 f3g3 g1e2 g3f3 e2g1 f3g2 g1e2 h2h4 a4a3 g2f3 e2g1 f3g3 g1e2 g3g2 a3a2 c4a4 e2c3 a4a3 c3b1 a3a2 b1c3 a2a3 c3e4 f2f3 e4d2 g2g3 d2c4 a3a4 c4e5 g4g5 h7h6 f3f4 e5d3 a4a8 h6g5 h4g5 d3c5 g3g4 c5e6 g4g3 e6d4 g3g4 d4f5 a8a7 f5e3 g4f3 e3f5 f3e4 f5d6 e4d5 d6f5 d5e5 f5e3 e5e4 e3f5 e4e5 f5e3 e5e4 e3f5 e4e5 f5h4 e5e4 h4f5 e4e5 f5h4 e5e4 h4f5 e4e5
22,Draw,Draw,1/2-1/2,maia-1400,128x10_20260522_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 a7a5 c1g5 h7h6 g5f6 g7f6 e1c1 d8e8 f1c4 h6h5 h1e1 h5h4 e4e5 f6f5 e5e6 f7e6 c4e6 c8e6 e1e6 e8f7 e6e5 f7f6 d1e1 h8g8 g2g3 h4g3 h2g3 a5a4 a2a3 g8h8 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6
23,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-200,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f2f3 e8g8 a2a3 b4c3 b2c3 d7d5 e4e5 f6d7 f3f4 d7c5 d1d4 c5e4 c3c4 d8h4 g2g3 e4g3 h2g3 h4h1 c4d5 c6d5 d4d5 h1d5 a3a4 d5e4 f1e2 c8g4 e1f1 g4e2 f1f2 e4f3 f2e1 f3f1 e1d2 f8d8 d2c3 f1f3 c3b4 d8d4 c2c4 d4c4 b4a5 c4c5 a5b4 f3c3
24,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h5f7 f8e7 h8g6 e7b4 f7g8 d8c7 c3d5 c7b8 d5b4 c6c1 f1e2 c1b2 e2e3 a7a5 b4d5 a1c2 e3f3 c2d4 f3g3 d4f5 g3f3 f5d4 f3g3 d4f5 g3f3 b8a7 g6e7 f5d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4f5 e7f5 c8f5 g8f7 a8c8 f7f6 f5d3 d5e7 c8c5 h1d1 e5e4 f6b2 c5b5 b2d4 a7a6 d4f6 b7b6 f6h6 b5e5 e7c6 e5d5 h6e6 e4e3 e6d5 e3e2 d5d3 b6b5 d3e2 a5a4 c6b4 a6a5 b4c6 a5a6 d1b1 a4a3 e2b5
25,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-200,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 g8f6 a2a3 b4c3 b5c3 e8g8 c1g5 h7h6 h2h4 h6g5 h4g5 f6h7 f2f4 g7g6 d1d2 d7d5 e4d5 e6d5 e1c1 d5d4 c3e4 c8f5 f1d3 f5e4 d3e4 f8e8 d1e1 a8c8 d2d3 d8a5 h1h7 a5e1 d3d1 e1d1 c1d1 g8h7 f4f5 e8e4 f5f6 e4g4 g2g3 g4g3 b2b3 g3g5 d1c1 g5f5 a3a4 f5f6 a4a5 c6a5 b3b4 a5c4 c2c3 d4c3 b4b5 f6f1 c1c2 c4e3 c2b3 c3c2 b5b6 a7b6 b3a3 c2c1q a3a4 c1b1 a4a3 c8a8
26,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h5f7 f8e7 h8g6 e7b4 f7g8 d8c7 c3d5 c7b8 d5b4 c6c1 f1e2 c1b2 e2e3 a7a5 b4d5 a1c2 e3f3 c2d4 f3g3 d4f5 g3f3 f5d4 f3g3 d4f5 g3f3 b8a7 g6e7 f5d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4f5 e7f5 c8f5 g8f7 a8c8 f7f6 f5d3 d5e7 c8c5 h1d1 e5e4 f6b2 c5b5 b2d4 a7a6 d4f6 b7b6 f6h6 b5e5 e7c6 e5d5 h6e6 e4e3 e6d5 e3e2 d5d3 b6b5 d3e2 a5a4 c6b4 a6a5 b4c6 a5a6 d1b1 a4a3 e2b5
27,Win,128x10_20260522_lr1e-9-200,1-0,128x10_20260522_lr1e-9-200,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 c7c5 d4f6 e7f6 c3d5 e6d5 d1d5 b7b6 c2c3 a8d8 f1c4 d8d5 c4d5 f8d8 d5c4 f6g5 f2f4 g5f6 c1c2 g7g6 a2a4 g8g7 h1e1 h7h5 e1e2 h5h4 c2b3 h4g3 h2g3 d8h8 a4a5 h8h3 e2e3 b6a5 b3a4 f6d8 e3d3 d8b6 b2b3 h3h1 d3d7 h1a1 a4b5 a1g1 d7f7 g7h6 f7f6 g1g3 f4f5 h6g7 f6f7 g7h6 f5f6 g3f3 f7f8 g6g5 f6f7 g5g4 f8g8 g4g3 f7f8q f3f8 g8f8 g3g2 f8g8 h6h7 g8g2 h7h6 g2g3 h6h5 g3g7 h5h6 g7g1 h6h5 g1f1 h5g4 f1e1 g4f4 e1e7 f4f5 e7e8 f5f6 e8e1 f6f5 e1d1 f5e4 b5c6 e4e3 c6b5 e3e4 d1e1 e4f3 b5a6 f3f2 e1e2 f2f3 e2e1 f3f2 e1e6 f2f3 e6e1 f3f2 e1e2 f2f3 e2e6 f3f4 e6e1 f4f5 a6b5 f5f4 b5a6 f4f5 a6b5 f5f4 b5a6 f4f5 e1d1 f5e5 d1e1 e5d6 e1e6 d6c7 a6b5 c7b7 e6e7 b7c8 b5c6 c8d8 e7f7 d8e8 c6d6 b6d8 f7a7 d8b6 a7a8 b6d8 a8a7 d8b6 a7a8 b6d8 a8b8 a5a4 b3a4 e8f8 a4a5 f8e8 a5a6 e8f8 a6a7 f8e8 a7a8q e8f8 b8b7 f8e8 c4b5 e8f8 a8d8
28,Draw,Draw,1/2-1/2,maia-1400,128x10_20260522_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1e3 f8b4 f1d3 d7d5 e1g1 e8g8 d4c6 b7c6 e4e5 f6d7 d1h5 g7g6 h5h6 d7e5 e3d4 f7f6 d4e5 f6e5 d3g6 h7g6 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6
29,Win,128x10_20260522_lr1e-9-200,1-0,128x10_20260522_lr1e-9-200,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 c7c5 d4f6 e7f6 c3d5 e6d5 d1d5 b7b6 c2c3 a8d8 f1c4 d8d5 c4d5 f8d8 d5c4 f6g5 f2f4 g5f6 c1c2 g7g6 a2a4 g8g7 h1e1 h7h5 e1e2 h5h4 c2b3 h4g3 h2g3 d8h8 a4a5 h8h3 e2e3 b6a5 b3a4 f6d8 e3d3 d8b6 b2b3 h3h1 d3d7 h1a1 a4b5 a1g1 d7f7 g7h6 f7f6 g1g3 f4f5 h6g7 f6f7 g7h6 f5f6 g3f3 f7f8 g6g5 f6f7 g5g4 f8g8 g4g3 f7f8q f3f8 g8f8 g3g2 f8g8 h6h7 g8g2 h7h6 g2g3 h6h5 g3g7 h5h6 g7g1 h6h5 g1f1 h5g4 f1e1 g4f4 e1e7 f4f5 e7e8 f5f6 e8e1 f6f5 e1d1 f5e4 b5c6 e4e3 c6b5 e3e4 d1e1 e4f3 b5a6 f3f2 e1e2 f2f3 e2e1 f3f2 e1e6 f2f3 e6e1 f3f2 e1e2 f2f3 e2e6 f3f4 e6e1 f4f5 a6b5 f5f4 b5a6 f4f5 a6b5 f5f4 b5a6 f4f5 e1d1 f5e5 d1e1 e5d6 e1e6 d6c7 a6b5 c7b7 e6e7 b7c8 b5c6 c8d8 e7f7 d8e8 c6d6 b6d8 f7a7 d8b6 a7a8 b6d8 a8a7 d8b6 a7a8 b6d8 a8b8 a5a4 b3a4 e8f8 a4a5 f8e8 a5a6 e8f8 a6a7 f8e8 a7a8q e8f8 b8b7 f8e8 c4b5 e8f8 a8d8
