game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-220,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 c1b2 a7a5 a2a4 b7b6 h2h3 c6c5 f3d2 f8d8 d2c4 c8b7 e4c3 f5d4 e2e4 b7e4 c3e4 d4c2 a1c1 c2d4 b2d4 c5d4 g1f1 a8c8 f1e2 e7b4 f2f4 e6f5 e4f2 d4d3 f2d3 f5d3 d1d3 d8d3 e2d3 c8d8 d3e4 g8f8 f4f5 f8e7 g2g4 b4c5 h3h4 d8d4 e4f3 d4d3 f3e4 d3b3 h4h5 b3b4 e4d5 b4a4 d5c6 a4b4 c6c7 a5a4 c7c6 a4a3 c4a3 b4g4 a3c4 g4g5 c4b6 c5b6 c6b6 g5f5 c1e1 f5h5 b6c5 e7e6 c5d4 h5h4 d4e3 g7g5 e3f2 h4f4 f2g2 h6h5 e1b1 e6e5 b1b5 e5f6 b5b6 f6g7 b6b5 f7f6 b5b7 g7g6 b7b3 h5h4 b3a3 g5g4 g2g1 g6g5 a3a8 f6f5 a8g8 g5f6 g8f8 f6e5 f8e8 e5d4 e8d8 d4e3 d8e8 e3f3 e8e1 g4g3 e1f1 f3g4 f1a1 h4h3 g1h1 f4f2 a1e1 f5f4 e1a1 f2h2 h1g1 h2g2 g1h1 f4f3 a1a4 g4f5 a4a1 f5e4 a1e1 e4d3 e1d1 d3e2 d1e1 e2f2 e1b1 g2h2
12,Draw,Draw,1/2-1/2,maia-2200,48x5_20260531_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4c3 b2c3 d5c4 d3c4 c8f5 f1e1 e7f6 c1a3 b8d7 a3f8 d7f8 f3e5 f6e5 e1e5 f5d7 d1f3 d7e6 c4e6 f8e6 a1e1 d8d7 h2h4 h7h6 h4h5 a8e8 f3g4 b7b6 f2f4 g8h8 f4f5 e6c7 e5e8 c7e8 g4e4 e8f6 e4e7 h8g8 e7d7 f6d7 e1e7 d7f6 e7a7 b6b5 a7c7 f6d5 c7c6 g8f8 c6c5 d5f6 c5b5 f6e4 c3c4 f8e7 c4c5 e4c3 b5b7 e7f6 c5c6 c3d5 c6c7 d5c7 b7c7 f6g5 c7f7 g5h5 f7g7 h5h4 f5f6 h6h5 f6f7
13,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-220,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 a1d1 a5e5 f1e1 f8d6 f2f4 e5a5 f4f5 g6f5 g4f5 a5f5 e1f1 f5e5 f1e1 e5h2 g1f1 h8e8 e3f2 e8e1 d1e1 d6g3 e1e2 g3f2 e2f2 h2e5 f2e2 e5f4 f1g1 c7c6 a2a3 f4d4 e2f2 d4e3 g2f1 e3g3 f2g2 g3e3 g2f2 e3g3 f1g2 g3e3 g2f1 e3g3 f2g2 g3e3 g1h1 g7g6 g2e2 e3f3 f1g2 f3g3 h1g1 f6h5 c3e4 g3e5 g2f3 h5f4 e2e3 f4h3 g1f1 f7f5 f1g2 h3f4 g2f2 f5e4 e3e4 e5c5 f2g3 f4h5 g3h3 c5f5 h3g2 h5f4 g2f2 f4h3 f2g3 h3g5 f3g4 g5e4 g3h3 e4f2 h3g2 f2g4 c2c3 f5f2 g2h3 h7h5 b2b4 f2h2
14,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 h2h3 d5c4 d3c4 c8f5 f1e1 b8d7 c1g5 h7h6 g5h4 d7b6 c4b3 a7a5 a2a4 b6d5 c3d5 c6d5 e1e5 f5e4 f3d2 e4g6 d1f3 a8c8 a1e1 e7b4 e1e2 c8c1 g1h2 b4d6 h4g3 d6e5 g3e5 g6h5 g2g4 h5g6 e5f6 g7f6 b3d5 d8d6 h2g2 c1d1 d2c4 d6b4 f3f6 b4a4 f6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 e2e5 d1g1 g2g1 a4d1 g1g2 d1g1 g2g1 f8e8 e5e8
15,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-220,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 a7a6 a1d1 b7b5 a2a3 c7c5 d4d3 f8d8 c3d5 f6d5 d3d5 d7e6 f1e1 e6d5 d1d5 e7f6 c2c3 a6a5 e1d1 b5b4 a3b4 a5b4 c3b4 c5b4 b2b3 a8a3 d1d3 f6c3 d5d6 d8d6 d3d6 f7f6 d6d8 g8f7 d8d7 f7g6 d7d3 a3b3 g1f2 b3b2 f2g3 h7h5 h2h4 c3e5 f3f4 e5c3 g3f3 g6f7 e3c5 b2d2 d3d2 c3d2 f3e2 d2f4 c5b4 f4g3 e2f3 g3h4 b4d2 h4g5 d2b4 g7g6 b4c3 f7e6 c3d4 f6f5 e4f5 e6f5 d4f2 g5f6 f2b6 g6g5 b6f2 g5g4 f3e3 h5h4 f2g1 f6g5 e3e2 f5e4 g1h2 g5f4 h2g1 f4g3 g1e3 h4h3 g2h3 g4h3 e3g1 h3h2 g1h2
16,Win,48x5_20260531_lr1e-9-220,0-1,maia-2200,48x5_20260531_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 c1g5 h7h6 g5h4 b8d7 f3e5 d7e5 d4e5 f6d7 h4e7 d8e7 e5e6 f7e6 d1b3 d7c5 b3a3 b7b5 c4f1 a7a5 b2b4 a5b4 a3b4 f5g6 a1c1 e6e5 c3e4 g6e4 b4c5 e7c5 c1c5 e4d5 e1e5 a8a2 f2f3 b5b4 f1c4 a2d2 c4d5 c6d5 e5d5 d2d5 c5d5 f8b8 d5d2 b4b3 d2b2 g8f7 g1f2 f7f6 f2e3 f6e5 e3d3 e5f4 d3c3 f4e3 b2b3 b8c8 c3b2 e3f2 g2g4 f2g2 h2h4 g2g3 h4h5 c8f8 b3b7 f8g8 b7f7 g3f2 b2c3 f2g3 c3d4 g3f2 d4e4 f2g3 e4f5 g3f3 f5g6 f3g4 f7g7 g8g7 g6g7 g4h5 g7h7 h5g5 h7g7 h6h5 g7f7 g5g4 f7e6 h5h4 e6e5 h4h3 e5e4 g4g3 e4e3 h3h2 e3e2 g3g2 e2e3 g2g3 e3e2 h2h1q e2e3 g3g4 e3f2 g4f4 f2e2 h1e4 e2d2 e4d4 d2e2 d4e4 e2d2 e4d4 d2c2 f4e3 c2b3 d4c5 b3a4 e3d4 a4b3 d4d3 b3a4 d3d4 a4b3 c5b5 b3c2 b5c4 c2b2 c4b4 b2c2 b4c4 c2b2 c4b5 b2c2 b5c4 c2b2 c4b4 b2c2 b4c3 c2d1 c3d3 d1c1 d3e2 c1b1 d4c3 b1a1 e2b2
17,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-220,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 f1e1 e7e6 c1d2 a5b6 c3a4 b6a6 a4c3 c6d4 f3d4 d8d4 a2a4 f8b4 d1e2 a6e2 e1e2 h8d8 d2e3 d4c4 c3b5 a7a6 b5a3 b4a3 a1a3 d8d1 g1h2 c4c2 e2c2 g6c2 a4a5 c2e4 g4g5 e4g2 h2g2 f6d5 h3h4 d5e3 a3e3 d1d5 e3f3 d5f5 f3a3 f5b5 g2f3 b5b2 h4h5 b2b5 f3g4 c8d7 f2f4 c7c5 g4f3 c5c4 f3e2 b5b3 a3a1 d7c6 h5h6 g7h6 g5h6 b3h3 a1c1 c6b5 c1b1 b5a5 b1b7 h3h6 b7f7 a5b4 f7b7 b4c3 b7a7 h6h2 e2f3 h2h3 f3e4 h7h5 a7a6 h5h4 a6e6 h3h1 f4f5 h1e1 e4f4 e1f1 f4g4 c3d4 e6d6 d4e5 d6e6 e5d5 e6e3 d5d4 e3e2 c4c3 g4h4 d4d3 e2g2 f1f5 g2g1 c3c2 h4g4 f5c5 g4g3 c2c1q g1c1 c5c1 g3g4 d3e4 g4g3 e4e3 g3h2 e3f2 h2h3 c1g1 h3h2 g1a1 h2h3 a1g1 h3h4 f2f3 h4h3 g1h1
18,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 h2h3 d5c4 d3c4 c8f5 f1e1 b8d7 c1g5 h7h6 g5h4 d7b6 c4b3 a7a5 a2a4 b6d5 c3d5 c6d5 e1e5 f5e4 f3d2 e4g6 d1f3 a8c8 a1e1 e7b4 e1e2 c8c1 g1h2 b4d6 h4g3 d6e5 g3e5 g6h5 g2g4 h5g6 e5f6 g7f6 b3d5 d8d6 h2g2 c1d1 d2c4 d6b4 f3f6 b4a4 f6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 e2e5 d1g1 g2g1 a4d1 g1g2 d1g1 g2g1 f8e8 e5e8
19,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-220,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 a1d1 a5e5 f1e1 f8d6 f2f4 e5a5 f4f5 g6f5 g4f5 a5f5 e1f1 f5e5 e3d4 e5h2 g1f2 d6g3 f2f3 g3e5 c3e2 e5d4 d1d4 h8e8 f3f2 h2e5 g2f3 e5e3 f2g2 e3g5 e2g3 h7h5 g2h2 h5h4 g3e4 g5e5 h2h1 e5d4 c2c3 d4e4 f3e4 e8e4 h1g2 e4e2 f1f2 e2f2 g2f2 c8d7 f2f3 d7e6 f3f4 f6d5 f4g4 f7f6 g4h4 g7g5 h4g3 f6f5 h3h4 g5h4 g3h4 e6e5 h4h3 e5e4 h3g2 f5f4 g2f2 f4f3 a2a4 d5f4 b2b4 f4d3 f2f1 e4e3 a4a5 a7a6 c3c4 d3b4 c4c5 b4d3 c5c6 b7c6 f1g1 f3f2 g1g2 e3e2 g2h1 f2f1q h1h2 f1f2 h2h1 f2f3 h1h2 d3f4 h2g1 f3g2
20,Win,48x5_20260531_lr1e-9-220,0-1,maia-2200,48x5_20260531_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 c1g5 h7h6 g5h4 b8d7 f3e5 d7e5 d4e5 f6d7 h4e7 d8e7 e5e6 f7e6 d1b3 d7c5 b3a3 b7b5 c4f1 a7a5 b2b4 a5b4 a3b4 f5g6 a1c1 e6e5 c3e4 g6e4 b4c5 e7c5 c1c5 e4d5 e1e5 a8a2 f2f3 b5b4 f1c4 a2d2 c4d5 c6d5 e5d5 d2d5 c5d5 f8b8 d5d2 b4b3 d2b2 g8f7 g1f2 f7f6 f2e3 f6e5 e3d3 e5f4 d3c3 f4e3 b2b3 b8c8 c3b2 e3f2 g2g4 f2g2 h2h4 g2g3 h4h5 c8f8 b3b7 f8g8 b7f7 g3f2 b2c3 f2g3 c3d4 g3f2 d4e4 f2g3 e4f5 g3f3 f5g6 f3g4 f7g7 g8g7 g6g7 g4h5 g7h7 h5g5 h7g7 h6h5 g7f7 g5g4 f7e6 h5h4 e6e5 h4h3 e5e4 g4g3 e4e3 h3h2 e3e2 g3g2 e2e3 g2g3 e3e2 h2h1q e2e3 g3g4 e3f2 g4f4 f2e2 h1e4 e2d2 e4d4 d2e2 d4e4 e2d2 e4d4 d2c2 f4e3 c2b3 d4c5 b3a4 e3d4 a4b3 d4d3 b3a4 d3d4 a4b3 c5b5 b3c2 b5c4 c2b2 c4b4 b2c2 b4c4 c2b2 c4b5 b2c2 b5c4 c2b2 c4b4 b2c2 b4c3 c2d1 c3d3 d1c1 d3e2 c1b1 d4c3 b1a1 e2b2
21,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-220,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 f1e1 e7e6 c1d2 a5b6 c3a4 b6a6 a4c3 c6d4 f3d4 d8d4 a2a4 f8b4 d1e2 a6e2 e1e2 h8d8 d2e3 d4c4 c3b5 a7a6 b5a3 b4a3 a1a3 d8d1 g1h2 c4c2 e2c2 g6c2 a4a5 c2e4 g4g5 e4g2 h2g2 f6d5 h3h4 d5e3 a3e3 d1d5 e3f3 d5f5 f3a3 f5b5 g2f3 b5b2 h4h5 b2b5 f3g4 c8d7 f2f4 c7c5 g4f3 c5c4 f3e2 b5b3 a3a1 d7c6 h5h6 g7h6 g5h6 b3h3 a1c1 c6b5 c1b1 b5a5 b1b7 h3h6 b7f7 a5b4 f7b7 b4c3 b7a7 h6h2 e2f3 h2h3 f3e4 h7h5 a7a6 h5h4 a6e6 h3h1 f4f5 h1e1 e4f4 e1f1 f4g4 c3d4 e6d6 d4e5 d6e6 e5d5 e6e3 d5d4 e3e2 c4c3 g4h4 d4d3 e2g2 f1f5 g2g1 c3c2 h4g4 f5c5 g4g3 c2c1q g1c1 c5c1 g3g4 d3e4 g4g3 e4e3 g3h2 e3f2 h2h3 c1g1 h3h2 g1a1 h2h3 a1g1 h3h4 f2f3 h4h3 g1h1
22,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 c1g5 h7h6 g5h4 b8d7 f3e5 d7e5 d4e5 f6d7 h4e7 d8e7 e5e6 f7e6 d1b3 d7c5 b3a3 b7b5 c4f1 a7a5 b2b4 a5b4 a3b4 f5g6 a1c1 e6e5 c3e4 g6e4 b4c5 e7c5 c1c5 e4d5 e1e5 a8a2 f2f3 b5b4 f1c4 a2a1 g1f2 d5c4 c5c4 b4b3 c4b4 a1a2 f2g3 b3b2 e5c5 f8f6 c5c2 f6g6 g3h3 c6c5 b4b2 a2a5 b2b8 g8h7 b8c8 g6g5 g2g4 g5d5 h3g3 h6h5 h2h3 h5g4 h3g4 g7g5 c8c7 h7g8 c2e2 g8f8 e2e7 c5c4 e7h7 a5c5 h7h8
