game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-130,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d5d4 e1e5 c8e6 e5e6 f7e6 c1a3 e6e5 f3f4 d8a5 a1e1 e8c8 f4e5 a5a3 e5e6 h8e8 d2d3 a3c5 g1h1 e8e7 c4a6 c8c7 h2h3 c5d6 a6c4 c3d5 d3d4 d5b6 d4c3 b6c4 c3c4 d8e8 c2c3 e7e6 e1e6 e8e6 c4g4 e6e1
30,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 e7e6 c1g5 f8e7 f1e1 h7h6 g5h4 a7a6 b5c6 d7c6 d4c6 b7c6 e4e5 d6e5 d1d8 a8d8 e1e5 g7g5 h4g3 f6d5 c3d5 c6d5 a1e1 e8g8 f2f4 g5f4 g3f4 g8g7 e5h5 f8h8 f4e5 f7f6 e5c3 e6e5 a2a3 g7g6 h5h3 h6h5 h3g3 g6f7 e1f1 f7e6 g3g6 d5d4 c3b4 h8g8 b4e7 e6e7 g6f6 e5e4 f6a6 e4e3 f1e1 h5h4 h2h3 g8g3 g1h2 g3g2 h2g2 d8c8 e1e2 c8d8 g2f3 d8f8 f3e4 e7e8 e4d4 e8e7 e2e3 e7f7 e3f3 f7g7 f3f8 g7f8 a6f6 f8e8 f6h6 e8e7 h6h4 e7e6 h4h5 e6e7 h5h6 e7d8 h6h7 d8c8 d4d5 c8d8 d5d6 d8c8 d6c6 c8b8 c6b6 b8c8 b6c6 c8b8 c6b6 b8c8 b6c6 c8b8 c6b6 b8c8 a3a4 c8d8 a4a5 d8e8 a5a6 e8f8 a6a7 f8g8 h7b7 g8h8 a7a8q

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,14
Draws,8
Win Rate A,26.67%
Win Rate B,46.67%
Draw Rate,26.67%
Score Rate A,40.00%
Elo Diff,-70.44
