game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Win,128x10_20260617_lr1e-9-240,0-1,maia-1700,128x10_20260617_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e5 d4b3 f8e7 f2f3 c8e6 d1d2 e8g8 e1c1 a7a5 g2g4 a5a4 b3a1 a4a3 b2b3 c6b4 c1b1 d6d5 e4d5 f6d5 c3d5 b4d5 f1c4 d5e3 d2e3 d8c7 c4e6 f7e6 h1e1 a8d8 d1d8 f8d8 e3e5 c7c6 e5e6 c6e6 e1c1 e6f6 c2c3 d8d2 c1c2 f6f3 c2d2 f3c3 d2c2 c3d3 b1c1 h7h6 c2d2 d3c3 a1c2 e7g5 h2h4 g5d2 c1d1 c3d3 g4g5 d2c3 d1c1 d3d2 c1b1 d2d1
29,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-240,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 h2h3 c3b5 f3f4 e5f4 f2f4 a8e8 e1d2 e8e2 d2e2 b5c3 e2f2 c5f2 f4f2 c3e4 f2f3 d7d5 h1g1 e4d2 f3g3 g7g6 a1e1 d2e4 g3e3 f7f5 c2c4 a6c4 h3h4 c4b3 a2b3 f8b8 b2e5 b8b4 h4h5 g8f7 h5g6 h7g6 g2g4 f7e6 g4f5 g6f5 e5c3 b4b3 e1d1 b3c3 e3c3 e4c3 d1e1 c3e4 e1d1 a7a5 d1a1 c6c5 a1a5 c5c4 g1g2 c4c3 g2f3 c3c2 a5a1 d5d4 f3f4 d4d3 f4e3 d3d2 e3d3 c2c1q d3e3 c1a1 e3f3 d2d1q f3f4 d1f1 f4e3 a1c3
30,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c6b4 c1b1 d6d5 e4d5 f6d5 c3d5 b4d5 d2d5 d8c7 f1c4 a8a5 d5d3 b7b5 c4b5 a5b5 d3b5 c7c3 e3c1 h7h6 b5c4 c3a5 d1d5 a5a7 d5e5 f8e8 h1e1 e8d8 e5e7 a7a6 c4f7 g8h8 f7g7

=== Summary Statistics ===
Total Games,30
Model A Wins,1
Model A Losses,23
Draws,6
Win Rate A,3.33%
Win Rate B,76.67%
Draw Rate,20.00%
Score Rate A,13.33%
Elo Diff,-325.17
