game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
21,Win,192x16_20260611_lr1e-9-80,1-0,192x16_20260611_lr1e-9-80,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 c8e6 f1e1 b8c6 a2a3 e7f6 d3c2 f8e8 d1d3 g7g6 c1h6 d8d7 c3e4 e6f5 d3d2 f5e4 e1e4 e8e4 c2e4 a8e8 a1e1 f6g7 h6g7 g8g7 h2h3 f7f6 g1h2 d7d6 g2g3 a7a5 h3h4 e8e7 h4h5 f6f5 h5h6 g7f8 e4d5 d6d5 e1e7 f8e7 f3g5 d5d4 d2e2 d4e5 e2d2 e5d4 d2e2 d4e5 e2c4 c6d8 c4g8 e5b2 g8h7 e7d6 h7g6 d6e7 g6f5 b2f6 f5c5 e7d7 h6h7 b7b6 c5d5 d7e7 h2g2 c7c6 d5g8 b6b5 h7h8q f6h8 g8h8 d8f7 h8g7 e7d6 g5f7 d6d5 g7e5 d5c4 f7d6 c4b3 e5c5 a5a4 d6e4 b3a2 c5c3 a2b1 e4d2 b1a2 d2e4 a2b1 e4d2 b1a2 d2e4 a2b1 e4d2 b1a2 d2e4 a2b1 e4d2 b1a2 c3b4 c6c5 b4b5 a2a3 d2c4 a3a2 b5b2
22,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-80,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 c7c5 c1d2 b4c3 d2c3 f6e4 a1c1 f8d8 c3e1 h7h6 b2b4 c5b4 c1c7 e7d6 d1c1 e4c3 a6c4 b6b5 c4c6 d6c6 c7c6 c3e2 g1f1 e2c1 c6c1 a7a5 f1e2 d8c8 e2d1 c8c1 d1c1 a8c8 c1b1 f7f5 h2h3 d7b6 f3e5 b6c4 e5d3 g8f7 h3h4 c4a3 b1b2 c8c2 b2b3 c2e2 e1b4 a5b4 b3b4 e2a2 g2g3 f7f6 b4b3 a2a1 b3b2 a1d1 b2c3 a3c4 d3c5 d1f1 c5d3 f1d1 d3c5 d1f1 c5d3 c4d6 c3b4 f1d1 d3c5 d1f1 c5d3 f1d1 d3c5 d1f1 c5d3 f1b1 b4c3 b1f1 c3b4 f1d1 d3c5 d1f1 c5d3
23,Win,192x16_20260611_lr1e-9-80,1-0,192x16_20260611_lr1e-9-80,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 c8e6 f1e1 b8c6 a2a3 e7f6 d3c2 f8e8 d1d3 g7g6 c1h6 d8d7 c3e4 e6f5 d3d2 f5e4 e1e4 e8e4 c2e4 a8e8 a1e1 f6g7 h6g7 g8g7 h2h3 f7f6 b2b4 a7a6 h3h4 h7h5 g2g3 c6e7 g1g2 c7c6 e4c2 d5c7 d2d3 c7d5 f3d2 d7g4 g2h2 g4d7 d2b3 b7b6 b3d2 e7f5 e1e8 d7e8 d2f3 b6b5 h2g2 f5d6 f3d2 f6f5 c2b3 f5f4 b3d5 c6d5 d3f3 f4g3 f3g3 d6f5 g3f4 e8e2 d2f3 e2e4 f4e5 e4e5 d4e5 g7f7 f3g5 f7e7 g5f3 e7e6 g2f1 d5d4 f1e2 e6d5 e2d3 f5e7 e5e6 e7f5 f3d4 f5e7 f2f4 d5d6 d3e4 e7d5 f4f5 d5f6 e4f4 g6f5 f4f5 f6d5 f5g6 d6e5 g6h5 e5f6 h5g4 d5e3 g4f4 e3d5 f4e4 d5c7 h4h5 c7e6 d4e6 f6e6 h5h6 e6f6 e4d5 f6g6 d5c6 g6h6 c6b7 h6g6 b7a6 g6f5 a6b5 f5e6 b5c6 e6f7 b4b5 f7f6 b5b6 f6e5 c6c5 e5f5 c5c6 f5g5 a3a4 g5f5 c6c5 f5e6 c5c6 e6f6 b6b7 f6f5 a4a5 f5f4 a5a6 f4f5 a6a7 f5f4 b7b8n f4e5 b8d7 e5e4 a7a8q e4e3 c6d5 e3d3 a8a3 d3d2 d5d4 d2e2 a3g3 e2f1 g3h2 f1e1 d4d3 e1f1 d3e3 f1e1 h2g1
24,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-80,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 b4c3 b2c3 f6e4 c1a3 c7c5 a6d3 f7f5 f3d2 e4d2 d1d2 d7f6 c3c4 a8d8 f2f3 e7c7 a1d1 f8e8 d3b3 h7h6 a3b2 c5d4 e3d4 d8c8 d1c1 g8h7 d2e2 c7d7 c1e1 d7c6 e2c2 c6d7 c2e2 d7c6 e1c1 c6d7 c1e1 d7c6 e1c1 c6d7 c1e1 d7c6 e1c1 c6d7 c1e1
25,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-80,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 c8e6 f1e1 b8c6 a2a3 e7f6 c3e4 e6g4 e4f6 d8f6 d3e4 g4f3 d1f3 f6f3 e4f3 a8d8 c1e3 f7f5 e3g5 d8d7 a1d1 h7h6 g5c1 f8d8 h2h4 a7a5 g2g3 a5a4 g1g2 g8f7 f3h5 f7f6 h5e2 d5b6 c1e3 c6d4 d1d4 d7d4 e3d4 d8d4 e1c1 c7c6 c1c2 b6d7 h4h5 f6e6 e2c4 e6f6 c4e2 f6e6 e2c4 e6f6 c4e2 f6e6 g2f3 e6d6 f3e3 d4e4 e3f3 d7f6 f3g2 e4d4 g2f1 f6e4 f1e1 d6d5 e2f3 d5d6 f3e2 d6e5 e2f3 e5d6 e1e2 e4f6 c2d2 d6e5 d2c2 e5d6 c2d2 d6e5 d2c2 e5d6 e2e3 d6e5 c2c5 f6d5 f3d5 d4d5 c5c4 d5b5 c4a4 b5b2 a4a8 b2b3 e3e2 c6c5 a3a4 c5c4 a4a5 b3b2 e2e3 b2b3 e3d2 e5d4 a8d8 d4e4 d8d7 e4f3 d7g7 f3f2 g7g6 b3d3 d2c2 d3g3 g6h6 f5f4 h6b6 f4f3 b6b7 f2g2 b7f7 f3f2 a5a6 g3f3 f7g7 g2h1 a6a7 f3a3 g7f7 h1g2 h5h6 f2f1q f7f1 g2f1 a7a8n a3a8 c2c3 a8c8 h6h7 c8h8 c3c4 h8h7 c4c5 h7h5 c5c6 h5h6 c6d5 h6h5 d5c6 h5h7 c6b5 f1f2 b5c6 h7h5 c6b7 h5h6 b7c7 f2e3 c7d7 e3e4 d7c8 e4d5 c8c7 h6h7 c7c8 d5c6 c8d8 c6d6 d8e8 d6e6 e8d8 e6d6 d8e8 d6e6 e8d8 e6d6 d8e8 d6e6 e8d8 e6d6 d8e8 d6e6 e8d8 e6d6
26,Win,192x16_20260611_lr1e-9-80,0-1,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-80,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 a1c1 b4c3 d2c3 f6d5 c3d2 g7g5 a6b5 g5h4 c1c6 e6f5 h2h3 d7b8 c6h6 f5g5 h6d6 c7d6 d1c1 g8g7 a2a4 f8g8 b5f1 b8d7 c1c6 g7h8 c6d6 d7f6 a4a5 b6a5 d6a6 a8b8 b2b3 b8b3 g1h1 b3b2 d2e1 b2b1 g2g3 h4g3 f2g3 g5e3 a6f6 b1e1 h1h2 e3g3 h2h1 g3h3
27,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-80,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 c8e6 f1e1 b8c6 a2a3 e7f6 d3c2 f8e8 d1d3 g7g6 c1h6 d8d7 c3e4 e6f5 d3d2 f5e4 e1e4 e8e4 c2e4 a8e8 a1e1 f6g7 h6g7 g8g7 h2h3 f7f6 b2b4 a7a6 h3h4 h7h5 g2g3 c6e7 g1g2 c7c6 e4c2 d5c7 d2d3 c7d5 f3d2 d7g4 g2h2 g4d7 d2b3 b7b6 d3a6 f6f5 b3d2 f5f4 d2f3 f4g3 f2g3 e8f8 a6e2 d7g4 f3g5 g4e2 e1e2 f8a8 a3a4 a8a7 g5e6 g7h6 b4b5 c6b5 a4b5 a7a2 h2h3 d5c3 e2f2 e7f5 d4d5 c3d5 f2d2 d5e3 e6g5 a2c2 d2c2 e3c2 g5f7 h6g7 f7e5 c2e3 e5d7 e3c4 g3g4 f5d6 h3g3 g7f7 g3f4 h5g4 f4g4 d6b5 h4h5 g6h5 g4h5 b5d4 d7b6 c4b6 h5g4 f7f6 g4f4 d4e6 f4e3 f6e5 e3d3 e5d5 d3d2 d5d4 d2e2 e6f4 e2f3 b6d5 f3g4 d4e4 g4g5 e4e5 g5g4 e5e4 g4g5 e4e5 g5g4 e5e4 g4g5 e4e5 g5g4 e5e4 g4g5 e4e5 g5g4 e5e4
28,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-80,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 b4d6 a1c1 g7g5 b5d6 c7d6 a6b5 g5h4 b5g5 g8h8 g5h4 e6a2 d2b4 a2e6 d4d5 f6d5 c1c6 d5b4 c6d6 e6f5 d6d7 b4d3 d7d4 a8c8 d1f1 f8e8 h2h3 a7a5 d4d6 e8g8 d6f6 f5d5 f6b6 d5f5 b6f6 f5d5 f6h6 d5f5 h6f6 f5d5 f6h6 g8g7 h6h5 d5e6 h5h6 e6d5 h6h5 d5e6 h5h6 e6f5 h4f6 f5f6 h6f6 d3b2 f6a6 a5a4 f1a1 g7g6 a6a7 g6f6 a1f1 c8c2 g2g4 h8g7 h3h4 f6f3 a7a5 h7h6 g4g5 h6h5 a5a8 f3h3 g1g2 h3h4 g2g3 h4g4 g3h3 b2d3 a8a4 d3f2 f1f2 c2f2 a4c4 f2f3 h3h2 f3e3 g5g6 e3e2 h2h3 e2e3 h3h2 e3e2 h2h3 f7f5 c4c7 g7g6 c7c8 e2e3 h3h2 e3e2 h2h3 g6f7 c8c7 f7g6 c7c6 g6f7 c6c7 f7g6 c7c6 g6g7 c6c7 g7g6 c7c6 g6f7 c6c7 f7g6
29,Win,192x16_20260611_lr1e-9-80,1-0,192x16_20260611_lr1e-9-80,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 c8e6 f1e1 b8c6 a2a3 e7f6 c3e4 e6g4 e4f6 d8f6 d3e4 g4f3 d1f3 f6f3 e4f3 a8d8 c1e3 f7f5 e3g5 d8d7 a1d1 h7h6 g5c1 f8d8 h2h4 a7a5 g2g3 a5a4 g1g2 g8f7 f3h5 f7f6 h5e2 d5b6 c1e3 c6d4 d1d4 d7d4 e3d4 d8d4 e1c1 c7c6 c1c2 b6d7 h4h5 f6e6 e2c4 e6f6 c4e2 f6e6 e2c4 e6f6 c4e2 f6e6 g2f3 e6d6 f3e3 d4e4 e3f3 d7f6 f3g2 e4d4 g2f1 f6e4 f1e1 d6d5 e2f3 d5d6 f3e2 d6e5 e2f3 e5d6 e1e2 e4f6 c2d2 d6e5 d2c2 e5d6 c2d2 d6e5 d2c2 e5d6 e2e3 d6e5 c2c5 f6d5 f3d5 d4d5 c5c4 d5b5 c4a4 b5b2 a4a8 b2b3 e3e2 c6c5 a3a4 c5c4 a4a5 b3b2 e2e3 b2b3 e3d2 e5d4 a8d8 d4e4 d8d7 e4f3 d7g7 f3f2 g7g6 b3d3 d2c2 d3g3 g6h6 f5f4 h6b6 f4f3 b6b7 f2g2 b7f7 f3f2 a5a6 g3f3 f7g7 g2h1 a6a7 f3f8 g7f7 f8a8 f7f2 a8a7 c2c3 h1g1 f2f6 a7a3 c3c4 a3h3 h5h6 h3h5 c4d4 g1g2 d4e4 g2g3 f6g6 g3h4 e4f4 h4h3 g6g1 h3h2 g1g6 h2h3 g6g3 h3h2 g3g6 h2h3 g6g3 h3h2 g3g6 h2h3 g6d6 h3h4 d6d1 h4h3 d1h1 h3g2 h1h5 g2f2 h6h7 f2e1 h5h1 e1e2 h1h2 e2e1 h2h1 e1e2 h1h2 e2e1 h2h1 e1f2 h1h5 f2e1 h5h1 e1d2 h7h8n d2e2 f4e4 e2f2 e4f4 f2e2 h1h3 e2d2 f4e4 d2e1 e4f4 e1d1 f4e4 d1e1 h3h2 e1f1 e4e3 f1g1 h2d2 g1f1 d2h2 f1g1 h2d2 g1f1 d2h2 f1g1 h2d2 g1h1 d2c2 h1g1 c2d2 g1h1 d2b2 h1g1 e3f3 g1h1 b2a2 h1g1 a2b2 g1h1 f3g3 h1g1 b2b1
30,Loss,192x16_20260611_lr1e-9,1-0,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-80,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 c7c6 b5c7 a8b8 c7e6 b8b7 e6f8 g8f8 h4f5 b7b8 a2a3 b4d3 d1d2 g7g6 f5g3 f7f5 f2f3 d7f6 f3e4 f5e4 a1f1 f8e7 d2c2 c6c5 d4c5 b6c5 c2c4 b8b2 c4a4 a7a5 g3e4 f6e4 a4e4 e7d6 e4a4 d3e5 a4a5 c5c4 f1f6 d6e7 f6f1 e7e6 a3a4 b2e2 a5c5 e6d6 c5c8 e2a2 f1d1 d6e6 c8e8 e6f6 d1f1 e5f3 f1f3 f6g5 e8e5 g5h6 f3h3 h6g7 e5e7 g7f6 h3h7 a2a4 e7c7 f6e5 g1f2 a4a2 f2f3 a2c2 h7e7 e5d6 e7g7 g6g5 c7c8 g5g4 g7g4 c4c3 h2h4 c2c1 g4c4 c1f1 f3g4 f1h1 c4c3 d6e6 h4h5 h1h2 g2g3 e6f6 c3c6 f6e5 h5h6 h2h1 c8e8 e5d5 e8c8 d5e5 c8e8 e5d5 c6g6 d5c4 e8c8 c4d3 g6d6 d3e2 c8c2 e2e3 c2c7 e3f2 h6h7 f2g1 d6d1 g1f2 d1h1 f2g2 h1a1 g2f2 h7h8n f2e2 a1a2 e2d3 g4f4 d3d4 a2d2

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,6
Draws,14
Win Rate A,33.33%
Win Rate B,20.00%
Draw Rate,46.67%
Score Rate A,56.67%
Elo Diff,+46.60
