game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260617_lr1e-9-290,1-0,192x16_20260617_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d5 g5f4 c8b7 d1h5 g7g6 h5h4 c6c5 h4g3 a8e8 d3c4 d5e4 a1e1 e4f5 e5g4 e8e1 f1e1 f5c2 f4h6 f8d8 g3e5 c2c3 e5c3 d8d2 c3g7
12,Win,192x16_20260617_lr1e-9-290,0-1,maia-1400,192x16_20260617_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 c8g4 d1e1 a5h5 g2g3 e8g8 d3e4 g4f3 b1d2 f3e2 f2f3 e2f1 e1f1 a8c8 c2c3 f8d8 d2c4 d6c5 g1g2 f6e4 f3e4 d8d1 f1d1 h5d1 c1e3 d1a1 e3c5 c8c5 c4d6 a1b2 g2h3 c5h5 h3g4 b2e2 g4f4 g7g5 f4f5 g5g4 f5f6 e2a2 d6f7 a2f7
13,Win,192x16_20260617_lr1e-9-290,1-0,192x16_20260617_lr1e-9-290,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 c1g5 f6e4 d3e4 d5e4 e1e4 c8b7 a1c1 c7d7 a4c5 d6c5 c1c5 a8c8 e4g4 f7f6 g5h6 f8f7 d1a4 f6f5 g4g3 f5f4 g3g4 e6e5 d4e5 c6e5 a4d7 e5d7 c5c8 b7c8 h6f4 d7f6 g4h4 f6e4 f4e3 e4d6 h4d4 d6f5 d4d8 f7f8 d8f8 g8f8 e3a7 f8f7 a3a4 f5d6 b2b4 f7e6 a7d4 g7g6 b4b5 e6d5 d4e3 d6c4 g1h2 d5e4 f3d2 e4d3 d2c4 d3c4 e3d2 c4c5 h2g3 c5b6 g3f4 c8b7 f2f3 b7d5 f4e5 d5b3 d2e3 b6a5 e5d6 b3a4 b5b6 a5a6 d6c7 a4b5 b6b7 b5c4 b7b8q a6a5 e3d2 a5a6 b8b6
14,Win,192x16_20260617_lr1e-9-290,0-1,maia-1400,192x16_20260617_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 c8g4 d1e1 a5h5 g2g3 e8g8 d3e4 g4f3 b1d2 f3e2 f2f3 e2f1 e1f1 a8c8 c2c3 f8d8 d2c4 d6c5 g1g2 f6e4 f3e4 d8d1 f1d1 h5d1 b2b4 d1e2 g2h3 c5g1 c4d6 c8c3 c1f4 e2h2 h3g4 h2e2 g4f5 g1d4 e4e5 g7g6 f5f6 c3c7 a1c1 e2a2 f4h6 a2e6 f6g5 c7c1 d6e4 d4e3 g5h4 c1h1
15,Win,192x16_20260617_lr1e-9-290,1-0,192x16_20260617_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d5 g5f4 c8b7 d1h5 g7g6 h5h4 c6c5 h4g3 a8e8 d3c4 d5e4 a1e1 e4f5 e5g4 e8e1 f1e1 f5c2 f4h6 f8d8 g3e5 c2c3 e5c3 d8d2 c3g7
16,Win,192x16_20260617_lr1e-9-290,0-1,maia-1400,192x16_20260617_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 c8g4 d1e1 a5h5 g2g3 e8g8 d3e4 g4f3 b1d2 f3e2 f2f3 e2f1 e1f1 a8c8 c2c3 d6c5 g1g2 f8d8 d2c4 f6e4 f3e4 d8d1 f1d1 h5d1 c1e3 d1a1 e3c5 c8c5 c4d6 a1b2 g2h3 c5h5 h3g4 b2e2 g4f4 g7g5 f4f5 g5g4 f5f6 e2a2 d6f7 a2f7
17,Win,192x16_20260617_lr1e-9-290,1-0,192x16_20260617_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 f1e1 f7f6 d3c4 c8e6 d1d6 c7d6 c4e6 g8h8 e5d7 f6g5 d7b6 a8b8 b6d7 b8b2 d7f8 g7g6 e6b3 h8g7 f8d7 g7h6 a1d1 d6d5 e1e6 a6a5 e6c6 a5a4 b3d5 a4a3 c6a6 b2c2 a6a3 g5g4 d7f6 h6g5 f6h7 g5h6 a3a7 c2c3 h7f6 h6g5 f6e4 g5f4 e4c3 g4g3 f2g3 f4g4 c3e4 g4f5 a7e7 g6g5 d1f1 f5g4 e4f6
18,Win,192x16_20260617_lr1e-9-290,0-1,maia-1400,192x16_20260617_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 c8g4 d1e1 a5h5 h2h3 g4h3 g2h3 h5h3 f2f4 d6c5 f1f2 f6g4 e1e4 e8d7 e4d5 c5d6 f2g2 h8e8 d5f5 e8e6 f5f7 d6e7 f7f5 e7c5 d3d4 c5d4 c1e3 h3e3 g2f2 e3f2 g1h1 f2g1
19,Win,192x16_20260617_lr1e-9-290,1-0,192x16_20260617_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 g5f4 d6f6 d1f3 c8b7 e5d7 f6c3 d3h7 g8h7 f3c3 f8d8 c3h3 h7g8 f1d1 b7c8 d7f6 g8f8 d1d8 f8e7 d8e8 e7f6 h3c3 f6g6 c3c6 g6h7 c6e4 g7g6 f4e5 c8e6 e4h4
20,Win,192x16_20260617_lr1e-9-290,0-1,maia-1400,192x16_20260617_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 c8g4 d1e1 e8g8 c3e4 f6e4 e1e4 a5h5 h2h3 g4e2 f1e1 a8e8 e4d4 e8e6 d2d3 e6g6 d4e4 e2f3 e4f3 h5f3 g2g3 d6g3 c1e3 g3d6 g1f1 f8e8 c2c4 d6b4 a2a3 b4e1 a1e1 e8e3 e1e3 f3d1 e3e1 d1d3 e1e2 d3d1 e2e1 d1d3 e1e2 g6e6 c4c5 e6e2 f1g2 e2b2 c5c6 d3e4 g2g3 e4g6 g3f3 g6d3 f3g2 d3e4 g2g3 e4e5 f2f4 e5e3 g3g4 b2g2 g4h4 e3g3 h4h5 g3h3
21,Win,192x16_20260617_lr1e-9-290,1-0,192x16_20260617_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 f1e1 f7f6 d3c4 c8e6 d1d6 c7d6 c4e6 g8h8 e5d7 f6g5 d7b6 a8b8 b6d7 b8b2 d7f8 g7g6 e6b3 h8g7 f8d7 g7h6 a1d1 d6d5 e1e6 a6a5 e6c6 a5a4 b3d5 a4a3 c6a6 b2c2 a6a3 g5g4 d7f6 h6g5 f6h7 g5h6 a3a7 c2c3 h7f6 h6g5 f6e4 g5f4 e4c3 g4g3 f2g3 f4g4 c3e4 g4f5 a7e7 g6g5 d1f1 f5g4 e4f6
22,Win,192x16_20260617_lr1e-9-290,0-1,maia-1400,192x16_20260617_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 c8g4 d1e1 a5h5 h2h3 g4h3 g2h3 h5h3 f2f4 d6c5 f1f2 f6g4 e1e4 e8d7 e4d5 c5d6 f2g2 h8e8 d5f5 e8e6 f5f7 d6e7 f7f5 e7c5 d3d4 c5d4 c1e3 h3e3 g2f2 e3f2 g1h1 f2g1
23,Win,192x16_20260617_lr1e-9-290,1-0,192x16_20260617_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 g5f4 d6f6 d1f3 c8b7 e5d7 f6c3 d3h7 g8h7 f3c3 f8d8 c3h3 h7g8 f1d1 b7c8 d7f6 g8f8 d1d8 f8e7 d8e8 e7f6 h3c3 f6g6 c3c6 g6h7 c6e4 g7g6 f4e5 c8e6 e4h4
24,Win,192x16_20260617_lr1e-9-290,0-1,maia-1400,192x16_20260617_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 c8g4 d1e1 e8g8 c3e4 f6e4 e1e4 a5h5 h2h3 g4e2 f1e1 a8e8 e4d4 e8e6 d2d3 e6g6 d4e4 e2f3 e4f3 h5f3 g2g3 d6g3 c1e3 g3d6 g1f1 f8e8 c2c4 d6b4 a2a3 b4e1 a1e1 e8e3 e1e3 f3d1 e3e1 d1d3 e1e2 d3d1 e2e1 d1d3 e1e2 g6e6 c4c5 e6e2 f1g2 e2b2 c5c6 d3e4 g2g3 e4g6 g3f3 g6d3 f3g2 d3e4 g2g3 e4e5 f2f4 e5e3 g3g4 b2g2 g4h4 e3g3 h4h5 g3h3
25,Win,192x16_20260617_lr1e-9-290,1-0,192x16_20260617_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 f1e1 f7f6 d3c4 c8e6 d1d6 c7d6 c4e6 g8h8 e5d7 f6g5 d7b6 a8b8 b6d7 b8b2 d7f8 h7h6 a1d1 d6d5 e6f5 b2a2 e1e8 h8g8 f8g6 g8h7 e8h8
26,Win,192x16_20260617_lr1e-9-290,0-1,maia-1400,192x16_20260617_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 c8g4 d1d2 a5h5 g2g3 g4f3 d3e4 h5h3 d2e1 h3g2
27,Win,192x16_20260617_lr1e-9-290,1-0,192x16_20260617_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 f1e1 f7f6 d3c4 g8h8 e5f7 f8f7 c4f7 d6c5 e1e8 c5f8 e8f8
28,Win,192x16_20260617_lr1e-9-290,0-1,maia-1400,192x16_20260617_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 c8g4 d1d2 a5h5 g2g3 g4f3 d3e4 h5h3 d2e3 h3g2
29,Win,192x16_20260617_lr1e-9-290,1-0,192x16_20260617_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 f1e1 f7f6 d3c4 c8e6 d1d6 c7d6 c4e6 g8h8 e5d7 f6g5 d7b6 a8b8 b6d7 b8b2 d7f8 h7h6 a1d1 d6d5 e6f5 b2a2 e1e8 h8g8 f8g6 g8h7 e8h8
30,Win,192x16_20260617_lr1e-9-290,0-1,maia-1400,192x16_20260617_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 c8g4 d1d2 a5h5 g2g3 g4f3 d3e4 h5h3 d2e1 h3g2

=== Summary Statistics ===
Total Games,30
Model A Wins,30
Model A Losses,0
Draws,0
Win Rate A,100.00%
Win Rate B,0.00%
Draw Rate,0.00%
Score Rate A,100.00%
Elo Diff,+1199.83
