game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 a8c8 f3d4 e7c5 h4f6 e8e1 d1e1 g7f6 d4f3 c5d6 e1d2 g8g7 a1e1 d7g4 h2h3 g4b4 c2c3 b4b5 f3d4 b5d7 d2e3 d6c5 e3g3 g7h7 g3f4 c5d4 f4d4 h7g7 e1e3 b7b6 e3g3 g7h7 d4f6 c8g8 g3g8 h7g8 f6h6 d7f5 h6e3 g8h7 g2g4 f5e6 e3e6 f7e6 f2f4 h7g7 g1f2 g7f7 f2e3 f7f6 e3d4 a7a6 h3h4 f6f7 d4e5 b6b5 h4h5 a6a5 g4g5 a5a4 a2a3 f7e7 h5h6 d5d4 c3d4 e7f7 d4d5 e6d5 e5d5 f7e7 d5c5 e7f7 c5b5 f7e7 b5a4 e7f8 a4b5 f8e7 a3a4 e7f8 a4a5 f8e7 a5a6 e7f7 a6a7 f7g6 a7a8q g6f5 h6h7 f5f4 h7h8q f4g5 a8g8 g5f5 h8h5 f5f4 g8g4 f4e3 h5h3 e3f2 g4g2 f2e1 h3h1
27,Loss,maia-1700,0-1,48x5_20260531_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 a1d1 a8d8 b2d3 e5d3 e2d3 d6d5 e4d5 d8d5 d2f2 f8d8 d1e1 h5g6 d3g6 h7g6 e1e4 d5d2 f2c5 f6d6 c5d6 d8d6 e4c4 d6e6 h2h4 e6e2 g2g4 e2g2 g1h1 g2h2 h1g1 d2g2
28,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c3e2 h7h6 e2g3 f8e8 f3h2 d6d5 f2f4 e5f4 c1f4 d5e4 d3e4 d8b6 g1h1 c8e6 d1f3 f6d7 h2g4 e7g5 f4g5 h6g5 g3f5 b6c7 a1d1 f7f6 f5d6 e8d8 d6f5 d7e5 g4e5 c7e5 f5e7 g8f7 e7f5 f7g8 f5e7 g8f7 e7f5 a7a5 f3h5 f7g8 f5e7 g8f8 e7g6 f8g8 g6e5 d8f8 e5g6 f8e8 e4e5 g8f7 e5f6 g7f6 h5h7
29,Win,48x5_20260531_lr1e-9-220,1-0,48x5_20260531_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 d1e1 f8e8 c1b2 e7f8 h2h3 g4h5 f2f4 d6d5 e4e5 f6d7 g2g4 h5g6 f4f5 f8c5 g1g2 g6f5 d3f5 g7g6 f5d7 d8d7 d2f3 d5d4 e1e4 a8d8 a1d1 c5b6 b2c1 c6c5 c1h6 e8e6 f3g5 e6e7 a2a4 d7d5 d1e1 c5c4 e4d5 d8d5 e5e6 f7f6 b3c4 d5g5 h6g5 f6g5 e1e5 h7h6 a4a5 c7c5 a5b6 a7b6 f1f6 g8g7 f6f1 h6h5 g4h5 g6h5 f1f5 g7g6 f5g5 g6f6 g5h5 e7e6 e5e6 f6e6 g2f3 e6d6 f3e4 d6c6 h3h4 b6b5 c4b5 c6b5 h5f5 b5c4 h4h5 c4c3 f5c5 c3d2 h5h6 d2e2 h6h7 d4d3 c2d3 e2d2 d3d4 d2e2 d4d5 e2f2 d5d6 f2g3 d6d7 g3g4 d7d8q g4g3 d8g5 g3f2 h7h8q f2e2 g5g2 e2d1 h8d4 d1e1 d4d2
30,Draw,Draw,1/2-1/2,maia-1700,48x5_20260531_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 d8c7 a1a7 a8a7 e3a7 b7b5 a7e3 d6d5 e4d5 f6d5 c3d5 c6d5 c2c3 f7f6 b3b4 f8d8 d1b3 c8f5 d3d4 e5e4 f3d2 f5e6 f1a1 f6f5 a1a6 e6f7 b3a2 f5f4 a6a7 c7d6 a2a6 d6a6 a7a6 f4e3 f2e3 e7g5 d2f1 h7h5 a6b6 f7e8 g1f2 g5e7 f1d2 e7h4 g2g3 h4e7 d2b3 e8d7 b3c5 d7h3 b6b5 d8f8 f2e2 e7d6 c5b7 d6g3 b5d5 h3g4 e2d2 f8f2 d2c1 h5h4 d5g5 g4f5 b7c5 f2f1 c1c2 g7g6 b4b5 f1f2 c2b3 g8f7 b5b6 f7f6 b6b7 f6g5 b7b8q h4h3 b8d8 g5g4 d4d5 h3h2 d8h8 g6g5 c5e6 g3h4 e6d4 h2h1q d4f5 f2f5 d5d6 f5d5 h8f6 h1d1 b3c4 d1d3 c4b3 d3e3 f6e6 d5f5 d6d7 e3d3 e6e8 f5b5 b3a4 b5b2 d7d8q b2a2 a4b3 d3b1 b3c4 b1f1 c4b3 f1b1 b3c4 b1f1 c4b3 f1b1 b3c4 b1f1 c4b3 f1b1 b3c4 b1f1 c4b3 f1b1

=== Summary Statistics ===
Total Games,30
Model A Wins,12
Model A Losses,14
Draws,4
Win Rate A,40.00%
Win Rate B,46.67%
Draw Rate,13.33%
Score Rate A,46.67%
Elo Diff,-23.20
