game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Loss,maia-1400,1-0,maia-1400,256x20_20260605_lr1e-9-30,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f1d3 h7h6 g5h4 f8e7 e1g1 e8g8 f2f4 b8d7 f4f5 d7e5 f5e6 f7e6 d4f3 c8d7 f3e5 d6e5 h4g3 d8c7 d1e2 b7b5 a2a3 d7e8 c3d1 f6h5 f1f8 e7f8 d1e3 h5f4 g3f4 e5f4 e3g4 e6e5 e2f3 e8f7 a1c1 h6h5 g4f2 g7g5 h2h3 f8c5 g1h1 c7b6 c1f1 a6a5 f2d1 b5b4 a3a4 g5g4 h3g4 b6h6 g4h5 g8h8 d1f2 a8g8 f2g4 h6g5 d3e2 f7e6 g4h2 g5h4 b2b3 c5d4 e2c4 g8g3 f3e2 f4f3 f1f3 e6g4 f3f8 h8g7 f8g8 g7h7 g8g4 g3g4 e2g4 h4g4 h2g4 h7g7 h5h6 g7g6 h1h2 d4c3 h2h3 c3d4 h3h4 d4c3 g2g3 c3d4 h4h3 d4c3 h3h4 c3d4 c4g8 d4c3 h6h7 g6g7 h4g5 c3d2 g5f5 d2c3 g4e5 c3d4 e5c6 d4c3 c6a5 c3d4 a5c6 d4c5 a4a5 g7h8 a5a6 h8g7 a6a7 c5a7 c6a7 g7h8 a7c6 h8g7 c6b4 g7h8 e4e5 h8g7 e5e6 g7f8 h7h8q f8e7 h8f6 e7d6 e6e7 d6c7 e7e8q c7b7 e8e7 b7a8 f6f8

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,14
Draws,6
Win Rate A,33.33%
Win Rate B,46.67%
Draw Rate,20.00%
Score Rate A,43.33%
Elo Diff,-46.60
