game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,256x20_20260617_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 d1d4 d7d6 c1d2 e7f5 d4e4 f8e7 e1c1 e8g8 g2g4 f5h4 f3h4 e7h4 f1d3 g7g6 c1b1 f8e8 e4f3 d8f6 f3g2 f6f2 g2h3 h4f6 d2c1 f2b6 h3g2 c8d7 h2h4 b6d4 h4h5 d4g4 g2f2 f6d4 f2h2 d4e5 h5g6 e5h2 g6h7 g8h8 h1h2 g4d1 h2h1 d1h1 a2a4 e8e1 b1a2 e1c1 a2b3 h1d5 b3a3 c1a1 a3b4 d5c5 b4b3 d7a4
12,Win,256x20_20260617_lr1e-9-130,0-1,maia-1400,256x20_20260617_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 a1b1 d7e6 c4e6 f7e6 e4e5 d6e5 d1d8 f8d8 e1e5 f6d5 e5e6 d5c3 b1e1 g6g5 h4g3 b8b2 e6e7 a7a5 g3e5 g7e5 e7e5 b2a2 e5c5 c3e2 g1f1 e2d4 c2c3 d4b3 c5c6 a5a4 c6h6 a4a3 h6g6 g8f7 g6g5 a2b2 g5f5 f7g6 f5b5 a3a2 b5b6 g6f7 b6b7 f7f8 b7a7 b2b1 a7a2 b3d2 f1e2 d8e8 e2d2 e8e1 a2a8 f8e7 a8a7 e7f6 a7a6 f6f7 a6a7 f7e6 a7a6 e6f5 a6a5 f5e6 a5a6 e6f5 a6a5 f5e6 a5a6 e6d7 h2h4 e1d1 d2c2 b1c1 c2b2 c1b1 b2c2 b1c1 c2b2 d1e1 h4h5 c1b1 b2c2 b1c1 c2d2 e1d1 d2e3 c1c3 e3e2 d1h1 g2g4 h1h2 a6a7 d7e6 a7a6 e6f7 a6a7 f7f6 a7a6 f6g5 a6a5 g5h4 h5h6 h4g4 a5a4 g4f5 a4a5 f5e6 a5a6 e6d5 a6a5 d5c6 a5a6 c6b7 a6g6 c3h3 g6g7 b7c6 g7g6 c6d5 g6f6 d5e5 f6b6 h3h6 b6h6 h2h6 e2e3 h6h3 e3e2 e5f4 e2f1 f4f3 f1e1 h3h1 e1d2 f3f2 d2d3 h1h4 d3d2 h4h3 d2d1 f2e3 d1c2 e3e2 c2c1 e2d3 c1b2 d3d2 b2b1 d2c3 b1a2 h3h1 a2a3 h1a1
13,Loss,maia-1400,0-1,256x20_20260617_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 d1d4 d7d6 c1d2 e7f5 d4e4 f8e7 e1c1 e8g8 g2g4 f5h4 f3h4 e7h4 f1d3 g7g6 c1b1 f8e8 e4f3 d8f6 f3g2 f6f2 g2h3 h4f6 d2c1 f2b6 h3g2 c8d7 h2h4 b6d4 h4h5 d4g4 g2f2 f6d4 f2f1 d7f5 h5g6 f5g6 d1d2 e8e5 d2g2 g4d7 h1h4 a8e8 c1d2 e5d5 g2g6 f7g6 d3c4 d7f5 h4f4 f5e5 c2c3 d4e3 d2e3 e5e3 c4d5 g8g7 f4f7 g7h6 b1c2 e3e2 f1e2 e8e2 c2d3 e2b2 f7c7 g6g5 a2a4 g5g4 d3e3 g4g3 e3f4 g3g2 d5e4 b2f2 f4g3 g2g1q e4g2 g1g2 g3h4 f2f4
14,Draw,Draw,1/2-1/2,maia-1400,256x20_20260617_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 f6g4 h2h3 g4e5 c4b3 g6g5 h4g3 a7a5 a2a4 a8b8 a1b1 d8c7 c3e2 c6c5 e2c3 c5c4 b3a2 c7c5 c3d5 e7e6 d5e7 g8h7 b2b3 f8e8 g3e5 g7e5 b3c4 b8b1 d1b1 e8e7 b1b7 e5d4 e1f1 f7f5 e4f5 e6f5 a2b1 h7g7 b1a2 g5g4 h3g4 f5g4 g2g3 d7c6 b7e7 g7g8 e7e6 g8h7 e6g4 h6h5 g4f4 h7g7 f1e1 d4e5 f4g5 g7f8 g5f5 f8g7 f5g5 g7f8 g5h5 f8g7 h5g5 g7f7 g5h5 f7g7 h5g5 g7f7 g5h5 f7g7 h5g5 g7f7 g5f5 f7g7 f5g5 g7f7 g5h5 f7g7 h5g5
15,Loss,maia-1400,0-1,256x20_20260617_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 d1d4 d7d6 c1d2 e7f5 d4e4 f8e7 e1c1 e8g8 g2g4 f5h4 f3h4 e7h4 f1d3 g7g6 f2f4 c8g4 f4f5 g4d1 f5g6 f7g6 e4e6 f8f7 d3g6 h7g6 e6g6 f7g7 g6e6 g8h8 e6h6 h8g8 h6e6 g8h8 d2c3 d8g5 c1b1 d1g4 e6f7 a8g8 h2h3 g4h5 f7e6 h5f7 e6e4 f7d5 e4d5 g5d5 a2a4 d5h1 b1a2 h1h3 c3d4 h8h7 c2c4 g7g2 d4c3 h3c3 a2a1 c3b2
16,Win,256x20_20260617_lr1e-9-130,0-1,maia-1400,256x20_20260617_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 a1b1 d7e6 c4e6 f7e6 e4e5 d6e5 d1d8 f8d8 e1e5 f6d5 e5e6 d5c3 b1e1 g6g5 h4g3 b8b2 e6e7 b2c2 e7e8 d8e8 e1e8 g8h7 h2h3 a7a5 e8c8 a5a4 c8c6 a4a3 c6a6 c3e2 g1h2 e2g3 h2g3 g7f8 a6a7 h7g6 a7a6 g6f7 a6a7 f7e6 a7a6 e6d5 a6a5 d5c4 a5a4 c4d3 a4a3 d3e2 a3e3 e2f1 e3f3 f8d6 g3g4 f1g2 f3f6 h6h5 g4h5 d6f4 h3h4 c2f2 h4g5 g2g3 a2a4 f2a2 g5g6 a2h2
17,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1f4 f8e7 e1c1 e8g8 c1b1 c7c5 d4e3 f6g4 e3d2 e7f6 f2f3 g4e5 h2h4 c8e6 f4g5 f6g5 h4g5 d8a5 f3f4 e5c4 f1c4 e6c4 b2b3 c4e6 f4f5 e6d7 f5f6 g7g6 h1h7 g8h7 d1h1 h7g8 g2g4 d7g4 d2h2 g4h5 c3d5 f8e8 d5e7 e8e7 f6e7 a8e8 h2d6 a5c3 d6d7 e8e7 d7e7 c5c4 b3c4 c3c4 e7e8 g8g7 e8e5 g7g8 a2a3 c4a4 h1h3 a4c6 h3c3 c6b6 b1a2 b6e6 e5e6 f7e6 a2b3 g8f7 c3c7 f7e8 c7b7 h5f3 b7a7 f3e4 a3a4 e4d5 c2c4 d5e4 a4a5 e8d8 a5a6 d8c8 a7e7 e4f5 a6a7 c8d8 a7a8q d8e7 c4c5 e6e5 c5c6 e5e4 c6c7 e4e3 c7c8q f5c8 a8c8 e3e2 c8c7 e7e6 b3c4 e2e1q c7c6 e6f5 c6f6 f5g4 f6g6 e1c1 c4d5 c1g5 g6g5 g4g5
18,Loss,maia-1400,1-0,maia-1400,256x20_20260617_lr1e-9-130,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f1d3 f8e7 e1g1 e8g8 f2f4 h7h6 g5h4 b8c6 d4c6 b7c6 e4e5 d6e5 f4e5 f6d5 h4e7 d8e7 c3d5 c6d5 d1g4 f7f5 e5f6 f8f6 f1f6 e7f6 a1f1 f6e7 g4g6 e7c5 g1h1 c5f2 f1f2 c8d7 g6h7
19,Win,256x20_20260617_lr1e-9-130,1-0,256x20_20260617_lr1e-9-130,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 a2a3 b4c3 b2c3 g8f6 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6d7 f1e1 d7c5 a3a4 c5d3 c2d3 c8a6 c1a3 f8e8 e1e3 d8g5 a3d6 f7f6 e5f6 g5f6 d6e5 f6f5 d1e2 e8f8 f2f4 c6c5 g2g4 f5g6 h2h4 d5d4 h4h5 g6f7 c3d4 c5d4 e3e4 a8d8 h5h6 g7h6 g1h2 f7g6 a1g1 a6b7 e4d4 d8d4 e5d4 f8f4 e2e5 f4g4 g1g4 g6g4 e5b8 g8f7 b8b7 f7g6 b7g7 g6h5 g7f7 g4g6 f7f3 g6g4 f3g4 h5g4 d4a7 h6h5 a4a5 h5h4 a5a6 h4h3 a7b8 h7h5 a6a7 h5h4 a7a8q e6e5 a8e4 g4h5 e4f5 h5h6 f5f6 h6h5 b8e5 h5g4 f6g6 g4f3 g6e4 f3f2 e5d4 f2f1 e4f3 f1e1 d4c3
20,Loss,maia-1400,1-0,maia-1400,256x20_20260617_lr1e-9-130,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f1c4 f8e7 e1g1 e8g8 f2f4 b7b5 c4b3 h7h6 g5h4 c8b7 e4e5 d6e5 f4e5 f6d7 h4e7 d8e7 d4f3 b8c6 d1e2 b5b4 c3e4 c6e5 f3e5 d7e5 a1e1 a6a5 e4g3 a5a4 e2e5 a4b3 a2b3 f8d8 g3h5 d8d2 e5g7
21,Loss,maia-1400,0-1,256x20_20260617_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1e3 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 g2g4 d8a5 g4g5 f6d7 f3f4 e6a2 b2b3 a5a3
22,Loss,maia-1400,1-0,maia-1400,256x20_20260617_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5a4 e8g8 a4b3 h7h6 g5h4 a7a5 f1e1 a5a4 c3a4 c6c5 a4c3 g6g5 h4g3 c5c4 b3c4 f6e4 c3e4 d6d5 c4d5 a8a5 d5b3 d7c6 d1d8 f8d8 c2c3 c6d5 b3d5 d8d5 b2b4 f7f5 b4a5 f5e4 a5a6 d5a5 e1e4 a5a6 e4e7 g7f6 e7e8 g8h7 g3e5 f6e5 e8e5 h7g6 c3c4 g6f6 e5b5 a6a4 c4c5 f6e6 c5c6 e6d6 a1c1 d6c7 b5b7 c7d6 c6c7 a4a8 c7c8q d6e5 c8a8 h6h5 b7b5 e5e6 a8a6 e6d7 b5b7 d7d8 a6a8
23,Win,256x20_20260617_lr1e-9-130,1-0,256x20_20260617_lr1e-9-130,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 f8b4 a2a3 b4c3 b5c3 e8g8 c1g5 h7h6 h2h4 h6g5 h4g5 f6h7 d1h5 f7f6 g5g6 f8e8 e1c1 g8f8 g6h7 f8e7 h7h8q e8h8 h5h8 d8h8 h1h8 c6d4 c3d5 e7d6 c2c3 d4b3 c1b1 b7b6 b1c2 b3c5 b2b4 c5e4 d5b6 d6c7 b6a8 c7b8 d1d7 e4f2 f1a6 f2h1 h8c8
24,Win,256x20_20260617_lr1e-9-130,0-1,maia-1400,256x20_20260617_lr1e-9-130,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 h7h6 e3b6 d8d7 d5c7 e6a2 c7a8 f8a8 a1a2 f6e4 d1d5 e4f6 d5b3 a8b8 b6e3 d6d5 c2c3 e5e4 f3d4 c6e5 e3f4 e7d6 f4e5 d6e5 b3d1 b8c8 a3a4 b5b4 c3b4 c8c4 d4c2 d5d4 b2b3 c4c3 a2b2 d4d3 c2e3 e5d4 b2d2 d7e6 e3c4 f6d5 b4b5 a6b5 a4b5 f7f5 b5b6 d5b6 c4b6 d4b6 b3b4 g8h7 d2b2 e4e3 f2e3 e6e3 g1h1 e3e4 f1e1 e4f4 e1f1 f4e5 f1e1 e5d5 b2d2 b6c7 e1e3 d5c4 e3d3 c3c1 h2h3 c1d1 d2d1 c4b4 d3d7 b4c3 d7d3 c3e5 h1g1 g7g5 d3d7 h7g6 d7d5 e5f4 d1f1 f4g3 d5f5 g3h2 g1f2 g6f5 f2e2 f5e4 f1f2 c7b6 f2f6 h2g2 e2d1 e4d3 f6d6 b6d4 d6d4 d3d4 d1e1 d4e3 e1d1 g2d2
25,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-130,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 g8f6 a2a3 b4c3 b5c3 e8g8 c1g5 h7h6 h2h4 h6g5 h4g5 f6h7 f2f4 g7g6 e4e5 d8b6 c3e4 b6e3 d1e2 e3e2 f1e2 c6d4 e2d3 d4f5 e1c1 b7b6 g2g4 f5e3 h1h7 g8h7 d1h1 h7g7 e4f6 f8h8 h1h8 g7h8 d3e4 a8b8 c1d2 e3c4 d2c1 c8b7 e4d3 c4e3 c1d2 e3d5 f6d5 b7d5 c2c4 d5f3 d2e3 f3g4 d3e4 g4f5 e4f3 b8c8 f3e2 h8g7 b2b4 c8h8 e2f3 h8h3 e3f2 h3h2 f2e3 h2a2 f3e2 a2a3 e3d2 a3a2 d2e3 a2a3 e3d2 a3a2 d2e3 a2a3 e3d2 a3a2 d2e3 a2a3 e3d2 a3a2 d2e3 a2b2 b4b5 b2b3 e3d2 b3b2 d2e3 b2b3 e3d2 b3b2 d2e3 b2b3 e3d2 b3b2 d2e3 b2b3 e3d2 b3b2 d2e3
26,Loss,maia-1400,1-0,maia-1400,256x20_20260617_lr1e-9-130,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 h7h6 e3b6 d8d7 d5c7 e6a2 c7a8 f8a8 a1a2 f6e4 d1d5 e4f6 d5b3 e5e4 f3d4 c6e5 a3a4 a8b8 a4a5 d6d5 b3c3 e7d6 b2b4 b8c8 c3e3 e5c4 e3h3 f6g4 f2f3 e4f3 d4f3 c4b6 a5b6 f7f5 a2a6 d7e6 b6b7 e6e3 g1h1 g4f2 f1f2 e3f2 b7c8q d6f8 c8e6 g8h8 h3f5 f2f1 f3g1 f1f5 e6f5 h8g8 f5d5 g8h7 d5b5 h7g8 b5b7 g8h8 a6a8 h8g8 b7d5 g8h7 a8f8 g7g6 d5f7
27,Win,256x20_20260617_lr1e-9-130,1-0,256x20_20260617_lr1e-9-130,maia-1400,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 f8e7 f1e2 e8g8 e1g1 b8c6 f2f3 c8e6 c3d5 e6d5 e4d5 c6b4 c2c4 b7b5 a2a3 b5c4 a3b4 c4b3 e2a6 d8b8 b4b5 e7d8 g1h1 d8b6 d1b3 b6e3 b3e3 f6d5 e3e4 d5f6 e4c6 d6d5 b5b6 e5e4 b6b7 a8a7 b2b4 e4f3 g2f3 h7h6 b4b5 f8d8 b5b6 a7a6 a1a6 d5d4 a6a8 d4d3 a8b8 d8b8 c6c8 b8c8 b7c8q g8h7 b6b7 d3d2 b7b8q d2d1q c8f5 g7g6 f5g6 h7g6 f1d1 f6h5 d1d6 f7f6 b8g8 g6f5 g8g4 f5e5 d6e6 e5d5 g4e4 d5c5 e6c6 c5b5 e4c4 b5a5 c6a6
28,Win,256x20_20260617_lr1e-9-130,0-1,maia-1400,256x20_20260617_lr1e-9-130,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 d1d3 f7f5 f3g5 e4g5 e3g5 h7h6 g5h4 g7g5 h4g3 f5f4 d3e4 d6d5 e4d3 f4g3 f2g3 e5e4 d3c3 d5d4 c3c5 e4e3 a1e1 f8f1 e1f1 e3e2 f1e1 a8f8 h2h3 e6e3 g1h2 f8f1 c5d5 g8g7 d5d7 c6e7 d7g4 e7f5 e1f1 e2f1q g4f5 e3g1
