game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-100,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 d8e7 e4e7 f8e7 g1f3 h7h6 b1c3 b8a6 f1a6 h8h7 a6d3 h7h8 e1g1 h8h7 d3h7 a8b8 f1e1 b8a8 d2d4 d6d5 c1f4 b7b5 f4d6 g7g5 e1e7 e8f8 a1e1 a7a5 e7e8 f8g7 h7d3 h6h5 f3g5 a5a4 d6e5 f7f6 e8e7 g7h6 e5f6 h5h4 e7h7
27,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-100,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 c8g4 d1g4 f6g4 g1e2 d8f6 e2d4 e5d4 d2d3 f6f2 e1d1 g4e3 c1e3 e8e3 f1e2 f2e2 d1c1 e2g2 h2h3 g2h1 c1d2 h1e1
28,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-100,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 f8e7 g1f3 b8d7 f1c4 d6d5 c4d5 c6d5 e4d5 d8c7 e1g1 c7c2 b1a3 c2d2 c1d2 e7a3 b2a3 h7h6 f1e1 d7e5 e1e5 c8e6 d5b5 e8e7 b5b7 e7d8 b7a8 e6c8 d2a5 d8d7 a1d1
29,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-100,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 d4e3 d2e3 e5e4 d1d6 d8d6 g1e2 c8g4 e2g1 d6d1
30,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-100,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a5 g1f3 a5a4 a2a3 h7h6 b1c3 d7d5 f1b5 c7c6 b5a4 e7e6 e1g1 f8a3 a1a3 h6h5 f4g5 h5h4 g5d8 a8a4 a3a4 h4h3 a4a8 h3g2 a8b8 g2f1q d1f1 b7b5 b8c8 f7f5 e5f6 g7f6 g1h1 c6c5 d8f6 e8f7 c8g8 c5d4 g8g7 f7f6 f1g2 d4c3 g2g6

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
