game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Loss,maia-2200,0-1,256x20_20260605_lr1e-9-100,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 f3g5 f5f4 g2h3 c8h3 g5h3 d8d7 h3g5 h7h6 g5e6 f8f6 a4a5 g6g5 a5a6 b7b6 b2b4 c7c6 c1b2 e8c7 b4b5 c7e6 d5e6 d7e6 b5c6 e7c6 c3b5 f4f3 b5c7 e6h3 d1d5 g8h7 b2e5 h3g2
26,Win,256x20_20260605_lr1e-9-100,0-1,maia-2200,256x20_20260605_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5h4 c8d7 f2f4 f8e7 f1e2 e8g8 g2g4 b7b5 g4g5 h6g5 f4g5 f6h7 h1g1 b5b4 d4c6 d7c6 c3d5 e6d5 e4d5 c6b5 e2d3 b5d3 d2d3 g7g6 c1b1 f8e8 d1f1 a6a5 d3f3 e8f8 f3g4 a5a4 g4b4 a4a3 b2b3 f8e8 b4f4 e8f8 f1e1 f8e8 g1f1 e8f8 f4g4 f8e8 f1f7 e7f8 f7d7 d8c8 e1e8 c8e8 g4e6 g8h8 h4g3 f8g7 d7e7 e8f8 g3d6 f8f1 e6e1 f1e1 e7e1 h7g5 c2c4 g5f3 e1e3 f3d4 d6e5 g7e5 e3e5 a8f8 e5e4 f8f1 e4e1 f1e1
27,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-100,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 f3g5 f5f4 g2h3 c8h3 g5h3 d8d7 h3g5 h7h6 g5e6 f8f6 a4a5 g6g5 a5a6 b7b6 b2b4 c7c6 c1b2 e8c7 b4b5 c7e6 d5e6 d7e6 b5c6 e7c6 c3b5 e6c4 b5d6 c4e6 d6f5 a8d8 d1e2 c6d4 b2d4 e5d4 e2d3 g7f8 a1c1 f8c5 g3g4 h6h5 h2h3 h5g4 h3g4 f4f3 f1e1 e6e5 c1d1 e5f4 e4e5 f4g4 f5g3 f6h6 e1e4 g4h3 d3f3 d8f8 f3g2 h3e6 d1d3 f8f4 g3e2 f4e4 g2e4 h6h4 f2f4 e6g4 g1f1 g5f4 e4d5 g8g7 d5e4 f4f3 e4f3 g4f3 d3f3 h4e4 e2f4 e4e5 f4d3 e5e3 f1g2 e3f3 g2f3 g7f6 f3e4 f6e6 d3e5 e6d6 e5f3 d6c6 f3e5 c6b5 e4d5 b5a6 d5c4 a6a5 e5c6 a5a4 c6a7 a4a5 a7c6 a5a4 c6a7 a4a3 a7b5 a3b2 c4d3 b2b3 b5c7 b3b4 c7d5 b4b5 d5c7 b5c6 c7e6 c6d5 e6c7 d5c6 c7e6 c6d5 e6c7 d5c6 c7e6 c6d5 e6c7 d5c6 c7e6 c6d5 e6c7 d5c6
28,Loss,maia-2200,1-0,maia-2200,256x20_20260605_lr1e-9-100,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 c6c5 e5g7 g8g7 b1d2 e4d2 d1d2 b8c6 d4c5 d8d2 f3d2 c8b7 d2b3 c6e5 c4e2 b7d5 b3d4 a8c8 a1c1 a7a5 e2b5 c8c7 c5c6 f8d8 f1d1 g5g4 c1c5 g7f6 d1c1 d5e4 d4e2 d8d6 e2g3 e4d5 g3h5 f6e7 h5f4 d5c6 c5e5 c6b5 c1c7 e7f6 e5e1 b5a4 c7c5 a4b3 c5a5 b3c2 a5b5 b4b3 g2g3 f6g7 e1a1 g7f6 a1a7 d6d1 g1g2 c2e4 f2f3 e4f3 g2f2 d1d2 f2e3 d2h2 b5b3 h2h1 b3b7 f3b7 a7b7 e6e5 f4d5 f6e6 d5c7 e6f5 c7e8 f5e6 e8g7 e6f6 g7e8 f6e6 e8g7 e6f6 g7e8 f6e6 b7b6 e6e7 e8f6 h6h5 f6d5 e7f8 e3e4 h5h4 g3h4 g4g3 e4f3 f7f5 f3g3 f5f4 g3g4 f4f3 b6f6 f8g7 f6f3 h1g1 g4f5 g7h6 f5e5 h6g7 b2b4 g7h6 b4b5 h6g7 b5b6 g7h6 b6b7 g1g8 f3b3 h6g7 b7b8q g7h6 b8g8 h6h5 g8g5
29,Loss,maia-2200,0-1,256x20_20260605_lr1e-9-100,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 e4f5 g6f5 f3g5 e7g6 f2f4 e5e4 g1h1 e8f6 a4a5 a7a6 c1d2 h7h6 g5e6 c8e6 d5e6 d8e7 g3g4 f6g4 c3d5 e7h4 h2h3 g4f2 f1f2 h4f2 d2e1 f2c5 d1h5 g8h7 e1f2 c5f2 a1g1 g6f4 d5f4 f2f4 e6e7 f8e8 h5g6 h7h8 g1f1 f4g5 g6g5 h6g5 f1f5 e8e7 f5g5 a8e8 b2b4 e4e3 g2f3 e3e2 f3e2 e7e2 g5h5 h8g8 h5g5 g8f7 g5f5 g7f6 h1g1 e8e5 f5f4 e5g5 g1f1 e2h2 f4g4 g5g4 h3g4 h2a2 b4b5 a2a5 b5a6 b7a6 f1e2 a5a3 e2d2 a3c3 d2e2 c3c4 e2f3 a6a5 f3e2 a5a4 e2f3 a4a3 g4g5 a3a2 g5f6 a2a1q f3e3 a1c3 e3e2 c4d4 e2f1 d4d2 f1e1 c3c1
30,Loss,maia-2200,1-0,maia-2200,256x20_20260605_lr1e-9-100,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 c6c5 e5g7 g8g7 b1d2 e4d2 d1d2 b8c6 d4c5 d8d2 f3d2 f8d8 d2e4 c6d4 e4d6 c8d7 f1d1 e6e5 d6f7 d7e6 f7d8 e6c4 d8b7 a7a5 b7d6 c4b3 d1e1 g7f6 e1e3 b3c2 a1e1 d4c6 d6c4 e5e4 e3e4 c2e4 e1e4 h6h5 h2h3 h5h4 g2g3 h4g3 f2g3 a8h8 g1g2 h8h7 b2b3 h7h8 g3g4 h8h7 e4e3 h7h8 e3f3 f6e6 f3f5 h8g8 g2f3 g8h8 f3g3 h8g8 h3h4 g5h4 g3h4 g8h8 f5h5 h8g8 h5h6 e6d7 h6d6 d7c7 g4g5 g8h8 h4g4 h8h1 g5g6 h1g1 g4f5 g1f1 f5e6 f1e1 e6f7 e1f1 f7g8 c6e7 g8h7 e7f5 d6f6 f5e7 f6f1 c7c6 g6g7 c6d5 g7g8q e7g8 h7g8 d5c5 c4a5 c5d4 a5c6 d4c5 f1c1 c5d5 c6b4 d5e4 a4a5 e4d4 a5a6 d4e3 a6a7 e3d4 a7a8q d4e3 a8d8 e3f3 c1e1 f3g3 d8d3 g3f4 d3e4 f4g3 e1g1 g3h2 e4g2

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,17
Draws,4
Win Rate A,30.00%
Win Rate B,56.67%
Draw Rate,13.33%
Score Rate A,36.67%
Elo Diff,-94.94
