game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-1400,0-1,256x20_20260617_lr1e-9-260,maia-1400,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 f8e7 f1e2 e8g8 e1g1 b8c6 f2f3 c8e6 c3d5 e6d5 e4d5 c6b4 c2c4 a6a5 a2a3 b4a6 g1h1 a5a4 b3d2 a6c5 b2b4 a4b3 d2b3 c5b3 d1b3 a8b8 a3a4 b7b6 e2d3 f6d7 b3c2 g7g6 a4a5 b6a5 a1a5 d8a5 e3d2 a5a3 d2c1 a3c5 c1d2 d7f6 f1e1 c5f2 e1f1 f2h4 g2g3 h4h3 d2e3 f6h5 h1g1 h5g3 h2g3 h3g3 g1h1 e7h4 c4c5 d6c5 d5d6 g3h3 h1g1 h3g3 g1h1 g3h3 h1g1 h3g3 g1h1 f8d8 d3e4 d8d6 c2h2 g3h2 h1h2 c5c4 h2h3 h4f6 h3g3 c4c3 f1c1 b8c8 g3f2 f6h4 f2e2 f7f5 e4d3 f5f4 e3g1 h4g3 d3e4 d6d2 e2f1 c3c2 g1b6 d2d1 f1g2 d1c1 b6a5 c1d1 a5b6 c2c1q g2h3 d1h1 h3g4 h1h4 g4g5 h4h5 g5g4 h5h4 g4g5 h7h6 g5f6 c8c6 f6e5 h4h5 e4f5 h5f5 e5d4 c1e3
30,Win,256x20_20260617_lr1e-9-260,0-1,maia-1400,256x20_20260617_lr1e-9-260,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f1d3 f8e7 e1g1 e8g8 f2f4 e5f4 e3f4 b8c6 d1f3 c6e5 f4e5 d6e5 a1d1 b7b5 d3e2 d8c7 f3g3 g8h8 c3d5 e6d5 e4d5 e7d6 g3g5 a6a5 f1f6 g7f6 g5f6 h8g8 e2d3 d6e7 f6h6 f7f5 d1f1 c7d6 h6h5 e5e4 d3b5 a5a4 b3d4 d6d5 d4f5 g8h8 f5e7 d5h5 f1f8 a8f8 b5c4 e4e3 e7d5 e3e2 c4e2 h5e2 h2h3 f8f1 g1h2 e2f2 d5c3 f2g1 h2g3 h7h5 c3a4 g1f2 g3h2 f2f4 g2g3 f4f2

=== Summary Statistics ===
Total Games,30
Model A Wins,11
Model A Losses,13
Draws,6
Win Rate A,36.67%
Win Rate B,43.33%
Draw Rate,20.00%
Score Rate A,46.67%
Elo Diff,-23.20
