game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Loss,48x5_20260522_lr1e-9,0-1,48x5_20260522_lr1e-9-240,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5d3 g8f6 e4e5 f6d5 f1e1 d5f4 d3f1 f4e6 c2c3 d7d5 e5d6 f8d6 g2g3 e8g8 d2d3 c6c5 b1d2 d6c7 f1g2 d4c3 b2c3 d8d3 d2e4 d3d1 e1d1 f8d8 c1e3 b7b6 a2a4 c8b7 a4a5 a8b8 a5b6 a7b6 d1d8 b8d8 e4g5 b7g2 g1g2 e6g5 e3g5 f7f6 g5e3 g8f7 a1a7 d8d7 c3c4 f7e7 g2f3 e7e6 f3e2 h7h5 h2h3 g7g5 h3h4 g5h4 g3h4 d7g7 e2f3 g7d7 f3e4 f6f5 e4f3 e6d6 e3f4 d6c6 f4c7 d7c7 a7c7 c6c7 f3f4 b6b5 c4b5 c5c4 f4e3 c7b6 e3d4 b6b5 d4c3 b5c5 f2f3 c5d5 c3d2 d5d4 f3f4 d4e4 d2c3 e4f4 c3c4 f4g3 c4d3 f5f4 d3e2 g3g2 e2e1 f4f3 e1d1 g2g3 d1e1 g3g2 e1d2 f3f2 d2e2 f2f1q e2e3 g2g3 e3d4 g3h4 d4c3 h4g3 c3d2 h5h4 d2c3 h4h3 c3b4 h3h2 b4a4 h2h1n a4a5 h1f2 a5b6 g3f4 b6c5 f2e4 c5b6 f4e5 b6a5 e5d5 a5b6 e4c5 b6a5 f1c4 a5b6 c4b4 b6c7 b4b7 c7d8 b7d7
24,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5d3 g8f6 e4e5 f6d5 f1e1 d5f4 d3f1 f4e6 c2c3 d7d5 e5d6 f8d6 g2g3 e8g8 d2d3 c6c5 b1d2 d6c7 f1g2 d4c3 b2c3 d8d3 d2e4 d3d1 e1d1 f8d8 c1e3 b7b6 e4g5 a8b8 d1d8 e6d8 a1d1 h7h6 g5f3 c8e6 e3f4 c7f4 g3f4 e6a2 f3e5 a7a5 e5d7 b8c8 d7b6 c8b8 b6d7 b8b1 d1b1 a2b1 d7c5 g8f8 g2d5 f8e7 g1g2 e7d6 c5b3 d6d5 b3a5 d5e4 g2g3 d8e6 a5c6 e6f4 f2f3 e4e3 c6e5 f7f6 e5c4 e3d3 g3f4 d3c4 h2h4 c4c3 f4g4 c3d4 g4h5 d4e3 f3f4 b1e4 f4f5 e4f5
25,Win,48x5_20260522_lr1e-9-240,1-0,48x5_20260522_lr1e-9-240,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5d3 g8f6 e4e5 f6d5 f1e1 d5f4 d3f1 f4e6 c2c3 d7d5 e5d6 f8d6 g2g3 e8g8 d2d3 c6c5 b1d2 c8d7 d2e4 d6e7 f1g2 d7c6 c3c4 d8d7 f2f4 f7f5 e4f2 a8e8 g2c6 b7c6 c1d2 e7d6 d1f3 g7g6 e1e2 e6g7 a1e1 e8e2 e1e2 f8e8 g1f1 g8f7 b2b3 h7h6 e2e1 e8e1 d2e1 g7e6 e1d2 d6c7 f1g2 a7a5 g3g4 f7f6 h2h4 f6f7 h4h5 g6h5 g4f5 e6g7 f5f6 f7f6 f2e4 f6g6 e4c5 d7g4 f3g4 h5g4 g2g3 h6h5 c5a6 c7d8 a6c5 g7f5 g3g2 h5h4 c5e6 d8f6 d2a5 f5e3 g2g1 g6f5 e6c5 g4g3 c5e4 f6e7 a5b6 f5f4 b6d4 h4h3 d4e3 f4e3 e4g3 e3d3 g1h2 d3c3 h2h3 c3b2 g3f5 e7a3 f5d4 b2a2 d4c6 a2b3 c6e5 a3c5 h3g4 b3b4 g4f5 b4c3 f5e4 c3b4 e4d5 c5a7 e5c6 b4c3 c6a7 c3b4 c4c5 b4a5 c5c6 a5b6 d5d6 b6a7 d6d7 a7b8 d7d8 b8a8 d8c7 a8a7 c7d7 a7b8 d7d8 b8a7 d8d7 a7b8 d7d8 b8a7 c6c7 a7b7 c7c8q b7a7 c8c6 a7b8 c6b5 b8a8 d8c7 a8a7 b5b7
26,Loss,48x5_20260522_lr1e-9,1-0,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-240,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 c8f5 f1e1 e4c3 b2c3 f5d3 d1d3 b8d7 c4d5 c6d5 a1b1 d7b6 c1f4 a8c8 a2a4 d8d7 f3e5 d7a4 d3h3 e7f6 e5g4 f6d8 f4d6 a4d7 d6f8 g8f8 h3h7 g7g6 g4e5 d7f5 h7h8 f8e7 e5g6 e7d7 g6e5 d7c7 h8e8 c7b8 e5f7 d8h4 f7d6 f5f2 g1h1 c8e8 e1e8 b8c7 d6b5 c7d7 e8h8 a7a6 h8h7 h4e7 b5a7 b6c4 b1b7 d7e6 b7e7 e6f6 e7f7 f6g6 f7f2 g6h7 f2a2 a6a5 h1g1 h7h6 g1f2 h6g6 f2f3 g6f5 g2g4 f5e6 h2h4 e6f7 h4h5 f7g7 f3f4 g7g8 g4g5 a5a4 a2a4 c4b6 a4a6 b6c4 h5h6 g8f7 g5g6 f7g8 a7c6 c4d6 a6a8 d6c8 a8c8
27,Loss,48x5_20260522_lr1e-9,0-1,48x5_20260522_lr1e-9-240,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5d3 g8f6 e4e5 f6d5 f1e1 d5f4 d3f1 f4e6 g2g3 h7h5 h2h4 g7g5 h4g5 d8g5 d2d3 g5g6 b1d2 h5h4 d2e4 h4g3 f2g3 d7d5 e4f6 e8d8 d1f3 d8c7 f1g2 f8e7 c1d2 a7a5 e1f1 a5a4 a1e1 a4a3 b2b4 c7b6 f6d5 c6d5 f3f7 g6g3 f7e7 g3h2 g1f2 h8f8 f2e2 h2g2 e2d1 f8f1 e7d6 b6b5 c2c4 d4c3 d6b6 b5b6 d2c3 f1e1 d1e1 g2g1 e1e2 g1g2 e2e1 e6f4 c3d4 b6b5 d4e3 g2e2
28,Win,48x5_20260522_lr1e-9-240,0-1,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5d3 g8f6 e4e5 f6d5 f1e1 d5f4 d3f1 f4e6 g2g3 h7h5 c2c3 h5h4 d2d3 h4g3 f2g3 d7d5 e5d6 f8d6 b1d2 d4c3 b2c3 d6c5 d3d4 c5e7 d2f3 e8g8 f3e5 e6c7 d1h5 c7d5 f1d3 d5f6 h5h4 f8e8 c1g5 c8e6 e1f1 d8d5 c3c4 d5d6 c4c5 d6d5 a1e1 a8d8 g5e3 d5a2 e3g5 a2d5 g5f6 e7f6 h4h7 g8f8 f1f6 g7f6 h7h8 f8e7 e5g6 e7d7 h8f6 f7g6 d3g6 e8f8 f6g7 d7c8 g7e5 d5e5 e1e5 f8f6 g6h5 a7a5 e5e2 a5a4 e2e3 d8d4 h2h4 d4d5 h5e2 d5c5 g3g4 c5c1 g1h2 b7b5 g4g5 f6f2 h2g3 f2e2 e3e2 c8d7 h4h5 a4a3 h5h6 a3a2 h6h7 a2a1q h7h8q a1c3 e2e3 c3e3 g3g2 c1g1 g2h2 e3f2
29,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-240,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 f1e1 c8f5 b1c3 e4c3 b2c3 f5d3 d1d3 b8d7 c4d5 c6d5 a1b1 d7b6 c1f4 a8c8 a2a4 d8d7 a4a5 b6c4 f3e5 c4e5 d4e5 c8c4 f4e3 f8c8 e3a7 c4c3 d3d4 c3c4 d4d3 e7b4 e1d1 b4a5 d3d5 d7d5 d1d5 c4c1 d5d1 c1b1 d1b1 g8f8 a7d4 b7b6 g1f1 c8c4 d4b6 a5b6 b1b6 f8e7 g2g3 c4c5 f2f4 c5c2 f1g1 h7h5 b6b7 e7e6 b7b6 e6f5 b6b7 f5e6 b7b6 e6f5 b6b7 f5g6 b7b6 g6f5 b6b7 f5g6 b7b6 g6f5 b6b7 f5g6 b7b6 g6f5
30,Win,48x5_20260522_lr1e-9-240,0-1,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5d3 g8f6 e4e5 f6d5 f1e1 d5f4 d3f1 f4e6 g2g3 h7h5 c2c3 h5h4 d2d3 h4g3 f2g3 d7d5 e5d6 f8d6 b1d2 d4c3 b2c3 d6c5 d3d4 c5e7 d2f3 e8g8 f3e5 e6c7 d1h5 c7d5 f1d3 d5f6 h5h4 f8e8 c1g5 c8e6 e1f1 d8d5 c3c4 d5d6 c4c5 d6d5 a1e1 a8d8 g5e3 d5a2 e3g5 a2d5 g5f6 e7f6 h4h7 g8f8 f1f6 g7f6 h7h8 f8e7 e5g6 e7d7 h8f6 f7g6 d3g6 e8f8 f6g7 d7c8 g7e5 d5e5 e1e5 f8f6 g6h5 a7a5 e5e2 a5a4 e2e3 d8d4 h2h4 d4d5 h5e2 d5c5 g3g4 c5c1 g1h2 b7b5 g4g5 f6f2 h2g3 f2e2 e3e2 c8d7 h4h5 a4a3 h5h6 a3a2 h6h7 a2a1q h7h8q a1c3 e2e3 c3e3 g3g2 c1g1 g2h2 e3f2

=== Summary Statistics ===
Total Games,30
Model A Wins,13
Model A Losses,7
Draws,10
Win Rate A,43.33%
Win Rate B,23.33%
Draw Rate,33.33%
Score Rate A,60.00%
Elo Diff,+70.44
