game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 h2h3 f8e8 f1d3 d6d5 e4e5 d5d4 c3e2 f6d5 e1g1 d5e3 c1e3 d4e3 f2e3 c8e6 a1d1 d8e7 e2g3 a8d8 g3h5 g7g6 h5f6 g8f8 f4f5 e6f5 f6e8 f5d3 d1d3 d8d3 e3d3 e7e8 e5e6 e8e6 f1e1 e6e1 g1h2 e1e5 g2g3 e5b2 a3a4 c6b4 d3d8 f8g7 d8d4 b2d4 c2c3 d4c3 g3g4 b4d5 g4g5 d5f4 a4a5 c3h3 h2g1 h3g2
12,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 f8c5 g5f7 d8e8 f7h8 c6d4 c2c3 d4b3 d1b3 e5e4 d2d4 e4d3 e1g1 f6g4 g2g3 c7c6 b3f7 e8d8 c1g5 g4f6 g5f6 g7f6 f7g8 d8c7 g8h7 c7b8 b1d2 a7a5 d2e4 c5b6 a1d1 f6f5 e4g5 f5f4 d1d3 b8a7 h7e4 f4g3 e4c6 g3g2 g1g2 a7a6 c6c4 a6a7 f1d1 a8b8 d3d8 a5a4 c4a4 b6a5 a4a5
13,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-20,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 e7e6 f1c4 b8c6 e1g1 f8d6 b1c3 e8g8 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 h2h3 d8d1 f1d1 e5c3 b2c3 f6e4 c1a3 f8e8 f2f3 e4c3 d1d3 c3e2 g1f2 e2f4 d3d4 f4e6 d4e4 c8d7 a1d1 a8d8 d1e1 a7a6 h3h4 b7b5 c4b3 c7c5 h4h5 h7h6 e4e3 c5c4 b3c2 e6d4 c2b1 e8e3 f2e3 d4f5 e3f2 a6a5 g2g4 f5d4 e1d1 d7c6 d1d4 d8d4 f2e3 d4d1 f3f4 d1b1 g4g5 h6g5 f4g5 b5b4 g5g6 b4a3 h5h6 g7h6 g6g7 g8g7 e3e2 c4c3 e2e3 c3c2 e3e2 c2c1q e2d3 c1d1 d3e3 d1e1 e3d3 b1d1 d3c4 e1e4 c4c5 d1d5 c5c6 e4e6 c6c7 d5d7 c7c8 e6e8
14,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 d4d5 c5e6 c7d7 e6g7 b4b3 a2b3 c6c5 h7h8q a7a6 h1h7 d7c6 h8c8 c6b6 c8b8 b6c6 b8c8 c6b6 c8b8 b6c6 b8a8 c6b6 a8d5 c5c4 d5c4 a6a5 g7e6 a5a4 b3a4 f6f5 c4b5
15,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 h2h3 f8e8 f1d3 d6d5 e4e5 d5d4 c3e2 f6d5 e1g1 d5e3 c1e3 d4e3 f2e3 c8e6 a1d1 d8e7 e2g3 a8d8 g3h5 g7g6 h5f6 g8f8 f4f5 e6f5 f6e8 f5d3 d1d3 d8d3 e3d3 e7e8 e5e6 e8e6 f1e1 e6e1 g1h2 e1e5 g2g3 e5b2 a3a4 c6b4 d3d8 f8g7 d8d4 b2d4 c2c3 d4c3 g3g4 b4d5 g4g5 d5f4 a4a5 c3h3 h2g1 h3g2
16,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 f8c5 g5f7 d8e8 f7h8 c6d4 c2c3 d4b3 d1b3 e5e4 d2d4 e4d3 e1g1 f6g4 g2g3 c7c6 b3f7 e8d8 c1g5 g4f6 g5f6 g7f6 f7g8 d8c7 g8h7 c7b8 b1d2 a7a5 d2e4 c5b6 a1d1 f6f5 e4g5 f5f4 d1d3 b8a7 h7e4 f4g3 e4c6 g3g2 g1g2 a7a6 c6c4 a6a7 f1d1 a8b8 d3d8 a5a4 c4a4 b6a5 a4a5
17,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1c4 f8c5 d2d3 e8g8 h2h3 d7d6 a2a3 a7a6 c4a2 b7b5 c3d5 f6d5 a2d5 c8b7 e1g1 a8b8 c2c3 c6e7 d3d4 e7d5 d4c5 d5f4 c5d6 c7d6 f1e1 d8f6 a3a4 f6g6 f3h4 g6g5 g2g3 f4h3 g1g2 h3f4 g2g1 f4h3 g1g2 h3f4 g2g1 f4h3 g1g2 h3f4 g2g1 f4h3 g1g2 h3f4 g2g1 f4h3
18,Win,128x10_20260611_lr1e-9-20,0-1,maia-1100,128x10_20260611_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b6 c6f3 b6b2 b1c3 b2c2 c3b5 c8b7 f3b7 e7c5 f4e3 f6g4 e3c5 c2c5 b5a7 g4f2 g1f2 d8d4 f2f1 c5f5 f1e2 f5f2 e2d1 d4d3 d1c1 d3c2
19,Win,128x10_20260611_lr1e-9-20,1-0,128x10_20260611_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f1e2 e8g8 f2f3 c7c5 d4f2 c8e6 e1g1 a7a6 f3f4 e5g4 f2g3 d6d5 f4f5 e6d7 h2h3 f6e4 g3g4 e4c3 b2c3 d8f6 g4g3 d7f5 e2d3 f6c3 a1b1 f5d3 c2d3 c3d4 g1h1 c5c4 b1b7 c4d3 c1b2 d3d2 b2d4 g7g6 g3d6 a8d8 d6f6 d8c8 f6g7
20,Draw,Draw,1/2-1/2,maia-1100,128x10_20260611_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8c7 c6d4 e8g8 b1c3 a7a6 g2g3 c7d7 d2d3 e4d3 d1d3 f8e8 d4f5 d6f8 d3d7 c8d7 f5d4 f8c5 c1e3 f6g4 f1e1 g4e3 f2e3 e8e3 e1e3 c5d4 a1e1 a8c8 c3d5 c8c2 d5e7 g8f8 e7d5 c2b2 d5c7 d4b6 c7d5 b6a7 g1f1 a7e3 e1e3 b2a2 d5b6 d7c6 e3c3 a6a5 c3c6 a5a4 c6c8 f8e7 c8a8 a4a3 b6d5 e7e6 d5f4 e6e5 f4d3 e5e4 d3b4 a2b2 a8a3 b2b4 a3a7 b4b2 a7f7 g7g5 f7h7 b2h2 f1g1 h2h5 g1g2 e4f5 g2f3 g5g4 f3g2 f5e4 h7e7 e4d3 e7d7 d3e3 d7e7 e3d3 e7d7 d3e3 d7e7 e3d3 e7d7 d3e3 d7e7 e3d3 e7d7 d3e3 d7e7 e3d3
21,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1c4 f8c5 d2d3 e8g8 h2h3 d7d6 a2a3 a7a6 c4a2 b7b5 c3d5 f6d5 a2d5 c8b7 e1g1 a8b8 c2c3 c6e7 d3d4 e7d5 d4c5 d5f4 c5d6 c7d6 f1e1 d8f6 a3a4 f6g6 f3h4 g6g5 g2g3 f4h3 g1g2 h3f4 g2g1 f4h3 g1g2 h3f4 g2g1 f4h3 g1g2 h3f4 g2g1 f4h3 g1g2 h3f4 g2g1 f4h3
22,Win,128x10_20260611_lr1e-9-20,0-1,maia-1100,128x10_20260611_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b6 c6f3 b6b2 b1c3 b2c2 c3b5 c8b7 f3b7 e7c5 f4e3 f6g4 e3c5 c2c5 b5a7 g4f2 g1f2 d8d4 f2f1 c5f5 f1e2 f5f2 e2d1 d4d3 d1c1 d3c2
23,Win,128x10_20260611_lr1e-9-20,1-0,128x10_20260611_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f1e2 e8g8 f2f3 c7c5 d4f2 c8e6 e1g1 a7a6 f3f4 e5g4 f2g3 d6d5 f4f5 e6d7 h2h3 f6e4 g3g4 e4c3 b2c3 d8f6 g4g3 d7f5 e2d3 f6c3 a1b1 f5d3 c2d3 c3d4 g1h1 c5c4 b1b7 c4d3 c1b2 d3d2 b2d4 g7g6 g3d6 a8d8 d6f6 d8c8 f6g7
24,Draw,Draw,1/2-1/2,maia-1100,128x10_20260611_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8c7 c6d4 e8g8 b1c3 a7a6 g2g3 c7d7 d2d3 e4d3 d1d3 f8e8 d4f5 d6f8 d3d7 c8d7 f5d4 f8c5 c1e3 f6g4 f1e1 g4e3 f2e3 e8e3 e1e3 c5d4 a1e1 a8c8 c3d5 c8c2 d5e7 g8f8 e7d5 c2b2 d5c7 d4b6 c7d5 b6a7 g1f1 a7e3 e1e3 b2a2 d5b6 d7c6 e3c3 a6a5 c3c6 a5a4 c6c8 f8e7 c8a8 a4a3 b6d5 e7e6 d5f4 e6e5 f4d3 e5e4 d3b4 a2b2 a8a3 b2b4 a3a7 b4b2 a7f7 g7g5 f7h7 b2h2 f1g1 h2h5 g1g2 e4f5 g2f3 g5g4 f3g2 f5e4 h7e7 e4d3 e7d7 d3e3 d7e7 e3d3 e7d7 d3e3 d7e7 e3d3 e7d7 d3e3 d7e7 e3d3 e7d7 d3e3 d7e7 e3d3
25,Win,128x10_20260611_lr1e-9-20,1-0,128x10_20260611_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4f3 d5b4 b1a3 d7d6 e5d6 f8d6 f1b5 c8d7 e1g1 e8g8 f1d1 d7b5 a3b5 b4c2 b5d6 c2a1 f3g3 d8f6 b2b3 a1c2 h2h3 c2d4 c1b2 d4e2 g1h2 e2g3 b2f6 g7f6 h2g3 a8d8 d1d3 b7b6 g3f4 g8g7 d6f5 g7g6 d3g3 g6h5 f5g7 h5h6 g7f5 h6h5 g3g7 f8g8 g2g4
26,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6d4 d5d6 f8d6 g5f7 d8d7 f7h8 d7c6 c4f7 e8f8 e1g1 e5e4 c2c3 d4f3 g2f3 e4f3 d2d4 d6h2 g1h2 c6d6 h2g1 f6g4 c1f4 d6f4 h8g6 h7g6 f1e1 f8f7 d1b3 f7f8 b3b4 f8g8 e1e8 g8h7 b4e7 b7b6 e7h4 g4h6 h4f4 c8b7 e8a8 g6g5 f4g5 b7a8 b1d2 g7g6 a1e1 h6f7 e1e7 a7a6 e7f7 h7h8 g5d8
27,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-20,maia-1100,d2d4 d7d5 g1f3 g8f6 c2c4 b8c6 c4d5 f6d5 e2e4 d5f6 b1c3 e7e6 a2a3 f8e7 f1d3 e8g8 e4e5 f6d5 h2h4 d5c3 b2c3 f7f6 d1c2 f6e5 d4e5 d8d5 d3e4 d5c5 e1g1 c6e5 f3e5 c5e5 a1b1 e7d6 g2g3 c8d7 b1b7 a8b8 b7b8 f8b8 f1e1 e5c5 c3c4 b8f8 g1g2 d7c6 e1e2 c6e4 c2e4 e6e5 h4h5 h7h6 a3a4 a7a5 c1b2 c5b4 e4d5 g8h8 c4c5 d6c5 b2e5 f8f5 g3g4 b4g4 g2f1 g4h3 f1e1 c5b4 e1d1 h3f1 d1c2 f1e2 c2b3 f5f3 d5d3 e2d3 b3b2 f3f2 b2a1 d3d1
28,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6d4 d5d6 d8d7 g5f7 f8d6 f7h8 d7c6 c4f7 e8f8 e1g1 e5e4 c2c3 d4f3 g2f3 e4f3 d2d4 d6h2 g1h2 f6g4 h2g3 c6d6 c1f4 d6f6 d1f3 g4h2 g3h2 f6h4 h2g2 a7a6 f1h1 h7h6 h1h4 a6a5 f4c7 g7g6 f7g6 f8g8 f3f7 g8h8 f7h7
29,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-20,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 b8c6 c4d5 f6d5 e2e4 d5f6 b1c3 e7e6 a2a3 f8e7 f1d3 e8g8 e4e5 f6d5 h2h4 d5c3 b2c3 f7f6 d1c2 f6e5 d4e5 d8d5 d3e4 d5c5 e1g1 c6e5 f3e5 c5e5 a1b1 e7d6 g2g3 c8d7 b1b7 a8b8 b7b8 f8b8 f1e1 e5c5 c3c4 b8f8 g1g2 d7c6 e1e2 c6e4 c2e4 e6e5 h4h5 h7h6 a3a4 a7a5 c1b2 c5b4 e4d5 g8h8 c4c5 d6c5 b2e5 f8f5 g3g4 b4g4 g2f1 g4h3 f1e1 c5b4 e1d1 h3f1 d1c2 f1e2 c2b3 f5f3 d5d3 e2d3 b3b2 f3f2 b2a1 d3d1
30,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6d4 d5d6 f8d6 g5f7 d8d7 f7h8 d7c6 c4f7 e8f8 e1g1 e5e4 c2c3 d4f3 g2f3 e4f3 d2d4 d6h2 g1h2 c6d6 h2g1 f6g4 c1f4 d6f4 h8g6 h7g6 f1e1 f8f7 d1b3 f7f8 b3b4 f8g8 e1e8 g8h7 b4e7 b7b6 e7h4 g4h6 h4f4 c8b7 e8a8 g6g5 f4g5 b7a8 b1d2 g7g6 a1e1 h6f7 e1e7 a7a6 e7f7 h7h8 g5d8

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,19
Draws,4
Win Rate A,23.33%
Win Rate B,63.33%
Draw Rate,13.33%
Score Rate A,30.00%
Elo Diff,-147.19
